Id,Sales
20869,8288.56058395783
20870,4114.090688431154
20871,5779.105852392355
20872,3159.8696030421515
20873,4164.480034031893
20874,5430.66677792372
20875,5124.942492179658
20876,3975.850150839567
20877,7511.206135899329
20878,7630.085648046717
20879,9751.3460526055
20880,5470.103937959662
20881,7615.98087221459
20882,2974.8039781611783
20883,4188.419972566729
20884,4956.234141793767
20885,3117.8824633841546
20886,6666.414675350047
20887,4373.5241840118715
20888,4697.351004592034
20889,7044.178414152332
20890,8236.14055541631
20891,6605.515136035158
20892,4329.751513194809
20893,4208.475459726823
20894,10405.691489165276
20895,6227.50641219831
20896,4841.2570461284295
20897,4059.7175758947037
20898,5326.314879957836
20899,6838.517571402598
20900,3757.6383509465177
20901,5576.97595973776
20902,5615.998076931172
20903,5948.587079607439
20904,10202.696465254876
20905,4633.00455241264
20906,9107.909492115827
20907,5847.589715542802
20908,4447.795975094059
20909,3015.4721186784645
20910,4985.25325722262
20911,5134.746322353584
20912,4388.72874481727
20913,6066.241561179269
20914,4032.4445081357626
20915,3636.3483054686935
20916,5377.629250928605
20917,3236.6417167101145
20918,6428.855829549828
20919,5389.313488959611
20920,5975.184320720982
20921,6456.15975423003
20922,3699.4822292237386
20923,7156.999951408313
20924,5917.871612496431
20925,4389.429842237909
20926,4753.576217901417
20927,4409.475040076185
20928,8110.224061016136
20929,5313.537717558623
20930,3760.833806302469
20931,5844.280615902857
20932,6279.513144597981
20933,5414.46366562609
20934,4606.7512449234555
20935,6736.790411531005
20936,5006.419725988417
20937,5024.069759857865
20938,4994.1661884819305
20939,6797.654865253924
20940,4941.919556648561
20941,4566.322644060792
20942,3999.2684707108892
20943,4234.318669392967
20944,4152.460087883386
20945,3946.567982945884
20946,6542.3057182358425
20947,8354.23068290547
20948,8401.72857427038
20949,7826.293130525628
20950,6264.647926322927
20951,6894.66539197635
20952,4904.527342905174
20953,9497.3723626987
20954,7739.927676341909
20955,5089.71310126898
20956,6653.416491424744
20957,6645.86733888644
20958,4654.271239530512
20959,3472.0802643563875
20960,8770.618222561157
20961,4839.845623547173
20962,5401.310702254309
20963,5304.501993961921
20964,1990.157607315037
20965,7901.91298427867
20966,5505.2401905560855
20967,3872.2280002567713
20968,4354.053626771583
20969,4670.6679383509145
20970,5608.168316477868
20971,5237.150662667742
20972,5532.439112904907
20973,4823.539852291911
20974,4055.568870555831
20975,3374.3654853749167
20976,2842.0107397154507
20977,5495.066831392441
20978,13928.08650915115
20979,4200.962063099568
20980,4607.215565761274
20981,5419.116157925956
20982,4327.14225534401
20983,4684.226517985827
20984,4022.8757275745975
20985,3433.895431429601
20986,5681.216476111476
20987,5256.830238634508
20988,3334.035079015916
20989,6649.331045003779
20990,4085.2920519246504
20991,4328.952929736093
20992,8610.85503797351
20993,5909.943145408427
20994,8528.975135489989
20995,4071.8097451027943
20996,5272.210709124588
20997,3744.926385691121
20998,4337.44301007175
20999,11236.28503323992
21000,8136.93367801788
21001,5410.943476545514
21002,4002.770894880846
21003,3866.5573226364204
21004,4673.715415187703
21005,3800.904629605758
21006,8472.746418231478
21007,4459.121609306787
21008,4938.199470445363
21009,5681.882734873174
21010,3631.000045345016
21011,5176.524644275351
21012,5244.2563273593705
21013,6554.305720271031
21014,5194.425349987941
21015,3397.295367672515
21016,4734.580026741882
21017,5131.19657058517
21018,7249.137616993612
21019,6894.346362795522
21020,5367.130334084131
21021,3766.1847033029635
21022,6262.3689807246865
21023,4772.760562248537
21024,4016.8876770330967
21025,5721.979815410963
21026,5912.213761675276
21027,5204.89325173763
21028,4587.90264069386
21029,4981.48792048173
21030,6221.868034876141
21031,4659.513801017804
21032,5659.944571540684
21033,5846.711306049236
21034,3900.189649676323
21035,7462.836660035716
21036,4957.157869598082
21037,3738.548622105148
21038,8620.931336596457
21039,4603.000431764455
21040,3254.628913643982
21041,6206.06916998405
21042,7275.962514185793
21043,7153.847673038129
21044,4339.161726515691
21045,4705.758155734443
21046,5155.553948746228
21047,6245.148904020369
21048,4867.424221822496
21049,6518.487277386793
21050,2928.9009898128065
21051,4766.849687665561
21052,4895.836453957702
21053,4376.466554579973
21054,3843.974590959355
21055,5550.462213442929
21056,5507.603184081168
21057,4682.498751009186
21058,6194.219850782955
21059,5037.616332071897
21060,6529.661274063306
21061,3906.008688106393
21062,5541.476705535504
21063,5106.060886137336
21064,5992.225934216504
21065,6383.113356267068
21066,3188.4825514857453
21067,7090.755752695572
21068,6147.593912466003
21069,5646.99702956309
21070,4170.25191566169
21071,3373.582727886112
21072,5621.874897490305
21073,4858.32480223192
21074,6840.464161521617
21075,5321.556530998667
21076,4774.067687668453
21077,6014.723784168791
21078,5154.446221658384
21079,4070.8548785598387
21080,5703.880622439531
21081,4054.1989037952767
21082,7002.836946567082
21083,7910.883885678591
21084,5915.111374985903
21085,3586.0926617883247
21086,4171.259181517078
21087,3412.2473762757595
21088,2756.658332337336
21089,6509.003178162084
21090,4228.230294537911
21091,6785.768476261642
21092,3640.8965965564184
21093,5833.869001895492
21094,5343.073755747247
21095,7305.24328000263
21096,3819.182037677307
21097,4362.493384161365
21098,4223.82102829047
21099,6350.890873654572
21100,4753.389404503503
21101,5348.542923938165
21102,6040.5177290539905
21103,7877.317894606365
21104,5738.222888941267
21105,6116.932568351279
21106,4823.610175921126
21107,3752.00467481777
21108,4056.288738369027
21109,8314.534549495607
21110,6747.564420489428
21111,8384.230740387218
21112,12952.029976385553
21113,4683.668337996202
21114,4279.518457923012
21115,4819.734733067238
21116,6888.475366744621
21117,7296.200650943451
21118,5043.635961231039
21119,5884.042840460486
21120,6147.2042435081285
21121,5934.482677804344
21122,4927.255890649843
21123,4277.186184900528
21124,4117.871161171624
21125,3987.6975701256183
21126,3417.080645983304
21127,3984.685682183798
21128,6505.488858898241
21129,11793.492416481706
21130,5065.156263611585
21131,4106.894180322753
21132,5431.327753199706
21133,3279.45682039068
21134,5229.29881320398
21135,3466.2616464072867
21136,7578.423420232298
21137,5102.463043805872
21138,5196.931639982137
21139,9599.726863015787
21140,10038.089256129453
21141,5379.593049903597
21142,6073.336339994
21143,3615.6372065164046
21144,4848.895064464667
21145,4930.898969521267
21146,7335.2277103039705
21147,4008.412660920604
21148,3607.3410161223565
21149,4628.281728837211
21150,4635.069548447896
21151,5583.863071771784
21152,5304.095159498887
21153,3523.352438571547
21154,5448.942020386949
21155,6008.3410851153985
21156,5412.97777054884
21157,3378.9801705159084
21158,3260.6316753939504
21159,6059.262612437878
21160,3703.9404389981637
21161,8085.523848089522
21162,3694.9778576859376
21163,4509.287135732026
21164,4835.111160818038
21165,4352.935998305689
21166,3851.989615346513
21167,4370.553317257756
21168,5370.730958714074
21169,7631.014318166462
21170,6750.87572365232
21171,4738.7834838124245
21172,3771.5073533368814
21173,4936.44999481201
21174,6077.171894643217
21175,4333.853777420722
21176,5035.333693663479
21177,5119.896686380549
21178,8959.959915099183
21179,5885.8445876087235
21180,4994.7075495750705
21181,6483.053609795071
21182,3554.544698069557
21183,7411.48466222674
21184,4302.6794164236635
21185,9513.839713470574
21186,4479.922363258115
21187,4050.0815105149604
21188,4273.02650730857
21189,3600.7478996523832
21190,6315.671616863048
21191,14789.353935356812
21192,3478.290060054596
21193,3911.4496069188895
21194,7210.468047082663
21195,5578.545770349899
21196,5295.518559305416
21197,6286.992849885046
21198,4939.104183076426
21199,5249.461295633254
21200,3714.8221934434746
21201,7432.212820311444
21202,4520.210588819248
21203,5785.729114645785
21204,6188.356633469606
21205,4154.748052292202
21206,6597.945052247076
21207,5167.4664148280945
21208,3395.990618819364
21209,7241.789255425753
21210,8219.039681271679
21211,3692.535793941959
21212,5888.397074069308
21213,5111.280968206135
21214,4701.324721061826
21215,6982.536123978819
21216,5042.258224992161
21217,6870.4611981882545
21218,3806.3439048170853
21219,3583.061576654276
21220,5959.528294142666
21221,3205.1475020107073
21222,6292.076001484455
21223,3476.0551060528296
21224,5383.3726522136685
21225,4479.127313368194
21226,4941.816183088777
21227,6099.134207755462
21228,5562.081247820848
21229,5058.540162713734
21230,6530.311128843943
21231,4651.7229374138715
21232,6167.894682598822
21233,5389.487715793753
21234,5815.371657393242
21235,7394.45534761711
21236,5868.25735384286
21237,2921.519340250301
21238,5053.646224568931
21239,5874.699771945838
21240,4014.3626314276444
21241,9624.305316272888
21242,4647.204904346021
21243,5650.824808226416
21244,7564.860084831405
21245,5485.809348139105
21246,3077.9298053756743
21247,7795.798509504197
21248,8118.283818206172
21249,4717.6329958563265
21250,5600.576672180682
21251,7880.694050730291
21252,4482.4845193779365
21253,4503.211565491891
21254,5311.490292264073
21255,4801.740175761808
21256,4689.642533622738
21257,5822.8816572020705
21258,3942.932280957595
21259,5321.337277015267
21260,5493.948840590356
21261,5232.770485030028
21262,5672.486709073556
21263,4931.002114713346
21264,5205.104408508897
21265,4922.526407983483
21266,6244.9707672722025
21267,5426.747333464549
21268,5210.419140272167
21269,5472.05988332121
21270,5100.862301816533
21271,7566.121323426253
21272,4772.34913387503
21273,4229.1738211443535
21274,4441.797623624126
21275,5755.237999650655
21276,5780.146305432341
21277,4097.9617027627855
21278,3351.354556774928
21279,6197.114260143178
21280,5886.094562977692
21281,4266.395662118666
21282,5913.443105948414
21283,5798.035428154043
21284,4987.415188488769
21285,4424.00249025434
21286,3202.5622337327377
21287,5027.392435464124
21288,5360.371227172948
21289,5483.128986638828
21290,7184.38553749557
21291,6486.033647905146
21292,4619.403903332661
21293,6745.366338874516
21294,3240.5298373287283
21295,2885.009908034614
21296,5662.018644264
21297,8958.841122513108
21298,5978.518274036827
21299,5606.1139698457255
21300,3433.706066850846
21301,5557.827390932877
21302,6695.699395010817
21303,4402.791529367594
21304,6145.832805254646
21305,3851.230326373976
21306,4096.432001861086
21307,4650.125061951426
21308,4553.030301245995
21309,5005.344042017552
21310,3600.693121792999
21311,3529.159511580398
21312,3568.277013136155
21313,5075.785124313472
21314,5324.333405189938
21315,3760.9363155201067
21316,5343.673261288192
21317,5264.182831019234
21318,4530.126631198167
21319,4422.6061843870475
21320,6587.643782227106
21321,6167.832128015958
21322,4942.3675337290615
21323,3444.4160972911277
21324,9845.422772221227
21325,4901.67112994858
21326,4284.140654205851
21327,6477.17975459578
21328,6346.657271935668
21329,5571.319116330744
21330,4837.076136265772
21331,5777.131704753563
21332,6875.872264488381
21333,8783.475608792403
21334,3753.001317473153
21335,3889.142064610072
21336,3956.552108907655
21337,5293.907587028611
21338,4472.771991643806
21339,6466.452164887017
21340,6644.540484492568
21341,4845.622786311797
21342,3630.282015813453
21343,5160.396103488521
21344,9443.189566860683
21345,3920.7011598215813
21346,5183.314771361182
21347,3613.698807546177
21348,5773.137859255094
21349,5721.39952060446
21350,6061.360064176992
21351,6576.920840770294
21352,4994.311812012452
21353,3240.550378339182
21354,5124.981475272907
21355,6031.2587974735125
21356,6770.395732868153
21357,5954.049512471239
21358,6000.8315245792455
21359,4439.0392419357295
21360,3919.200362839483
21361,7533.392582608611
21362,3980.8382259737705
21363,9279.370853540502
21364,5141.279590265146
21365,3550.3810806794204
21366,5330.715916947522
21367,5111.339287081468
21368,5979.363423503457
21369,6178.4755259096
21370,3456.1759091504455
21371,3856.509380876785
21372,5371.691079174145
21373,6173.441102906715
21374,7777.624862670441
21375,4312.380667429914
21376,5000.913646820403
21377,4473.197289377189
21378,4849.881790085825
21379,4242.265488503157
21380,7485.776995731895
21381,6484.175587533374
21382,9215.764576870177
21383,3665.2960947371284
21384,4817.917282494098
21385,7471.375388564546
21386,8068.960747238974
21387,3892.4370126796143
21388,7798.482244201017
21389,5629.1350146234545
21390,4049.8607330307523
21391,4200.054115875279
21392,3881.2809920351538
21393,4409.58404880277
21394,4299.347865877827
21395,4029.7794078531147
21396,4295.749312157109
21397,6412.051748714769
21398,5603.360620251428
21399,17316.970427355704
21400,5045.138794108592
21401,4236.710818755557
21402,4336.656752480453
21403,4269.8126444941745
21404,3074.981266874119
21405,7091.582818525426
21406,5698.607967941704
21407,4706.465148507312
21408,6513.192315947296
21409,4008.346599699523
21410,5210.432351330341
21411,4494.436895606991
21412,6724.01302345079
21413,5722.560169074056
21414,6432.206433184963
21415,5164.905582258015
21416,3325.0042419570514
21417,5259.13327883108
21418,6981.779308219048
21419,8154.61836071957
21420,7131.7120699786165
21421,7650.23700962839
21422,3860.3492335944866
21423,4540.378121756406
21424,3410.5261085788497
21425,7744.261024211185
21426,7421.940300669559
21427,7757.536243332464
21428,6178.57343639036
21429,3290.6784642217985
21430,5386.2329958809005
21431,4248.155950339888
21432,8913.802609919614
21433,5827.604342098752
21434,5050.546298308704
21435,4752.5488350620435
21436,6519.5864590514175
21437,3494.7037531451133
21438,7006.71320594367
21439,3740.120114290461
21440,5346.265118280466
21441,5314.706585395541
21442,2899.0006581296407
21443,6985.134706391429
21444,5348.03101106471
21445,5652.204016867274
21446,5537.052584100461
21447,5085.691560023343
21448,8793.45848049513
21449,6076.205075821767
21450,5978.950308614255
21451,5701.722545172048
21452,6060.438017953785
21453,5264.606626741678
21454,7099.264752426568
21455,2478.617770512541
21456,2732.3309510803633
21457,5720.837416131443
21458,3979.4279185290557
21459,5437.111273113538
21460,5605.001809053257
21461,5468.7552979495
21462,7339.781106659436
21463,6956.043410030467
21464,5367.160953034055
21465,3406.570055383257
21466,10238.75024108972
21467,3458.9242487490187
21468,4866.381487236284
21469,7499.269843733597
21470,6594.248952441268
21471,6497.27968387376
21472,3361.656430187365
21473,5754.318749847893
21474,4181.0510406221765
21475,5087.197250078463
21476,6598.480405795015
21477,6344.324363941922
21478,5608.680243147171
21479,5442.531800717995
21480,6980.739373600939
21481,9863.075018227844
21482,4378.170206645047
21483,2249.2131728916374
21484,6151.569947029934
21485,6350.186419046936
21486,4484.328928374913
