Id,Sales
19017,2379.6184
19018,5280.8154
19019,3608.6782
19020,7264.351
19021,5700.322
19022,5793.191
19023,6885.609
19024,4587.656
19025,6109.6924
19026,15780.84
19027,7426.532
19028,3998.58
19029,2098.7026
19030,4925.1616
19031,6699.829
19032,4864.671
19033,11792.808
19034,16760.81
19035,3328.7666
19036,3871.37
19037,7038.0283
19038,3835.8987
19039,6138.6743
19040,4353.8164
19041,5986.1274
19042,3488.691
19043,4965.8677
19044,4342.6245
19045,6472.8403
19046,6347.826
19047,4722.2705
19048,4755.8276
19049,5883.197
19050,3880.838
19051,4311.9893
19052,6086.7183
19053,4120.0244
19054,4266.3677
19055,5805.5015
19056,4767.564
19057,5364.584
19058,5512.1826
19059,5308.64
19060,6165.8325
19061,8850.493
19062,5778.8047
19063,4714.7236
19064,2841.802
19065,5025.225
19066,4816.7344
19067,4370.432
19068,3695.1267
19069,6412.2275
19070,5110.379
19071,8695.577
19072,5216.5884
19073,3671.8398
19074,4064.93
19075,4349.3394
19076,6869.9478
19077,3927.9153
19078,6748.4824
19079,12410.048
19080,5611.058
19081,5112.9526
19082,3431.773
19083,4141.915
19084,5699.883
19085,3382.8499
19086,4251.0396
19087,8812.682
19088,4443.6064
19089,11928.673
19090,10940.553
19091,3782.1504
19092,5058.692
19093,5198.732
19094,5262.4526
19095,4411.6147
19096,8730.755
19097,5842.997
19098,6898.2866
19099,3621.9731
19100,6604.8496
19101,4069.1538
19102,7493.1284
19103,4614.689
19104,4771.8
19105,5358.417
19106,5241.8813
19107,6397.8945
19108,8342.268
19109,4594.9575
19110,7674.98
19111,4833.6787
19112,7666.212
19113,4442.3057
19114,4005.785
19115,3827.0671
19116,6506.9688
19117,4865.804
19118,5667.9478
19119,4674.837
19120,6984.0566
19121,3503.1714
19122,7382.98
19123,5853.57
19124,2955.0635
19125,11535.457
19126,13717.498
19127,4966.2886
19128,5223.054
19129,7238.164
19130,8260.186
19131,9837.836
19132,4329.4604
19133,6276.5127
19134,4553.5625
19135,5860.148
19136,3459.0898
19137,4630.5264
19138,4270.3784
19139,4486.867
19140,6255.167
19141,4412.029
19142,3202.3328
19143,5141.4487
19144,2891.6865
19145,3423.432
19146,4294.4937
19147,5460.5225
19148,6470.673
19149,7093.4385
19150,5806.256
19151,4589.077
19152,4860.6606
19153,9819.443
19154,5745.8936
19155,4321.2275
19156,3988.5198
19157,8916.309
19158,3818.0635
19159,6150.5684
19160,2933.8481
19161,4430.7446
19162,5033.823
19163,4975.9375
19164,3717.2278
19165,6864.883
19166,7615.6675
19167,10517.3125
19168,4910.969
19169,7498.079
19170,2730.9575
19171,4201.347
19172,5177.7227
19173,2815.5715
19174,7414.5356
19175,4032.6501
19176,4339.6147
19177,7212.1694
19178,8560.057
19179,6164.5693
19180,4068.735
19181,4069.6738
19182,11403.667
19183,6952.267
19184,4760.324
19185,4030.8586
19186,5346.5396
19187,6801.2764
19188,3509.0469
19189,5228.376
19190,5478.513
19191,6517.7725
19192,11114.045
19193,4472.9956
19194,10230.881
19195,5042.1055
19196,4267.5317
19197,2680.168
19198,5090.3276
19199,4553.2954
19200,3909.452
19201,6504.565
19202,3871.5637
19203,3383.73
19204,5672.445
19205,3011.2341
19206,6630.0933
19207,5257.5957
19208,6505.0483
19209,6960.086
19210,3477.3086
19211,7565.204
19212,5613.3936
19213,4295.7344
19214,4862.114
19215,4164.483
19216,8018.7
19217,4773.253
19218,3621.163
19219,5966.2314
19220,6604.7393
19221,5851.872
19222,4631.1904
19223,6838.4307
19224,4538.546
19225,5106.4087
19226,4428.835
19227,6989.2705
19228,4842.927
19229,4690.938
19230,3823.3875
19231,4279.6084
19232,4152.885
19233,3614.9365
19234,6100.8604
19235,7936.4663
19236,9086.08
19237,8145.863
19238,6386.956
19239,7813.275
19240,4803.961
19241,9738.101
19242,7924.709
19243,4723.68
19244,7119.084
19245,6394.194
19246,4657.492
19247,3059.2651
19248,9163.6455
19249,5163.8696
19250,5190.8774
19251,4578.327
19252,1769.9855
19253,8590.41
19254,5095.755
19255,3696.0571
19256,4114.909
19257,4459.7095
19258,5322.114
19259,5245.089
19260,5258.9126
19261,5197.945
19262,3414.8267
19263,3564.0637
19264,2471.779
19265,5450.6143
19266,14675.918
19267,3785.9739
19268,4798.2485
19269,5628.0093
19270,4322.84
19271,3934.4631
19272,3696.552
19273,3366.5728
19274,5860.6772
19275,5246.322
19276,2917.9644
19277,6378.8105
19278,3592.8967
19279,3608.5674
19280,9331.883
19281,5781.0015
19282,8968.863
19283,3617.9353
19284,5443.2104
19285,3736.6555
19286,4043.5854
19287,12796.044
19288,8500.101
19289,5621.5845
19290,3975.4429
19291,3445.8462
19292,4501.636
19293,3727.1565
19294,8215.226
19295,4466.8467
19296,4179.2017
19297,5919.5215
19298,3444.2136
19299,5037.0234
19300,5589.4497
19301,4958.7773
19302,4934.1206
19303,3303.6687
19304,4559.033
19305,4113.91
19306,7093.075
19307,6778.348
19308,5159.6084
19309,3434.5996
19310,6466.187
19311,4855.9272
19312,3953.2273
19313,5666.672
19314,5859.2847
19315,5356.64
19316,4659.421
19317,4564.683
19318,4839.3823
19319,4669.8613
19320,5786.7144
19321,5352.4766
19322,3506.5085
19323,7055.278
19324,4648.4556
19325,3775.364
19326,9375.054
19327,4287.8945
19328,3243.947
19329,6203.651
19330,6860.1963
19331,7722.578
19332,4700.6406
19333,4580.567
19334,4876.6025
19335,6242.785
19336,4830.2437
19337,6801.055
19338,2534.1523
19339,4903.684
19340,4768.7607
19341,4253.7
19342,3637.0347
19343,5383.5557
19344,5307.399
19345,5062.885
19346,6396.5513
19347,4906.7676
19348,6270.4307
19349,3705.1587
19350,5289.8354
19351,5252.59
19352,5914.223
19353,6759.6157
19354,2741.2192
19355,7706.109
19356,4903.483
19357,5781.5396
19358,4201.9053
19359,3242.287
19360,6445.1875
19361,4619.271
19362,7567.7285
19363,4642.117
19364,4723.2593
19365,5835.132
19366,4873.988
19367,3825.763
19368,6233.6753
19369,4109.687
19370,7405.5605
19371,8609.054
19372,5713.271
19373,3470.5356
19374,3891.4304
19375,2914.748
19376,2667.0552
19377,6308.861
19378,4153.493
19379,6914.743
19380,3137.4749
19381,4628.2935
19382,4738.889
19383,8345.765
19384,3919.3445
19385,4141.445
19386,3898.0198
19387,5777.3774
19388,4041.7878
19389,5750.771
19390,6389.045
19391,7879.614
19392,5690.835
19393,6162.9136
19394,4821.3354
19395,3701.693
19396,3708.0657
19397,8464.292
19398,7301.6597
19399,8482.973
19400,14165.766
19401,4373.679
19402,3628.421
19403,4849.0737
19404,6819.5244
19405,7194.106
19406,5113.1543
19407,5960.3975
19408,6151.733
19409,5888.1016
19410,4862.092
19411,4185.5483
19412,3652.4387
19413,3675.526
19414,3344.8567
19415,3899.974
19416,6255.3174
19417,13157.068
19418,5270.841
19419,4079.0818
19420,5809.2656
19421,2892.0134
19422,5605.4863
19423,3265.511
19424,7410.5845
19425,5005.3057
19426,5376.112
19427,10693.034
19428,11216.679
19429,4601.911
19430,5360.6304
19431,3504.079
19432,4565.5005
19433,4603.767
19434,6223.7695
19435,3955.3777
19436,3528.668
19437,4807.2754
19438,4121.3975
19439,5535.496
19440,5154.7153
19441,3605.6877
19442,5540.4927
19443,6650.673
19444,5134.823
19445,3249.8052
19446,3312.589
19447,6359.6206
19448,4072.4973
19449,8060.731
19450,2974.4404
19451,4471.13
19452,4732.0186
19453,4064.666
19454,3456.9395
19455,4080.0862
19456,4865.0254
19457,7705.709
19458,7009.8857
19459,4187.271
19460,3478.1042
19461,4573.14
19462,4758.001
19463,3988.016
19464,4459.5454
19465,4985.327
19466,9177.256
19467,6370.9014
19468,5198.71
19469,6368.6064
19470,3796.2583
19471,7572.4785
19472,4517.2817
19473,10753.828
19474,4495.2046
19475,3837.2822
19476,4192.6333
19477,3293.8125
19478,5909.648
19479,15832.405
19480,3436.116
19481,4209.969
19482,7428.783
19483,5277.983
19484,5443.9766
19485,6122.6577
19486,4616.45
19487,3976.5593
19488,3456.47
19489,7720.3965
19490,4445.126
19491,5707.932
19492,6281.8296
19493,3958.5906
19494,6228.0835
19495,5195.058
19496,3427.4211
19497,7446.096
19498,7959.0444
19499,3638.8694
19500,5828.092
19501,4580.199
19502,4748.9795
19503,6846.28
19504,5038.884
19505,6365.8564
19506,3505.1633
19507,3024.497
19508,6650.8105
19509,2699.1433
19510,6158.101
19511,3463.7769
19512,5229.1797
19513,4065.711
19514,4651.881
19515,6330.012
19516,5728.4795
19517,4787.4375
19518,6698.1353
19519,4222.2686
19520,6117.27
19521,5602.8057
19522,6421.4346
19523,7417.851
19524,6094.936
19525,2416.9504
19526,4912.7227
19527,5776.2563
19528,3463.6277
19529,9152.697
19530,3995.731
19531,5395.2134
19532,8093.6113
19533,5571.5596
19534,2769.5598
19535,8276.308
19536,9154.515
19537,5111.9243
19538,6058.306
19539,8444.804
19540,4663.6743
19541,4471.851
19542,5359.046
19543,4367.53
19544,4716.1606
19545,5892.944
19546,3781.099
19547,5893.3013
19548,5665.745
19549,5203.946
19550,5746.4253
19551,4870.9
19552,5201.8926
19553,4558.4927
19554,5391.8145
19555,5546.54
19556,5194.9624
19557,5627.3896
19558,5125.0093
19559,6961.7563
19560,4495.847
19561,4173.763
19562,4183.756
19563,5989.8716
19564,5261.5938
19565,4030.3438
19566,3235.462
19567,7304.021
19568,6216.955
19569,4192.7207
19570,6379.771
19571,4864.2407
19572,5749.3257
19573,4106.4443
19574,2763.997
19575,4793.6133
19576,5141.441
19577,4814.4854
19578,7587.727
19579,6872.339
19580,4341.4556
19581,6520.957
19582,3493.0212
19583,2323.0354
19584,6361.39
19585,9909.102
19586,5880.877
19587,5759.9395
19588,2899.9429
19589,5414.0737
19590,6597.0796
19591,4422.578
19592,5954.921
19593,3853.7732
19594,4070.0461
19595,4228.1953
19596,4453.0737
19597,4588.9453
19598,3663.9612
19599,3051.1587
19600,3286.143
19601,5692.8975
19602,5139.227
19603,3750.5696
19604,5193.992
19605,5755.3555
19606,4735.15
19607,4168.6865
19608,6937.5645
19609,6079.0474
19610,4127.177
19611,3035.7354
19612,10187.602
19613,4519.598
19614,4013.778
19615,5692.383
19616,6584.851
19617,5615.5176
19618,4838.2554
19619,5542.739
19620,7055.1807
19621,9930.839
19622,3650.195
19623,3609.5962
19624,3992.0557
19625,5284.708
19626,3976.1423
19627,7153.4604
19628,6943.976
19629,4674.497
19630,3153.9194
19631,4892.5757
19632,9256.12
19633,3868.2185
19634,5616.905
19635,3273.6877
19636,5299.52
19637,5994.8086
19638,5892.368
19639,6164.6104
19640,5001.684
19641,3184.567
19642,5307.959
19643,6196.104
19644,6707.686
19645,5930.2095
19646,6053.975
19647,4118.126
19648,3719.243
19649,8001.2163
19650,4058.8206
19651,9477.874
19652,4535.884
19653,3299.0535
19654,5266.6445
19655,4991.143
19656,6098.759
19657,6940.096
19658,3254.0854
19659,3814.6858
19660,5355.6665
19661,5793.0947
19662,8412.524
19663,4412.7866
19664,4746.2725
19665,4136.3877
19666,4819.1826
19667,4217.0454
19668,8077.539
19669,7161.315
19670,9823.053
19671,3702.176
19672,4839.0195
19673,8040.6064
19674,8241.499
19675,3588.6318
19676,8075.106
19677,5414.2593
19678,3991.453
19679,3718.939
19680,3834.9622
19681,4424.4355
19682,3985.1924
19683,3786.7388
19684,3896.579
19685,6164.35
19686,5654.4917
19687,18714.262
19688,4918.7065
19689,3585.8782
19690,5488.2275
19691,10054.882
19692,5023.646
19693,6311.407
19694,4631.524
19695,6588.5317
19696,5715.7314
19697,3573.9575
19698,4968.234
19699,5271.0327
19700,6756.5576
19701,6045.0063
19702,8346.763
19703,3562.287
19704,3747.1853
19705,3555.4272
19706,7534.14
19707,9051.067
19708,7254.349
19709,6410.8057
19710,3686.5857
19711,4647.1523
19712,3359.5461
19713,6743.2866
19714,7932.6636
19715,8130.5674
19716,4272.198
19717,3599.5547
19718,3948.313
19719,5460.342
19720,8414.461
19721,5391.104
19722,3408.1064
19723,3682.2769
19724,6633.223
19725,2867.0796
19726,5669.5815
19727,2804.15
19728,5324.3916
19729,4864.6
19730,4790.2085
19731,6060.651
19732,5241.1753
19733,4323.5728
19734,6097.3506
19735,5216.992
19736,7910.886
19737,4798.632
19738,6313.659
19739,7013.4214
19740,7405.6655
19741,4939.4854
19742,7078.0156
19743,3183.2542
19744,4288.388
19745,4930.887
19746,5600.509
19747,7177.7104
19748,5536.257
19749,4316.163
19750,5210.731
19751,5927.43
19752,7341.2715
19753,3395.4639
19754,10946.596
19755,3628.7815
19756,5451.3945
19757,6598.518
19758,4203.8594
19759,4719.8745
19760,4859.9355
19761,5796.6196
19762,4309.0195
19763,4759.9775
19764,6644.169
19765,6364.6333
19766,4934.397
19767,4015.3547
19768,5933.257
19769,10331.539
19770,5363.332
19771,5201.341
19772,4651.248
19773,5446.0483
19774,4615.7812
19775,6290.8857
19776,3433.1145
19777,5950.5366
19778,4852.139
19779,5389.486
19780,9133.889
19781,4133.984
19782,3901.3757
19783,3430.1477
19784,6080.7554
19785,7454.3276
19786,4110.47
19787,3298.2766
19788,5632.862
19789,4363.6865
19790,4581.036
19791,7050.866
19792,5642.8496
19793,6195.0854
19794,4434.435
19795,4078.1895
19796,4317.6465
19797,6634.3887
19798,6216.9336
19799,6469.4395
19800,6156.66
19801,4815.245
19802,7719.1567
19803,4485.6094
19804,4869.824
19805,6732.8467
19806,4930.0645
19807,8182.82
19808,6357.2886
19809,5714.956
19810,4176.5283
19811,6436.643
19812,5191.7876
19813,5048.6943
19814,3197.8188
19815,4453.114
19816,6346.9785
19817,4674.8726
19818,3441.574
19819,6865.343
19820,6015.765
19821,5241.038
19822,4442.127
19823,4199.473
19824,5757.5293
19825,5098.401
19826,4871.1704
19827,4227.583
19828,4944.955
19829,5134.89
19830,3010.1619
19831,6076.1836
19832,3622.995
19833,6243.549
19834,6460.5215
19835,5370.976
19836,9369.839
19837,4331.4663
19838,3880.0378
19839,8808.245
19840,4968.4155
19841,5748.272
19842,6576.41
19843,3931.006
19844,4866.9683
19845,4621.2173
19846,6559.9995
19847,8388.504
19848,6808.0483
19849,2235.6829
19850,3544.6575
19851,6844.5283
19852,7091.8286
19853,4600.8164
19854,5810.6704
19855,3724.8972
19856,4512.6597
19857,3003.7969
19858,4123.4766
19859,5197.1157
19860,5388.67
19861,5407.758
19862,5411.8125
19863,6788.705
19864,6323.4917
19865,6054.9697
19866,3706.7214
19867,7505.924
19868,7598.112
19869,4007.6362
19870,6390.514
19871,4054.9072
19872,5620.073
19873,2491.0535
19874,5431.498
19875,3762.97
19876,7198.802
19877,5628.3076
19878,5882.715
19879,6948.204
19880,4505.398
19881,6181.856
19882,16183.62
19883,7214.3
19884,4124.573
19885,2075.3423
19886,4838.786
19887,6587.9463
19888,5357.422
19889,10836.626
19890,16529.42
19891,3406.4248
19892,3962.0825
19893,7337.775
19894,3515.032
19895,6014.5938
19896,4656.34
19897,6166.902
19898,3207.209
19899,5118.8003
19900,4522.519
19901,6126.9414
19902,6582.4897
19903,4812.5713
19904,4574.7905
19905,6092.4893
19906,3992.0024
19907,4212.876
19908,6576.4243
19909,4409.62
19910,4296.9014
19911,5943.137
19912,5118.887
19913,5447.499
19914,5866.454
19915,5412.924
19916,6893.215
19917,9500.448
19918,6087.7896
19919,4385.011
19920,2771.6338
19921,4769.888
19922,4902.996
19923,4471.6426
19924,3899.539
19925,6456.865
19926,5141.984
19927,8517.014
19928,5264.046
19929,3878.3303
19930,4064.004
19931,4334.8457
19932,7429.016
19933,4015.776
19934,6507.5464
19935,12797.089
19936,5697.778
19937,5163.998
19938,3366.3452
19939,4037.7695
19940,5803.478
19941,3367.277
19942,4383.9307
19943,8732.32
19944,4403.9453
19945,12313.601
19946,11049.0
19947,3780.4692
19948,5218.721
19949,5832.5205
19950,5198.806
19951,4588.523
19952,9509.985
19953,5930.8384
19954,7080.4253
19955,3941.4084
19956,6729.568
19957,4043.363
19958,8235.366
19959,4732.5757
19960,4687.4746
19961,5417.246
19962,5055.01
19963,6424.8135
19964,8318.999
19965,4540.3174
19966,7631.5054
19967,4815.971
19968,7923.8
19969,4864.704
19970,4046.2517
19971,3728.8818
19972,6434.7695
19973,4752.3076
19974,5857.5327
19975,4737.2627
19976,7115.964
19977,3608.8928
19978,7635.6147
19979,5795.6875
19980,2998.4536
19981,11025.787
19982,13929.759
19983,5265.534
19984,5297.5264
19985,7321.752
19986,8373.106
19987,9920.002
19988,4518.037
19989,6337.6646
19990,4437.6094
19991,6064.598
19992,3665.4055
19993,4596.0503
19994,4173.223
19995,4718.0225
19996,6280.898
19997,4402.613
19998,3357.6392
19999,4903.1196
20000,3218.103
20001,3437.7437
20002,4665.3335
20003,5077.4023
20004,6398.6665
20005,7408.814
20006,6224.9854
20007,4673.8193
20008,4855.427
20009,9894.933
20010,5698.3887
20011,4161.318
20012,4253.122
20013,8781.015
20014,3608.7166
20015,6039.641
20016,2999.3518
20017,4300.5244
20018,5321.8486
20019,5466.373
20020,3974.7327
20021,7525.3066
20022,7905.001
20023,10787.607
20024,5359.6074
20025,8002.384
20026,2748.4607
20027,4249.703
20028,4962.849
20029,2867.546
20030,6961.4795
20031,3920.878
20032,4357.547
20033,7227.3
20034,8868.746
20035,6452.028
20036,4176.857
20037,4004.4788
20038,12219.763
20039,6336.5996
20040,4894.13
20041,4253.966
20042,5178.9844
20043,6925.5796
20044,3329.5986
20045,5603.4478
20046,5501.968
20047,6359.765
20048,11040.081
20049,4270.0405
20050,9802.246
20051,5359.091
20052,4039.9395
20053,2911.944
20054,5142.8516
20055,4950.4897
20056,3998.4255
20057,5870.9414
20058,4090.7478
20059,3437.9275
20060,5630.572
20061,3002.1025
20062,7063.198
20063,5401.1113
20064,6746.055
20065,6994.1104
20066,3567.268
20067,7757.073
20068,5914.1978
20069,4500.53
20070,5119.757
20071,3883.4072
20072,7810.538
20073,4904.1406
20074,3728.2883
20075,5602.8643
20076,6621.7275
20077,5807.7725
20078,4740.3057
20079,6704.9194
20080,4672.4116
20081,4999.092
20082,4830.844
20083,6807.744
20084,5214.7495
20085,5005.9487
20086,3896.3052
20087,4353.7964
20088,4381.2646
20089,3569.4434
20090,6413.872
20091,8472.584
20092,9044.746
20093,8222.803
20094,6352.2734
20095,7652.2095
20096,4679.8584
20097,10475.556
20098,8555.346
20099,5149.1357
20100,6989.5176
20101,6612.0083
20102,4788.6255
20103,3202.492
20104,9471.311
20105,5569.6196
20106,5357.5713
20107,5087.429
20108,1816.1375
20109,8140.426
20110,5688.0103
20111,3724.5981
20112,3984.9946
20113,4390.4834
20114,5503.2324
20115,5346.1724
20116,5309.68
20117,5275.5005
20118,3471.9312
20119,3074.8728
20120,2497.5615
20121,5579.543
20122,14540.924
20123,3771.9124
20124,4928.075
20125,5311.3677
20126,4422.485
20127,4018.4543
20128,3729.623
20129,3264.5088
20130,6073.422
20131,5322.1797
20132,3044.523
20133,6551.208
20134,3828.087
20135,3684.853
20136,9635.486
20137,5765.5737
20138,8892.119
20139,3900.535
20140,5655.551
20141,3865.6064
20142,3812.125
20143,12302.746
20144,8933.907
20145,5419.7393
20146,3964.857
20147,3424.9575
20148,4705.304
20149,3735.4453
20150,8967.95
20151,4922.242
20152,4697.2607
20153,5535.1484
20154,3446.8074
20155,5309.2554
20156,6106.348
20157,5389.606
20158,5140.692
20159,3382.4077
20160,4744.1523
20161,4490.5293
20162,7084.295
20163,6929.24
20164,5252.7183
20165,3547.1978
20166,6638.3027
20167,4937.3857
20168,3790.2305
20169,6018.6406
20170,5985.6187
20171,5368.0747
20172,4733.6846
20173,4524.725
20174,5473.1064
20175,4782.0835
20176,5675.629
20177,5487.361
20178,3810.0842
20179,7698.454
20180,4743.4053
20181,3675.5562
20182,9237.277
20183,4486.772
20184,3143.938
20185,6123.8164
20186,7131.4414
20187,7869.382
20188,4816.6675
20189,4376.2266
20190,5180.812
20191,6484.4287
20192,5100.315
20193,6357.0854
20194,2644.1304
20195,4651.109
20196,4776.265
20197,4254.3286
20198,3839.1077
20199,5371.8013
20200,5348.783
20201,5225.3447
20202,6520.7974
20203,5007.4927
20204,6179.279
20205,3841.3074
20206,5558.191
20207,5683.1562
20208,6246.817
20209,6084.547
20210,2764.1946
20211,6925.6533
20212,5359.062
20213,5965.051
20214,4262.249
20215,3511.7107
20216,6681.5366
20217,4601.7666
20218,7479.5776
20219,4908.4067
20220,4936.1216
20221,5931.3066
20222,5207.5703
20223,4022.7188
20224,6341.5376
20225,4194.9697
20226,7338.432
20227,8478.779
20228,6000.0933
20229,3622.9866
20230,4118.8955
20231,3184.7595
20232,2795.6023
20233,6407.083
20234,4348.132
20235,7047.312
20236,3346.2708
20237,5093.581
20238,4993.503
20239,7444.1763
20240,3822.008
20241,4329.008
20242,4025.3723
20243,6081.6743
20244,4521.237
20245,5185.064
20246,6190.846
20247,7776.098
20248,5774.662
20249,6460.667
20250,4706.3438
20251,3782.1602
20252,3888.2437
20253,8805.934
20254,7099.307
20255,9497.895
20256,14495.312
20257,4591.046
20258,3971.6272
20259,4843.35
20260,7161.106
20261,7604.7456
20262,5103.503
20263,6043.54
20264,6149.1685
20265,6225.26
20266,4929.4087
20267,4223.268
20268,3791.0127
20269,3804.0874
20270,3316.7249
20271,3827.853
20272,6544.63
20273,12872.641
