Id,Sales
18909,6034.6787
18910,5273.01
18911,3705.768
18912,5628.8447
18913,9286.925
18914,5315.448
18915,4790.8955
18916,4841.57
18917,5060.0654
18918,4839.841
18919,5729.2246
18920,3291.068
18921,5814.386
18922,4857.0312
18923,5041.757
18924,8276.591
18925,3975.2795
18926,3874.7493
18927,3607.6213
18928,5901.553
18929,7348.9736
18930,4072.991
18931,3300.2925
18932,5329.496
18933,4286.7886
18934,4016.8447
18935,6995.062
18936,5272.9727
18937,6003.71
18938,4094.2932
18939,3924.4426
18940,4442.4326
18941,6250.734
18942,6343.3535
18943,6339.0273
18944,6352.7363
18945,4493.6323
18946,7053.7954
18947,4525.7725
18948,5048.563
18949,6514.8286
18950,4909.7817
18951,7814.8047
18952,6378.861
18953,5267.896
18954,4278.9634
18955,6179.0796
18956,5273.6064
18957,5036.887
18958,3146.7795
18959,4643.8267
18960,6103.925
18961,4759.349
18962,3382.8984
18963,6525.3633
18964,5938.837
18965,4975.5054
18966,4582.206
18967,4222.277
18968,5692.044
18969,5602.191
18970,4810.3306
18971,4061.9526
18972,4899.9883
18973,5239.7085
18974,2747.5298
18975,5233.5674
18976,3325.2188
18977,6174.7856
18978,6173.292
18979,5755.4854
18980,8451.613
18981,4365.887
18982,3649.8538
18983,8475.523
18984,5606.697
18985,5670.15
18986,6484.4463
18987,3946.286
18988,4679.552
18989,4583.9673
18990,6250.134
18991,8299.564
18992,6040.132
18993,2183.499
18994,4316.3555
18995,6734.6626
18996,6993.6704
18997,4498.258
18998,5407.323
18999,3940.2742
19000,4372.44
19001,2829.9639
19002,3813.4695
19003,4836.939
19004,5252.1177
19005,5252.007
19006,5210.3936
19007,6416.8643
19008,6194.476
19009,6026.4873
19010,3359.997
19011,7491.6226
19012,7467.3022
19013,3846.687
19014,6011.1655
19015,3845.048
19016,5527.888
19017,2390.4915
19018,5518.2983
19019,3562.2302
19020,7444.0054
19021,5828.2837
19022,5871.9824
19023,6853.9604
19024,4487.869
19025,6052.069
19026,15238.345
19027,7453.765
19028,3801.8167
19029,1975.9735
19030,4531.448
19031,6650.347
19032,4956.0
19033,10774.385
19034,16685.049
19035,3011.0142
19036,3865.962
19037,6955.8516
19038,3716.6973
19039,6137.095
19040,4542.8477
19041,5870.6113
19042,3626.7046
19043,5182.2993
19044,4674.7886
19045,6016.0854
19046,6525.5894
19047,4722.8257
19048,4420.6733
19049,6035.1475
19050,3914.4094
19051,4036.6614
19052,6423.864
19053,4299.15
19054,4431.8174
19055,5791.0483
19056,4713.6016
19057,5215.7397
19058,5463.1035
19059,5210.301
19060,6481.407
19061,8732.427
19062,5640.6006
19063,4580.4
19064,2639.3516
19065,4838.598
19066,4923.382
19067,4427.349
19068,3811.4854
19069,6658.3706
19070,5094.613
19071,8022.7705
19072,5359.921
19073,3934.531
19074,3936.1406
19075,3808.1514
19076,7028.7856
19077,4032.793
19078,6620.271
19079,11626.904
19080,5522.301
19081,5020.51
19082,3308.8862
19083,3900.677
19084,5756.1733
19085,3275.5376
19086,4198.769
19087,7938.634
19088,4226.85
19089,11113.1875
19090,10636.407
19091,3671.7786
19092,5281.563
19093,5190.761
19094,5065.6865
19095,4392.698
19096,8498.2
19097,5629.7485
19098,6701.476
19099,3678.6184
19100,6494.4644
19101,3790.773
19102,7626.627
19103,4782.6826
19104,4576.831
19105,5385.526
19106,5313.094
19107,6185.252
19108,7547.994
19109,4409.5737
19110,7811.215
19111,4847.174
19112,7221.5054
19113,4372.106
19114,4002.9604
19115,3670.1326
19116,6521.104
19117,4861.4146
19118,5587.627
19119,4709.5117
19120,6692.3164
19121,3411.865
19122,6716.576
19123,5554.9736
19124,2854.1702
19125,11707.513
19126,13443.447
19127,4931.442
19128,5303.44
19129,7005.9204
19130,8060.1772
19131,9068.152
19132,4249.529
19133,6185.9727
19134,4373.2007
19135,6007.819
19136,3429.6057
19137,4425.932
19138,4066.956
19139,4655.8467
19140,6263.947
19141,4371.6807
19142,3047.1335
19143,4954.566
19144,2990.0984
19145,3353.1755
19146,4310.0967
19147,5476.9326
19148,6522.595
19149,6889.868
19150,6025.751
19151,4696.2915
19152,4703.904
19153,8931.645
19154,5685.674
19155,4039.4412
19156,4065.7476
19157,8564.535
19158,3626.5535
19159,6008.6074
19160,2836.4126
19161,4214.9854
19162,5287.4287
19163,5292.639
19164,3844.7358
19165,6987.4795
19166,7420.4375
19167,9942.389
19168,5066.297
19169,7618.3516
19170,2672.322
19171,4073.897
19172,4922.169
19173,2755.7832
19174,7031.3926
19175,3972.3887
19176,4146.4224
19177,7343.49
19178,8433.377
19179,6155.605
19180,4198.994
19181,3568.9795
19182,11631.604
19183,6409.3457
19184,4609.5454
19185,3804.5981
19186,5284.197
19187,6522.0996
19188,3356.0322
19189,5058.627
19190,5765.881
19191,6418.5493
19192,10694.173
19193,4398.8657
19194,10257.738
19195,5222.8125
19196,4192.142
19197,2640.694
19198,5105.4507
19199,4625.309
19200,3872.3813
19201,5896.978
19202,3859.5579
19203,3470.6448
19204,5335.211
19205,2921.584
19206,6960.2925
19207,5220.6255
19208,6538.045
19209,6608.4106
19210,3386.1636
19211,7275.8022
19212,5798.2197
19213,4062.0825
19214,4653.1187
19215,4599.395
19216,7740.88
19217,4873.488
19218,3519.5205
19219,5860.6963
19220,6352.4233
19221,5517.236
19222,4536.9043
19223,6692.692
19224,4436.599
19225,5261.6484
19226,4320.1743
19227,6762.892
19228,4778.582
19229,4693.5464
19230,4319.0767
19231,4033.064
19232,3829.1982
19233,3601.2231
19234,6248.865
19235,7155.562
19236,8602.761
19237,8011.6626
19238,6147.9526
19239,7633.5615
19240,4473.955
19241,9740.394
19242,7562.5415
19243,5224.8564
19244,6845.309
19245,6327.8135
19246,4533.6333
19247,2958.1252
19248,9269.994
19249,5212.5557
19250,5108.5737
19251,4809.211
19252,1726.138
19253,8328.717
19254,4986.829
19255,3576.7637
19256,3976.6445
19257,4301.9023
19258,5154.237
19259,5355.4697
19260,4973.275
19261,4774.14
19262,3590.8877
19263,3520.5652
19264,2464.4
19265,5626.9385
19266,14654.34
19267,3965.0906
19268,4430.8447
19269,5592.0767
19270,4167.4653
19271,3891.8752
19272,3695.18
19273,3249.157
19274,5869.1836
19275,5194.0225
19276,2954.0884
19277,6293.2173
19278,3821.7622
19279,3631.4182
19280,8848.029
19281,5773.405
19282,8415.928
19283,3768.623
19284,5298.9985
19285,3644.527
19286,4046.9485
19287,12908.817
19288,7788.7563
19289,5141.6353
19290,3874.7812
19291,3389.4563
19292,4562.415
19293,3951.852
19294,8071.7153
19295,4195.441
19296,4568.139
19297,5631.006
19298,3504.4548
19299,5136.2896
19300,5442.5693
19301,5479.831
19302,4841.647
19303,3250.3384
19304,4858.511
19305,4580.5444
19306,6914.143
19307,6687.8555
19308,5231.8843
19309,3409.426
19310,6612.3325
19311,4690.4863
19312,3622.6343
19313,5694.2354
19314,6072.6655
19315,5577.0195
19316,4574.224
19317,4649.1797
19318,5076.318
19319,4389.525
19320,5797.1924
19321,5516.735
19322,3966.8325
19323,7023.408
19324,4571.246
19325,3780.015
19326,9148.761
19327,4338.9556
19328,3234.4795
19329,5912.6045
19330,6921.4946
19331,7449.865
19332,4561.2104
19333,4304.368
19334,5051.0845
19335,6264.0586
19336,4573.756
19337,6290.6206
19338,2551.0244
19339,4690.0957
19340,4613.068
19341,4147.964
19342,3814.4814
19343,5340.937
19344,5395.482
19345,4833.209
19346,6193.7144
19347,4629.852
19348,6091.3413
19349,3682.1287
19350,5550.084
19351,5266.9775
19352,5733.434
19353,6401.0137
19354,2569.5596
19355,7389.698
19356,5362.3716
19357,5659.484
19358,4050.719
19359,3183.87
19360,6152.667
19361,4722.4673
19362,6909.1284
19363,5003.713
19364,4412.1436
19365,5816.3716
19366,4955.944
19367,3945.559
19368,6297.8604
19369,4022.737
19370,6977.655
19371,8174.6294
19372,5790.907
19373,3452.0178
19374,3890.7668
19375,2956.7588
19376,2566.969
19377,6187.602
19378,4307.936
19379,6932.93
19380,3075.0713
19381,4876.404
19382,4974.5005
19383,7973.4644
19384,3620.466
19385,4195.028
19386,3837.728
19387,6128.503
19388,3875.7312
19389,6016.3877
19390,6191.0615
19391,7401.277
19392,5414.6875
19393,6059.148
19394,4504.1787
19395,3619.5305
19396,3868.5884
19397,8252.968
19398,7233.062
19399,8349.912
19400,13806.86
19401,4532.387
19402,3592.4048
19403,4826.074
19404,6839.4478
19405,7164.298
19406,5154.3374
19407,5713.7876
19408,5899.057
19409,6055.7197
19410,4876.0464
19411,4133.2036
19412,3729.7458
19413,3633.715
19414,3266.0305
19415,3778.2732
19416,6233.5825
19417,13126.452
19418,5048.09
19419,4059.78
19420,5811.866
19421,2740.787
19422,5089.2905
19423,3183.0037
19424,6902.7227
19425,5229.004
19426,5032.996
19427,10075.064
19428,10750.44
19429,4723.92
19430,5587.2393
19431,3242.5037
19432,4620.0474
19433,4395.5
19434,6639.964
19435,3767.0356
19436,3274.44
19437,4771.4043
19438,4093.7412
19439,5424.569
19440,4934.4517
19441,3380.9443
19442,5384.665
19443,6328.293
19444,5380.8696
19445,3142.7812
19446,3156.0876
19447,6323.6094
19448,4047.383
19449,7750.0767
19450,3072.9854
19451,4401.0215
19452,4898.477
19453,4184.9917
19454,3580.7043
19455,4197.7705
19456,4860.5044
19457,7502.4277
19458,7092.6997
19459,4309.7085
19460,3329.2312
19461,4657.0166
19462,5454.156
19463,3957.9077
19464,4344.1763
19465,4808.6333
19466,9198.741
19467,5892.276
19468,4728.2095
19469,6095.8433
19470,3830.7107
19471,7732.5317
19472,4114.6953
19473,10186.757
19474,4592.733
19475,3911.6199
19476,4009.6365
19477,3131.1943
19478,5848.061
19479,15516.994
19480,3362.0244
19481,3798.5906
19482,7070.617
19483,5293.3306
19484,5316.9043
19485,6055.866
19486,4577.664
19487,4326.26
19488,3419.0903
19489,7638.9795
19490,4322.433
19491,5636.163
19492,6088.1797
19493,4237.196
19494,6236.572
19495,4707.1714
19496,3389.6511
19497,6942.555
19498,7736.085
19499,3613.3928
19500,5715.6914
19501,4713.853
19502,4433.2305
19503,6635.793
19504,4902.683
19505,6191.822
19506,3423.0437
19507,3246.1958
19508,6697.7427
19509,2737.51
19510,5998.8467
19511,3450.0798
19512,5254.269
19513,4111.9546
19514,4806.956
19515,5877.247
19516,5781.0513
19517,5046.899
19518,6485.1895
19519,4395.7466
19520,5979.8047
19521,5766.633
19522,6188.5464
19523,7131.9087
19524,5795.6533
19525,2207.2373
19526,5057.088
19527,5551.5073
19528,3474.3472
19529,8845.888
19530,4218.3164
19531,5426.395
19532,7762.79
19533,5404.425
19534,2833.0618
19535,8045.6763
19536,8208.963
19537,4616.565
19538,5984.5513
19539,7806.7876
19540,4869.7905
19541,4298.4595
19542,5442.482
19543,4401.9272
19544,4752.0923
19545,5556.2095
19546,3657.895
19547,5470.906
19548,5355.127
19549,5132.0
19550,5602.1157
19551,4610.809
19552,4993.378
19553,4600.015
19554,5820.958
19555,5662.4062
19556,4851.396
19557,5502.7334
19558,5045.6206
19559,6920.799
19560,4298.4805
19561,4080.7537
19562,4369.194
19563,5903.5034
19564,5462.359
19565,3767.5996
19566,3215.1692
19567,6967.39
19568,6234.065
19569,4230.8423
19570,6083.6533
19571,4990.833
19572,5548.995
19573,4060.2954
19574,2719.9878
19575,4992.5596
19576,5091.245
19577,4814.3413
19578,7340.3115
19579,6763.3853
19580,4187.865
19581,6208.9224
19582,3285.459
19583,2318.533
19584,6183.603
19585,9659.642
19586,6042.8384
19587,5656.7915
19588,3180.5376
19589,5512.3896
19590,6339.3794
19591,4457.6406
19592,5555.4136
19593,3801.853
19594,3878.3083
19595,4388.005
19596,4374.281
19597,4569.6665
19598,3603.3167
19599,3176.3157
19600,3379.9192
19601,6063.0986
19602,5391.9375
19603,3865.6519
19604,5090.393
19605,5397.4062
19606,4252.2236
19607,4137.4946
19608,6597.5347
19609,5782.659
19610,4547.745
19611,3063.1191
19612,9197.568
19613,4691.9453
19614,3889.8936
19615,6199.48
19616,6550.463
19617,5503.7354
19618,4443.119
19619,5549.5967
19620,7047.7983
19621,10091.939
19622,3578.4824
19623,3406.5217
19624,3816.4524
19625,5172.1675
19626,4180.1357
19627,7372.3013
19628,6805.0137
19629,5037.2773
19630,3250.2512
19631,4675.1724
19632,8937.793
19633,3709.9766
19634,5379.564
19635,3399.2603
19636,5345.321
19637,5965.639
19638,5863.643
19639,6317.0415
19640,5032.4985
19641,3175.0757
19642,4747.073
19643,6127.433
19644,6629.0903
19645,5883.726
19646,5522.5654
19647,4169.2793
19648,3503.274
19649,7710.2676
19650,3963.3489
19651,9298.834
19652,4788.5513
19653,3190.811
19654,5070.702
19655,4882.289
19656,6044.1885
19657,6788.3403
19658,3276.0178
19659,3640.1155
19660,5094.3936
19661,6000.6445
19662,8368.067
19663,4137.208
19664,4827.983
19665,4084.0938
19666,4595.74
19667,4273.537
19668,7782.2593
19669,6299.534
19670,9516.183
19671,3864.1118
19672,4659.2617
19673,7950.3506
19674,7707.048
19675,3663.7944
19676,7496.38
19677,5698.3164
19678,3696.6895
19679,3819.7996
19680,3821.1846
19681,4105.028
19682,4241.3433
19683,3799.4968
19684,3880.2861
19685,6314.755
19686,5560.796
19687,17923.617
19688,4955.915
19689,3799.8293
19690,5462.679
19691,9500.866
19692,5089.0063
19693,6145.0986
19694,4686.9307
19695,6630.036
19696,5750.1934
19697,3407.2695
19698,4786.087
19699,5215.4287
19700,6655.888
19701,6180.461
19702,8235.902
19703,3544.0615
19704,3721.1218
19705,3831.3188
19706,7452.224
19707,9059.9795
19708,7284.7485
19709,6265.325
19710,3516.8765
19711,4663.1206
19712,3431.7908
19713,6592.476
19714,8134.973
19715,8595.605
19716,4056.8315
19717,3529.413
19718,3757.513
19719,5220.111
19720,8174.7227
19721,5324.2573
19722,3371.4973
19723,3930.5298
19724,6280.1777
19725,2702.5105
19726,5555.5923
19727,2698.2773
19728,5546.5254
19729,4902.684
19730,4655.7217
19731,6118.645
19732,5254.699
19733,4089.2588
19734,5988.691
19735,5130.363
19736,7951.8633
19737,4716.959
19738,6436.249
19739,7237.732
19740,7515.5244
19741,5140.652
19742,7053.1406
19743,3416.8057
19744,3946.3318
19745,4946.983
19746,5517.1123
19747,7539.826
19748,5524.464
19749,4230.49
19750,5346.6577
19751,5933.019
19752,7037.2056
19753,3157.4316
19754,10869.002
19755,3541.8508
19756,5549.879
19757,6511.5327
19758,4266.9316
19759,4323.5537
19760,4757.852
19761,5851.29
19762,4388.2236
19763,4500.942
19764,6595.362
19765,6076.132
19766,5126.413
19767,3788.8005
19768,5778.154
19769,10277.932
19770,5340.998
19771,4466.755
19772,4896.857
19773,5248.863
19774,4854.2646
19775,6071.9316
19776,3170.2622
19777,5717.6597
19778,4626.048
19779,5234.111
19780,7654.063
19781,4124.124
19782,3811.8284
19783,3651.3308
19784,6290.363
19785,7671.944
19786,4389.466
19787,3414.295
19788,5601.932
19789,4421.6577
19790,4121.352
19791,7208.816
19792,5659.1147
19793,6294.156
19794,4369.192
19795,3933.037
19796,4508.953
19797,6933.42
19798,6551.6587
19799,6403.5977
19800,6110.017
19801,4810.5215
19802,7344.459
19803,4240.097
19804,4946.541
19805,6918.4546
19806,5067.876
19807,8241.93
19808,6411.9873
19809,5735.776
19810,4436.063
19811,6322.304
19812,5506.132
19813,5323.957
19814,3252.8572
19815,4573.1597
19816,6228.423
19817,4839.2427
19818,3326.775
19819,6860.3135
19820,6259.849
19821,5122.197
19822,4642.6533
19823,4102.7783
19824,5826.9097
19825,5493.8853
19826,4966.4727
19827,4359.799
19828,5240.4907
19829,5202.1865
19830,3003.6646
19831,5967.6416
19832,3479.6077
19833,6318.0605
19834,6539.9556
19835,5886.672
19836,8905.13
19837,4195.007
19838,3727.4473
19839,8445.928
19840,5042.5396
19841,5923.241
19842,6563.28
19843,3824.895
19844,4923.339
19845,4740.185
19846,6694.821
19847,8124.72
19848,6523.739
19849,2253.887
19850,3529.5117
19851,6876.676
19852,6681.4834
19853,4659.828
19854,5615.0176
19855,3822.7407
19856,4571.898
19857,2839.037
19858,3947.822
19859,5048.7524
19860,5280.189
19861,5580.847
19862,5317.1953
19863,6625.5146
19864,6505.9517
19865,5779.393
19866,3474.974
19867,7789.47
19868,7553.863
19869,4114.302
19870,6275.394
19871,3885.6873
19872,5499.5337
19873,2584.8984
19874,5663.3604
19875,3492.8098
19876,7593.877
19877,5810.5903
19878,6021.06
19879,7068.9785
19880,4531.987
19881,6217.339
19882,15556.127
19883,7558.957
19884,3909.3022
19885,2004.2904
19886,4578.92
19887,6789.7124
19888,5292.194
19889,10737.379
19890,17155.38
19891,3176.3354
19892,3928.7166
19893,7303.548
19894,3328.3428
19895,5942.9326
19896,4878.147
19897,6208.3257
19898,3462.8486
19899,5331.7983
19900,4887.222
19901,5945.587
19902,6942.237
19903,4684.027
19904,4544.795
19905,6254.445
19906,4103.0083
19907,4057.5647
19908,6694.9653
19909,4343.6484
19910,4555.6733
19911,5928.513
19912,5106.907
19913,5182.6646
19914,5840.314
19915,5351.6675
19916,6758.271
19917,8655.131
19918,6100.806
19919,4553.9165
19920,2732.4844
19921,4690.219
19922,5051.428
19923,4688.447
19924,3962.707
19925,6689.5923
19926,5245.528
19927,8175.267
19928,5576.011
19929,4202.074
19930,3978.9553
19931,3734.5964
19932,7566.984
19933,4245.6943
19934,6438.622
19935,12348.284
19936,5765.4927
19937,5191.3096
19938,3459.909
19939,3813.074
19940,5726.298
19941,3204.6409
19942,4526.6772
19943,8257.769
19944,4128.4526
19945,11650.384
19946,11206.195
19947,3849.598
19948,5497.2104
19949,5847.259
19950,5107.2534
19951,4392.8916
19952,8828.605
19953,5598.3784
19954,6888.888
19955,3914.862
19956,6661.3677
19957,3870.5693
19958,7873.222
19959,5034.1196
19960,4504.385
19961,5391.328
19962,5439.2476
19963,6310.3354
19964,7825.7153
19965,4508.511
19966,7794.039
19967,5044.3457
19968,7896.847
19969,4671.12
19970,4213.0576
19971,3474.1333
19972,6502.532
19973,4916.9497
19974,5765.4087
19975,4862.972
19976,6746.545
19977,3418.6062
19978,7678.8706
19979,5943.309
19980,2809.4175
19981,10932.54
19982,14081.945
19983,5265.3213
19984,5294.265
19985,7344.944
19986,8335.369
19987,9507.948
19988,4405.115
19989,6239.7734
19990,4187.567
19991,6236.8076
19992,3415.1821
19993,4513.4614
19994,4100.7505
19995,4898.803
19996,6255.481
19997,4315.815
19998,3136.8108
19999,5112.525
20000,3085.0317
20001,3300.1785
20002,4690.8535
20003,5030.2734
20004,6630.6416
20005,7497.2583
20006,6568.2275
20007,5049.3975
20008,4896.315
20009,9005.127
20010,5692.525
20011,3923.4006
20012,4372.844
20013,9055.02
20014,3556.739
20015,5906.397
20016,2761.4502
20017,4146.047
20018,5580.065
20019,5614.956
20020,4125.037
20021,7421.06
20022,7670.0034
20023,10474.139
20024,5444.6235
20025,8053.025
20026,2639.7554
20027,4157.32
20028,4869.574
20029,2719.9668
20030,6898.5215
20031,3799.2083
20032,4127.705
20033,7299.039
20034,8461.049
20035,6237.5146
20036,4455.233
20037,3764.7214
20038,10596.192
20039,6302.189
20040,4862.4536
20041,4010.4795
20042,5354.3877
20043,7027.465
20044,3283.9946
20045,5217.0127
20046,5865.195
20047,6327.3105
20048,10974.046
20049,4438.3457
20050,10012.964
20051,5427.5957
20052,4242.3643
20053,2684.0977
20054,5132.797
20055,4854.731
20056,4208.6567
20057,5847.74
20058,4036.145
20059,3409.78
20060,5465.023
20061,2789.1873
20062,7381.7817
20063,5313.716
20064,6995.805
20065,6736.9346
20066,3486.8142
20067,7683.214
20068,6043.0596
20069,4268.6997
20070,4850.491
20071,4008.2737
20072,7876.5103
20073,5171.8047
20074,3673.804
20075,5473.2935
20076,6431.7163
20077,5658.6084
20078,4819.4346
20079,6619.4927
20080,4716.94
20081,5256.61
20082,4740.973
20083,6769.821
20084,5168.8516
20085,4980.3306
20086,4149.016
20087,4236.984
20088,3928.8835
20089,3777.0117
20090,6472.745
20091,7445.42
20092,8734.816
20093,7940.3564
20094,6279.274
20095,7269.865
20096,4557.232
20097,9977.937
20098,8292.444
20099,5321.219
20100,6775.9883
20101,6759.588
20102,4757.659
20103,2961.9148
20104,9795.748
20105,5674.199
20106,5656.6953
20107,5178.7583
20108,1719.9109
20109,8251.624
20110,5543.773
20111,3786.8523
20112,3905.1677
20113,4261.455
20114,5485.937
20115,5475.4277
20116,5186.481
20117,4934.8984
20118,3469.784
20119,2947.7383
20120,2523.8462
20121,5575.2573
20122,15298.987
20123,3712.3271
20124,4591.6978
20125,5444.5015
20126,4304.9116
20127,3991.705
20128,4021.688
20129,3111.6782
20130,6299.4766
20131,5293.8633
20132,3095.1458
20133,6485.546
20134,4028.597
20135,3717.5254
20136,8640.757
20137,5762.5596
20138,8518.697
20139,4018.3936
20140,5721.23
20141,3867.8235
20142,3883.5994
20143,12415.141
20144,8459.572
20145,5463.2344
20146,4102.4355
20147,3519.114
20148,4693.2134
20149,3886.4932
20150,8287.5205
20151,4471.4116
20152,4899.439
20153,5535.005
20154,3579.4263
20155,5474.596
20156,5830.633
20157,5723.657
20158,4970.2046
20159,3201.1897
20160,5098.048
20161,4647.2417
20162,7106.083
20163,7045.437
20164,5505.3354
20165,3576.271
20166,6902.985
20167,4687.624
