Id,Sales
26649,7516.3975
26650,12648.075
26651,7861.2266
26652,10996.383
26653,12719.404
26654,8955.298
26655,13055.979
26656,9718.702
26657,11359.645
26658,7839.938
26659,8649.843
26660,11634.398
26661,9319.589
26662,4657.7476
26663,6534.331
26664,10840.972
26665,7868.867
26666,5597.4766
26667,12143.169
26668,7309.165
26669,7404.669
26670,7410.1274
26671,7305.6426
26672,10031.483
26673,9412.986
26674,9403.911
26675,7837.588
26676,6430.507
26677,9162.286
26678,5131.945
26679,8618.101
26680,8148.6123
26681,10769.436
26682,9283.935
26683,6876.9927
26684,14579.687
26685,8380.006
26686,6402.7417
26687,13682.704
26688,8647.18
26689,12349.741
26690,8655.776
26691,6767.78
26692,8222.595
26693,6542.324
26694,10059.08
26695,15518.749
26696,9941.95
26697,4290.7876
26698,6075.6445
26699,12149.041
26700,11924.948
26701,9029.375
26702,9616.5
26703,5867.9907
26704,5734.791
26705,3797.9707
26706,6310.8643
26707,8626.921
26708,10381.653
26709,8389.714
26710,7791.71
26711,10280.802
26712,12512.3125
26713,10017.275
26714,7026.5664
26715,11617.239
26716,15672.521
26717,8633.588
26718,9012.165
26719,7362.198
26720,8536.538
26721,6678.051
26722,10492.801
26723,8589.116
26724,10957.533
26725,8679.178
26726,12445.585
26727,10966.127
26728,7193.7563
26729,13075.34
26730,21458.037
26731,15029.514
26732,8741.791
26733,3957.7712
26734,8296.838
26735,11987.619
26736,7243.8403
26737,10636.888
26738,18138.186
26739,4479.4497
26740,7714.3994
26741,10918.971
26742,6607.8765
26743,12007.757
26744,9765.753
26745,11528.559
26746,3488.6028
26747,8184.965
26748,8249.624
26749,10085.54
26750,15423.491
26751,7610.9116
26752,7728.588
26753,8620.886
26754,7895.266
26755,6504.9995
26756,9143.267
26757,8483.92
26758,8338.256
26759,10254.416
26760,7670.7373
26761,8208.422
26762,9108.582
26763,9781.172
26764,11200.4
26765,12016.614
26766,9318.753
26767,6727.1597
26768,5272.0083
26769,7719.48
26770,7933.426
26771,9206.103
26772,5186.8433
26773,11624.819
26774,10489.026
26775,13503.7
26776,8461.206
26777,8473.145
26778,7323.987
26779,5579.58
26780,14252.491
26781,6442.921
26782,9574.739
26783,17844.873
26784,9920.675
26785,7637.7524
26786,7013.38
26787,5584.858
26788,9231.372
26789,5208.0605
26790,7221.2896
26791,12468.13
26792,7187.212
26793,18227.342
26794,16186.034
26795,6010.106
26796,9177.316
26797,6996.784
26798,9409.342
26799,6878.261
26800,13439.047
26801,11216.989
26802,13415.118
26803,5949.5024
26804,9139.125
26805,6244.533
26806,10948.982
26807,9491.453
26808,9085.112
26809,8497.106
26810,5819.276
26811,12171.147
26812,11911.385
26813,7372.556
26814,13851.488
26815,8001.4707
26816,12607.031
26817,6554.9727
26818,7719.3394
26819,8802.912
26820,14930.024
26821,8243.751
26822,10537.279
26823,10141.353
26824,13045.084
26825,5873.903
26826,10842.752
26827,8575.336
26828,5262.988
26829,17276.02
26830,18468.152
26831,11617.81
26832,10306.404
26833,13183.946
26834,14197.426
26835,12897.59
26836,7859.007
26837,10557.167
26838,8231.19
26839,10895.307
26840,4592.3315
26841,8644.084
26842,8225.534
26843,7374.5273
26844,8677.434
26845,6596.988
26846,7949.4873
26847,9848.037
26848,5468.4873
26849,6526.965
26850,7676.991
26851,9285.781
26852,13318.7705
26853,11502.15
26854,8869.169
26855,7970.9805
26856,8431.496
26857,14497.903
26858,9667.413
26859,7200.94
26860,6401.1807
26861,12907.138
26862,5505.7056
26863,9456.655
26864,4103.901
26865,6737.502
26866,11111.273
26867,8423.449
26868,7243.9863
26869,11708.06
26870,12293.416
26871,12677.541
26872,8041.6826
26873,11902.027
26874,3855.0076
26875,6796.367
26876,8443.9795
26877,6504.202
26878,8647.244
26879,6585.705
26880,6309.815
26881,11816.451
26882,13539.329
26883,11241.392
26884,6884.044
26885,7354.82
26886,14475.753
26887,9489.193
26888,7394.378
26889,7365.3813
26890,9131.737
26891,13113.31
26892,5732.2197
26893,8084.198
26894,11631.544
26895,11460.406
26896,15720.171
26897,7984.459
26898,15002.404
26899,9254.148
26900,6337.4663
26901,4546.9663
26902,7931.8657
26903,8381.331
26904,8641.786
26905,9707.939
26906,6351.7354
26907,6163.4727
26908,10111.638
26909,5031.1895
26910,8268.404
26911,10114.065
26912,10459.765
26913,12539.647
26914,8120.8413
26915,11132.672
26916,6924.901
26917,7099.0083
26918,6787.565
26919,6591.1963
26920,12530.225
26921,8149.741
26922,6394.2964
26923,10276.633
26924,12329.408
26925,10062.597
26926,8434.828
26927,10863.686
26928,6306.0615
26929,5854.6064
26930,8137.4873
26931,10993.951
26932,8701.372
26933,9063.8545
26934,9117.676
26935,7845.9834
26936,5884.8516
26937,7057.7085
26938,10828.4375
26939,12017.686
26940,13692.021
26941,15432.892
26942,11727.534
26943,9400.735
26944,6066.456
26945,12670.325
26946,13879.613
26947,11508.952
26948,10574.859
26949,10842.648
26950,7484.3794
26951,5072.883
26952,11930.528
26953,10640.613
26954,9379.535
26955,7632.1816
26956,4208.6147
26957,15904.311
26958,7894.5
26959,7535.699
26960,5484.496
26961,7629.8657
26962,8198.094
26963,12778.26
26964,8381.35
26965,6109.8306
26966,6668.1587
26967,5383.9683
26968,3976.1309
26969,9357.331
26970,16703.855
26971,5215.8604
26972,7689.6387
26973,9370.446
26974,6789.4478
26975,7079.0005
26976,6350.136
26977,5122.286
26978,9708.72
26979,9918.187
26980,5283.6294
26981,12053.552
26982,8863.347
26983,6341.0767
26984,13753.657
26985,11956.032
26986,12746.136
26987,8016.1143
26988,9152.816
26989,6535.246
26990,6818.0615
26991,17504.973
26992,14784.611
26993,8459.868
26994,8046.7896
26995,6482.725
26996,7262.072
26997,5052.655
26998,12652.881
26999,6512.4834
27000,6409.459
27001,10034.984
27002,6375.579
27003,8149.6426
27004,9662.02
27005,9842.43
27006,9918.64
27007,6238.192
27008,6570.0376
27009,9556.238
27010,12668.728
27011,10652.364
27012,9562.927
27013,5807.8096
27014,9808.867
27015,7218.9365
27016,5728.425
27017,8477.368
27018,9652.338
27019,8662.681
27020,8919.071
27021,7922.603
27022,8622.687
27023,7207.19
27024,8687.549
27025,8032.048
27026,10359.848
27027,11671.655
27028,7684.016
27029,6364.043
27030,15970.639
27031,8698.045
27032,4100.8394
27033,9899.548
27034,11181.489
27035,14099.883
27036,6243.895
27037,8513.918
27038,7048.549
27039,8960.88
27040,8251.356
27041,12952.652
27042,3827.9333
27043,8940.944
27044,8113.215
27045,7105.4424
27046,6973.624
27047,8669.146
27048,12715.964
27049,6745.543
27050,10983.273
27051,10462.378
27052,12912.465
27053,6091.5947
27054,8715.316
27055,7657.9805
27056,11102.31
27057,10552.914
27058,5483.347
27059,7384.619
27060,9794.085
27061,10033.479
27062,5875.7026
27063,5155.0474
27064,13256.443
27065,8650.818
27066,11301.475
27067,9580.275
27068,6901.819
27069,10977.553
27070,9628.28
27071,11671.089
27072,9546.171
27073,8569.403
27074,10581.714
27075,14108.257
27076,9329.302
27077,6518.138
27078,8791.183
27079,5923.216
27080,4353.4043
27081,11202.222
27082,7200.832
27083,11048.702
27084,6641.451
27085,9237.495
27086,8065.2886
27087,11861.615
27088,6682.098
27089,7058.0283
27090,9011.683
27091,9223.173
27092,6801.448
27093,10238.89
27094,8808.4375
27095,10906.076
27096,10291.582
27097,8327.125
27098,7382.9365
27099,5841.467
27100,6428.919
27101,14984.766
27102,12901.582
27103,11830.475
27104,15913.44
27105,8221.73
27106,6602.8735
27107,7884.759
27108,11439.283
27109,15091.972
27110,9481.183
27111,11249.983
27112,11736.146
27113,8412.47
27114,9789.369
27115,8136.6084
27116,6996.5615
27117,7052.7593
27118,5118.374
27119,8143.4893
27120,12150.753
27121,18863.412
27122,9138.307
27123,6067.028
27124,10313.311
27125,5886.8696
27126,8673.443
27127,4575.917
27128,11514.084
27129,9299.984
27130,9107.685
27131,18135.947
27132,12295.911
27133,7974.9155
27134,9328.402
27135,4659.176
27136,5639.527
27137,6628.8667
27138,10783.764
27139,6809.182
27140,5910.076
27141,6853.6016
27142,7588.998
27143,9798.363
27144,10816.19
27145,3869.5825
27146,9756.87
27147,11304.943
27148,11811.1045
27149,8670.353
27150,7077.7373
27151,10982.538
27152,6168.2197
27153,12802.224
27154,6284.26
27155,8691.011
27156,9747.712
27157,8032.9634
27158,6159.3394
27159,8007.3916
27160,10373.143
27161,11485.914
27162,14037.282
27163,7935.7695
27164,5121.331
27165,6958.3564
27166,7346.877
27167,5478.019
27168,9498.91
27169,7642.532
27170,14092.864
27171,12325.729
27172,8159.8896
27173,9690.324
27174,6276.5205
27175,11336.234
27176,7933.879
27177,15855.577
27178,8813.507
27179,7761.9033
27180,7373.793
27181,4606.133
27182,8167.2827
27183,21995.445
27184,5993.824
27185,6036.7373
27186,13464.479
27187,8140.747
27188,9339.29
27189,11153.536
27190,9030.08
27191,6157.4585
27192,6077.3516
27193,12494.6455
27194,7779.915
27195,8882.169
27196,9561.144
27197,5807.3726
27198,9438.05
27199,8079.033
27200,4846.6187
27201,10905.363
27202,12402.778
27203,5355.6553
27204,9705.768
27205,9559.298
27206,7373.7676
27207,11460.265
27208,8633.107
27209,9663.171
27210,6607.6104
27211,7178.687
27212,8472.993
27213,5405.4023
27214,9547.75
27215,5625.2188
27216,7207.949
27217,5610.917
27218,9389.228
27219,7099.5864
27220,8816.682
27221,9930.166
27222,10987.084
27223,8871.861
27224,8424.9375
27225,7438.1235
27226,12453.512
27227,11504.137
27228,8364.482
27229,4069.9722
27230,7217.2827
27231,10372.638
27232,4463.5815
27233,14135.151
27234,7556.6196
27235,7985.0317
27236,13307.779
27237,7285.939
27238,6098.8315
27239,15635.58
27240,14121.125
27241,6860.455
27242,12301.498
27243,12145.387
27244,7334.026
27245,6404.706
27246,8759.604
27247,7161.9766
27248,6829.4067
27249,9244.322
27250,6663.5884
27251,8014.692
27252,10982.046
27253,8754.195
27254,12820.089
27255,7510.362
27256,8221.677
27257,6574.0527
27258,9233.333
27259,9460.471
27260,7704.9287
27261,7540.172
27262,10249.478
27263,11963.89
27264,8390.392
27265,7079.46
27266,8917.37
27267,9149.651
27268,8843.999
27269,5214.43
27270,5820.4565
27271,9011.397
27272,6524.482
27273,8355.524
27274,10930.343
27275,7651.9395
27276,9093.198
27277,7297.621
27278,4033.66
27279,9541.651
27280,8820.873
27281,10114.255
27282,12642.043
27283,12391.567
27284,5548.0093
27285,10666.609
27286,4640.079
27287,3702.3516
27288,9680.634
27289,13416.629
27290,10176.907
27291,10037.114
27292,7481.93
27293,9711.563
27294,10723.679
27295,8819.499
27296,10593.089
27297,6349.1753
27298,5942.8174
27299,6454.18
27300,7047.9624
27301,6632.8667
27302,7192.4727
27303,8049.369
27304,5641.89
27305,8390.866
27306,10312.903
27307,8125.243
27308,7409.535
27309,10505.681
27310,7721.0503
27311,5538.767
27312,13316.538
27313,10258.351
27314,6980.236
27315,5424.9507
27316,15692.661
27317,8769.627
27318,9137.2705
27319,13291.719
27320,10116.348
27321,10937.579
27322,8272.895
27323,8872.207
27324,13522.738
27325,17685.314
27326,8066.5996
27327,7670.4204
27328,6568.7544
27329,7877.774
27330,7729.224
27331,9903.763
27332,12435.185
27333,6789.184
27334,5011.462
27335,8199.728
27336,12664.779
27337,6916.8325
27338,11296.92
27339,4870.624
27340,10526.832
27341,10017.54
27342,9896.983
27343,10989.205
27344,8953.088
27345,5768.813
27346,8428.675
27347,9874.623
27348,10663.392
27349,9735.121
27350,10625.057
27351,9448.513
27352,6084.7075
27353,12117.942
27354,5197.343
27355,12365.156
27356,8003.764
27357,6421.187
27358,10488.315
27359,7804.21
27360,9198.812
27361,9601.369
27362,4924.096
27363,6411.4434
27364,11552.341
27365,12533.512
27366,12118.026
27367,6980.829
27368,7165.087
27369,9461.003
27370,8422.719
27371,7306.748
27372,12985.436
27373,13264.717
27374,13080.902
27375,5483.3594
27376,7992.6064
27377,9394.2705
27378,12906.697
27379,8138.9624
27380,14649.17
27381,7564.4395
27382,7939.5435
27383,6953.1875
27384,8124.715
27385,6944.971
27386,9802.571
27387,6504.088
27388,6829.371
27389,14108.867
27390,8447.697
27391,21025.377
27392,9420.478
27393,4768.217
27394,3420.713
27395,3812.7188
27396,4776.0024
27397,6641.5703
27398,5203.803
27399,3157.056
27400,4626.6353
27401,5023.4365
27402,3715.9358
27403,2942.704
27404,5037.8696
27405,4819.612
27406,5274.0156
27407,5212.147
27408,2066.7754
27409,3822.438
27410,5535.1055
27411,8592.663
27412,6451.07
27413,7304.907
27414,4542.682
27415,2438.1763
27416,3095.6565
27417,7303.9004
27418,6343.2783
27419,8296.972
27420,6355.1357
27421,4025.4194
27422,3697.465
27423,3090.1594
27424,7250.2183
27425,3869.7559
27426,4482.878
27427,4382.8726
27428,6138.0
27429,3445.5798
27430,4511.462
27431,4386.58
27432,3668.3997
27433,2977.7004
27434,1627.1133
27435,7248.2046
27436,5279.37
27437,5023.415
27438,3988.0876
27439,4105.993
27440,6228.383
27441,3789.87
27442,5585.6636
27443,5062.574
27444,4928.803
27445,4235.1587
27446,5025.4155
27447,2066.8525
27448,1898.8386
27449,4245.109
27450,2671.7651
27451,4964.9907
27452,5870.7163
27453,3568.989
27454,5664.9297
27455,6088.808
27456,3971.8418
27457,4076.1453
27458,9296.771
27459,3586.3691
27460,3662.2642
27461,6718.2
27462,2077.1848
27463,5436.765
27464,2274.2266
27465,4644.1895
27466,3741.2048
27467,6387.4233
27468,5641.0293
27469,4390.601
27470,5580.0986
27471,3638.999
27472,6734.9404
27473,10156.775
27474,3922.794
27475,1973.3038
27476,4299.6064
27477,6159.793
27478,2569.1152
27479,5767.086
27480,1904.4058
27481,5605.0005
27482,4276.2627
27483,6098.998
27484,4606.3716
27485,3539.8723
27486,4016.7688
27487,4783.4375
27488,7114.0195
27489,5208.132
27490,5601.255
27491,6451.1304
27492,7044.6567
27493,5041.808
27494,4331.0205
27495,4824.4976
27496,3362.0828
27497,6073.236
27498,3665.6936
27499,3457.6287
27500,6059.4604
27501,2308.081
27502,5642.458
27503,5894.4043
27504,6304.544
27505,2170.8247
27506,3116.857
27507,3733.0737
27508,2972.5173
27509,5760.0117
27510,4855.3276
27511,6162.625
27512,6549.272
27513,4531.3477
27514,3388.0105
27515,6693.6313
27516,4770.335
27517,4185.247
27518,2446.914
27519,4004.8547
27520,3235.287
27521,4132.1377
27522,2989.8667
27523,5836.0835
27524,7295.14
27525,3681.2268
27526,6215.427
27527,2737.9463
27528,6152.857
27529,7156.4375
27530,2895.117
27531,5376.2344
27532,2166.659
27533,4642.902
27534,3596.994
27535,1896.4679
27536,5871.54
27537,5893.1636
27538,5808.381
27539,6178.461
27540,10570.589
27541,4420.125
27542,2873.4456
27543,9293.383
27544,6094.285
27545,6095.9365
27546,6363.3716
27547,2566.599
27548,5818.5693
27549,3197.6812
27550,4842.45
27551,6002.4507
27552,2779.029
27553,3822.8901
27554,1511.6666
27555,5708.4907
27556,6731.723
27557,4585.423
27558,6505.9893
27559,4571.751
27560,2977.816
27561,2843.513
27562,4746.6016
27563,2784.2
27564,4915.686
27565,6089.8027
27566,4869.781
27567,6036.024
27568,4947.2236
27569,5100.714
27570,4172.409
27571,7589.1084
27572,9045.327
27573,2927.8281
27574,5494.646
27575,5012.5674
27576,5934.1934
27577,2460.5195
27578,4961.41
27579,4061.7737
27580,8141.2295
27581,5864.153
27582,6064.2026
27583,3764.1748
27584,2105.6873
27585,7085.0
27586,18659.328
27587,5555.655
27588,4522.624
27589,4140.8906
27590,4928.3843
27591,6550.996
27592,1772.792
27593,14557.1045
27594,26926.957
27595,5432.4683
27596,2515.458
27597,5278.091
27598,3389.6812
27599,6241.303
27600,2837.2024
27601,5265.6343
27602,6837.7935
27603,5297.7983
27604,2928.3396
27605,2851.9768
27606,8174.4863
27607,2578.8137
27608,2655.0435
27609,5901.3965
27610,5431.8696
27611,5827.148
27612,7492.4863
27613,3276.1863
27614,5299.098
27615,3725.706
27616,5191.3364
27617,4790.6245
27618,4647.5205
27619,4399.1953
27620,3796.5142
27621,5667.4907
27622,6463.8687
27623,3136.7456
27624,4200.3936
27625,2808.4111
27626,5300.631
27627,6577.407
27628,1853.6642
27629,5443.196
27630,5070.4478
27631,2585.1826
27632,6372.8003
27633,3501.2102
27634,2696.827
27635,1344.321
27636,6953.9893
27637,3854.4622
27638,2753.904
27639,10815.123
27640,6345.4307
27641,2960.412
27642,5413.176
27643,2724.129
27644,3736.9058
27645,3497.3535
27646,3937.8794
27647,7709.9995
27648,3198.3977
27649,7389.507
27650,9889.702
27651,4373.1006
27652,4913.5234
27653,4513.8213
27654,3250.485
27655,5845.5767
27656,6146.2407
27657,4379.718
27658,6695.217
27659,2295.021
27660,4012.5774
27661,3213.705
27662,4853.9067
27663,4361.2295
27664,4593.6797
27665,2908.4778
27666,7760.263
27667,7265.26
27668,3997.3499
27669,4459.2793
27670,8584.986
27671,5700.005
27672,8838.476
27673,2545.6128
27674,5858.7075
27675,3393.246
27676,8003.702
27677,4819.8125
27678,4322.5894
27679,5057.367
27680,5765.8115
27681,2774.9766
27682,3769.0703
27683,5473.1855
27684,2812.6797
27685,11469.69
27686,14420.028
27687,5600.372
27688,5217.0757
27689,6933.879
27690,7653.5835
27691,7154.981
27692,3241.6035
27693,4695.3794
27694,4316.736
27695,6184.3843
27696,2097.704
27697,3622.4019
27698,2895.5337
27699,3646.493
27700,4502.3623
27701,2534.8452
27702,3358.4695
27703,6076.361
27704,3862.4395
27705,5414.6562
27706,5654.72
27707,5193.8823
27708,6251.501
27709,7141.7637
27710,5627.6245
27711,5753.7393
27712,4857.3613
27713,9651.487
27714,4378.5405
27715,2562.17
27716,4367.568
27717,6213.1313
27718,3017.3818
27719,7355.85
27720,2611.9226
27721,4863.5513
27722,5302.947
27723,3988.3494
27724,2305.552
27725,4643.2754
27726,7322.9683
27727,7289.9473
27728,1354.6057
27729,6207.618
27730,3280.6565
27731,3353.6653
27732,5811.388
27733,4272.181
27734,7376.5303
27735,2091.2576
27736,5685.2295
27737,4977.613
27738,7151.61
27739,6089.6445
27740,3980.8984
27741,1647.4414
27742,6308.0737
27743,6845.9097
27744,4093.0027
27745,3086.4314
27746,7234.845
27747,4370.4907
27748,4674.0815
27749,5295.928
27750,5688.755
27751,3962.9011
27752,10404.813
27753,3357.6025
27754,9976.231
27755,4979.684
27756,5122.7646
27757,2546.0422
27758,6538.5337
27759,3484.3691
27760,5610.0215
27761,3544.2424
27762,4037.389
27763,2133.751
27764,3363.8389
27765,2817.3113
27766,6896.2715
27767,4844.8047
27768,5772.086
27769,7018.073
27770,3183.4578
27771,5977.93
27772,7388.1455
27773,6169.0166
27774,6395.329
27775,2595.177
27776,8516.978
27777,5976.0312
27778,4187.547
27779,5336.5674
27780,5610.055
27781,4717.5063
27782,3832.228
27783,3652.8071
27784,5700.4595
27785,7013.958
27786,4100.074
27787,6707.6694
27788,4776.9653
27789,2582.7744
27790,4412.1436
27791,2960.8503
27792,2603.1013
27793,2861.27
27794,4945.9336
27795,1866.2483
27796,8155.966
27797,5582.069
27798,3047.8374
27799,6817.342
27800,5092.7495
27801,9827.498
27802,6220.592
27803,4923.0605
27804,4727.1416
27805,4922.8506
27806,4867.2075
27807,2579.6096
27808,8954.43
27809,6681.984
27810,6037.649
27811,3044.7227
27812,2793.6433
27813,6665.935
27814,2876.3386
27815,5188.1655
27816,4193.6265
27817,6637.3037
27818,5151.321
27819,4730.3457
27820,6285.8413
27821,5176.665
27822,3277.7026
27823,4639.249
27824,3312.8325
27825,3100.4348
27826,18005.838
27827,4122.093
27828,3605.0337
27829,5239.4595
27830,4904.2954
27831,3753.6614
27832,4679.819
27833,3127.066
27834,6208.3003
27835,4259.0923
27836,2388.4043
27837,5755.6284
27838,3177.388
27839,1948.6674
27840,5768.6226
27841,5779.911
27842,5860.0522
27843,3057.3586
27844,4542.013
27845,4624.1543
27846,2580.624
27847,15303.752
27848,8588.291
27849,1948.8672
27850,3714.9487
27851,3981.4724
27852,2386.925
27853,2078.8564
27854,3965.2932
27855,4798.525
27856,6160.4014
27857,3104.4045
27858,4376.5513
27859,4536.0566
27860,6125.5215
27861,4031.186
27862,4616.025
27863,2394.9546
27864,5152.1123
27865,3463.619
27866,7362.005
27867,4641.3936
27868,5550.619
27869,2424.644
27870,6066.6543
27871,5800.6123
27872,1655.0979
27873,2905.9602
27874,2952.7744
27875,3996.3088
27876,7016.087
27877,3905.8027
27878,3324.4158
27879,4042.3782
27880,7939.706
27881,4162.6304
27882,4784.6807
27883,4408.5195
