Id,Sales
23656,3406.0364
23657,8033.345
23658,6288.0566
23659,8850.715
23660,5162.9067
23661,7085.994
23662,6432.0327
23663,9655.702
23664,5728.73
23665,6118.5254
23666,5778.6123
23667,7270.9585
23668,5812.459
23669,7273.0186
23670,7927.609
23671,9090.879
23672,8013.6753
23673,7174.503
23674,6156.8687
23675,4594.5483
23676,5761.7783
23677,11171.363
23678,9162.565
23679,8321.509
23680,15675.347
23681,5738.284
23682,5256.1587
23683,5908.709
23684,8911.884
23685,11128.451
23686,7087.26
23687,7414.1196
23688,8179.0605
23689,7248.2686
23690,7010.501
23691,6016.5083
23692,4747.95
23693,5670.0815
23694,3811.6538
23695,5310.7925
23696,8663.436
23697,17192.982
23698,6694.355
23699,4790.5454
23700,7863.1997
23701,4371.4067
23702,6486.238
23703,4391.0557
23704,8591.753
23705,7516.6553
23706,6883.9004
23707,12459.119
23708,12679.837
23709,5753.068
23710,7239.566
23711,4030.6238
23712,5151.004
23713,5117.89
23714,8694.596
23715,4773.262
23716,5373.3936
23717,5952.781
23718,5749.079
23719,7277.5835
23720,7301.821
23721,3818.8857
23722,7416.42
23723,8157.4355
23724,7459.635
23725,4962.197
23726,4612.114
23727,7717.1143
23728,5599.5493
23729,9195.482
23730,4424.9653
23731,5529.6626
23732,7067.576
23733,5863.57
23734,4927.7437
23735,6484.603
23736,7339.1924
23737,9362.6875
23738,9678.6045
23739,6042.7847
23740,3890.9983
23741,5376.559
23742,6275.8335
23743,4865.448
23744,6110.3423
23745,5911.783
23746,11906.32
23747,7632.868
23748,6566.403
23749,6790.128
23750,4917.388
23751,8991.522
23752,5678.2837
23753,12377.612
23754,6553.123
23755,5363.5684
23756,5676.0723
23757,4919.076
23758,6494.8477
23759,22285.922
23760,4129.0435
23761,5395.9497
23762,10230.204
23763,6250.7393
23764,6943.015
23765,8056.271
23766,6174.5054
23767,5851.308
23768,4130.3213
23769,9507.077
23770,6190.8604
23771,7363.902
23772,7906.831
23773,4699.1455
23774,8187.676
23775,7149.5747
23776,4052.5151
23777,8166.31
23778,9969.95
23779,4165.2227
23780,7832.1562
23781,7340.849
23782,5618.908
23783,9238.264
23784,6900.866
23785,8272.215
23786,4957.053
23787,4955.0146
23788,6298.111
23789,4478.0195
23790,7796.757
23791,4125.072
23792,6615.759
23793,4739.8105
23794,6757.159
23795,6842.4023
23796,6916.5176
23797,6998.4404
23798,8884.591
23799,6726.2534
23800,7166.3315
23801,6065.54
23802,9199.321
23803,9189.077
23804,6798.125
23805,3680.0537
23806,6434.7583
23807,6709.201
23808,3995.0544
23809,12760.329
23810,5773.489
23811,6253.6133
23812,9827.588
23813,6820.7485
23814,4177.662
23815,11153.496
23816,9823.486
23817,5390.1494
23818,8409.154
23819,9528.253
23820,7255.4985
23821,5454.628
23822,7090.312
23823,5763.1665
23824,6366.6035
23825,7620.9175
23826,4795.2383
23827,7372.1655
23828,7814.1914
23829,6327.0625
23830,8040.859
23831,5655.032
23832,6511.9727
23833,5178.7847
23834,8168.3228
23835,7295.7344
23836,6224.537
23837,6692.665
23838,7508.516
23839,8653.644
23840,6184.5894
23841,5148.6353
23842,6484.9863
23843,7411.64
23844,5940.2563
23845,4364.581
23846,3980.663
23847,7699.373
23848,7153.2153
23849,5761.861
23850,8409.068
23851,6741.5107
23852,6740.78
23853,5559.4155
23854,3186.2253
23855,6776.2124
23856,6836.6187
23857,6927.566
23858,9132.74
23859,7747.7627
23860,5067.566
23861,8003.9424
23862,4128.0366
23863,2728.609
23864,7368.4526
23865,11917.19
23866,7973.0024
23867,7059.299
23868,4484.6934
23869,6861.0566
23870,8071.1494
23871,6058.125
23872,8163.917
23873,5101.929
23874,4473.3535
23875,5250.705
23876,6211.1445
23877,5570.3677
23878,5314.4688
23879,4993.224
23880,4296.479
23881,6990.677
23882,7527.9434
23883,6147.3765
23884,6137.225
23885,7526.648
23886,6121.2085
23887,4693.148
23888,9185.587
23889,7480.3965
23890,5988.7373
23891,3802.7024
23892,12935.936
23893,6850.1147
23894,5776.573
23895,9127.048
23896,7826.152
23897,7138.937
23898,6183.1235
23899,6878.799
23900,10398.733
23901,13075.694
23902,5249.583
23903,4715.3745
23904,5731.5815
23905,6258.4873
23906,6289.952
23907,8647.115
23908,8981.852
23909,6305.419
23910,4104.7134
23911,5940.7505
23912,9216.876
23913,5291.5376
23914,7286.6206
23915,4117.915
23916,7523.141
23917,7561.0083
23918,7540.0576
23919,7307.507
23920,6495.73
23921,4794.6724
23922,6679.37
23923,8035.9087
23924,8606.091
23925,7571.811
23926,8080.7427
23927,6347.0815
23928,4916.1943
23929,9752.413
23930,4903.4355
23931,10710.136
23932,7111.8335
23933,4646.331
23934,6587.2075
23935,6003.062
23936,7311.9893
23937,7754.433
23938,3998.9817
23939,4938.8877
23940,7260.4565
23941,8078.7197
23942,10490.371
23943,5839.074
23944,5723.127
23945,5835.8267
23946,6505.893
23947,5397.0796
23948,10501.378
23949,8600.279
23950,11732.341
23951,4981.4116
23952,6246.0444
23953,8888.847
23954,8542.331
23955,5359.874
23956,10024.932
23957,6453.315
23958,5580.516
23959,5673.4297
23960,5344.978
23961,5165.332
23962,6375.877
23963,4941.792
23964,4932.9365
23965,8701.6
23966,6456.0786
23967,22901.574
23968,7115.504
23969,4258.3057
23970,7302.046
23971,10360.216
23972,6892.616
23973,7361.05
23974,5411.014
23975,7542.472
23976,7711.189
23977,5264.451
23978,5865.786
23979,6650.045
23980,7794.7114
23981,7349.5806
23982,9189.351
23983,5785.5044
23984,4817.2725
23985,5651.0327
23986,9866.088
23987,10997.822
23988,10208.819
23989,8071.3486
23990,5300.9395
23991,5853.136
23992,4111.003
23993,8059.659
23994,11151.76
23995,9046.018
23996,5911.749
23997,5156.0796
23998,4856.3926
23999,6634.8843
24000,10992.552
24001,6447.564
24002,5384.39
24003,5804.586
24004,7676.5947
24005,3286.3452
24006,7369.042
24007,4481.426
24008,7059.7314
24009,7091.6045
24010,5539.1787
24011,7799.706
24012,7152.0654
24013,5204.2446
24014,6979.767
24015,7284.676
24016,11722.699
24017,6126.9033
24018,8080.397
24019,7880.602
24020,9237.073
24021,6354.4136
24022,9296.371
24023,4674.035
24024,4761.0034
24025,6343.7646
24026,6290.4077
24027,9355.055
24028,7941.561
24029,5609.138
24030,7539.4053
24031,6445.4985
24032,10290.196
24033,3881.7183
24034,13784.273
24035,4930.1387
24036,5817.8555
24037,8714.719
24038,5308.4604
24039,6488.84
24040,5935.678
24041,7670.751
24042,5792.433
24043,6014.8613
24044,8145.785
24045,7623.882
24046,7354.795
24047,5033.6074
24048,6732.2236
24049,12129.408
24050,6159.556
24051,4940.172
24052,6819.4653
24053,5532.5767
24054,5527.674
24055,7710.43
24056,4031.1934
24057,7719.8496
24058,5507.4106
24059,6822.586
24060,8944.16
24061,4354.7617
24062,5466.627
24063,5282.1113
24064,8053.6606
24065,9497.372
24066,5045.263
24067,4247.6157
24068,7151.1064
24069,6004.933
24070,6147.127
24071,8453.983
24072,6391.914
24073,7503.301
24074,5870.095
24075,4446.996
24076,6507.751
24077,8682.438
24078,7614.254
24079,8451.282
24080,7923.3926
24081,6149.01
24082,9157.126
24083,5819.0
24084,7001.9277
24085,9173.254
24086,6728.735
24087,10555.918
24088,8145.1416
24089,7788.18
24090,6160.1343
24091,7378.104
24092,7943.481
24093,6692.833
24094,3695.546
24095,5746.332
24096,7949.565
24097,6178.236
24098,4563.271
24099,8699.045
24100,6561.7896
24101,5777.05
24102,5738.583
24103,5465.469
24104,7883.9946
24105,6781.779
24106,7065.3774
24107,5699.3804
24108,5157.082
24109,6639.4194
24110,4206.131
24111,6291.6455
24112,5251.526
24113,8482.391
24114,7387.744
24115,6050.59
24116,12797.94
24117,5437.712
24118,5230.725
24119,11235.037
24120,6253.6016
24121,8612.5205
24122,7815.9595
24123,5790.7915
24124,6227.7417
24125,5362.247
24126,8947.662
24127,10912.397
24128,7805.882
24129,3412.4604
24130,4570.154
24131,8799.876
24132,8775.329
24133,6562.5083
24134,7012.601
24135,4722.8774
24136,5402.232
24137,3403.198
24138,5123.114
24139,6489.1914
24140,7562.3574
24141,6477.123
24142,6417.9863
24143,8045.4814
24144,9399.165
24145,7376.036
24146,5126.459
24147,9319.014
24148,10768.243
24149,5941.5366
24150,7708.29
24151,5540.3433
24152,6678.1113
24153,4194.812
24154,7919.1255
24155,5297.479
24156,8782.07
24157,6980.841
24158,8722.822
24159,7909.3228
24160,5638.6323
24161,8892.345
24162,19572.89
24163,10366.169
24164,5760.5586
24165,3293.489
24166,6134.1416
24167,9380.239
24168,6403.7627
24169,11729.162
24170,18132.945
24171,4049.4092
24172,5157.036
24173,9437.399
24174,4652.5405
24175,8132.023
24176,6870.3555
24177,7882.2974
24178,3624.094
24179,6233.3687
24180,5777.963
24181,7148.1226
24182,10306.268
24183,6158.0312
24184,5781.3047
24185,6999.285
24186,5490.17
24187,4946.078
24188,7704.736
24189,6142.91
24190,5726.9985
24191,7202.508
24192,6282.8423
24193,6234.4575
24194,7363.4473
24195,6871.89
24196,8978.464
24197,9198.503
24198,7738.148
24199,5429.619
24200,3902.552
24201,6337.203
24202,6264.208
24203,6218.2207
24204,4558.569
24205,8703.176
24206,7254.991
24207,9815.12
24208,6521.894
24209,5904.3506
24210,5567.248
24211,4762.0396
24212,10282.924
24213,5066.4023
24214,7666.7925
24215,14257.234
24216,7509.0454
24217,8123.4316
24218,5275.7896
24219,4659.8135
24220,7436.1904
24221,4508.758
24222,5286.3647
24223,10578.57
24224,5455.2007
24225,16581.04
24226,13490.988
24227,4859.8735
24228,6816.8975
24229,6435.688
24230,6597.122
24231,5856.5957
24232,11505.954
24233,8065.2866
24234,9316.247
24235,4785.149
24236,7688.7344
24237,5233.8
24238,9030.923
24239,6862.491
24240,6223.334
24241,6676.0615
24242,5567.992
24243,8265.962
24244,10066.012
24245,5811.307
24246,9909.593
24247,6519.542
24248,9305.486
24249,5779.8228
24250,5519.836
24251,5260.323
24252,10213.274
24253,6356.2764
24254,8141.377
24255,6796.4707
24256,9135.336
24257,4711.253
24258,9148.973
24259,7763.0356
24260,4023.7468
24261,14754.263
24262,16907.918
24263,7554.8286
24264,6942.337
24265,10057.065
24266,10896.112
24267,11109.022
24268,5798.8765
24269,7717.3525
24270,5736.778
24271,8349.418
24272,4124.968
24273,6284.412
24274,5437.2075
24275,6048.7314
24276,7365.6953
24277,5271.473
24278,4776.4697
24279,6940.6914
24280,4233.402
24281,4656.7925
24282,6051.1104
24283,6805.2935
24284,9332.841
24285,8840.193
24286,7226.681
24287,6254.032
24288,6480.0396
24289,11602.642
24290,7684.47
24291,5494.8477
24292,4957.916
24293,9199.574
24294,4263.0474
24295,7425.8984
24296,3739.1672
24297,5335.94
24298,7532.8306
24299,6497.1313
24300,5377.5396
24301,9341.797
24302,10680.038
24303,12280.845
24304,6213.3296
24305,10161.28
24306,3101.461
24307,5166.9673
24308,6768.7563
24309,4559.2524
24310,8504.081
24311,5247.9897
24312,4654.5767
24313,8658.904
24314,10760.336
24315,10483.184
24316,5462.285
24317,5468.877
24318,11439.304
24319,8045.4717
24320,6211.7725
24321,5584.916
24322,6795.0312
24323,10080.942
24324,4288.7944
24325,6303.275
24326,7687.46
24327,8307.942
24328,14127.511
24329,4744.9707
24330,13031.693
24331,6863.339
24332,5063.203
24333,3995.777
24334,6106.801
24335,6331.8486
24336,5909.454
24337,7318.9272
24338,4991.4688
24339,4846.18
24340,7196.1074
24341,3453.1646
24342,8011.485
24343,7207.5337
24344,8597.105
24345,8983.982
24346,5753.662
24347,9062.517
24348,6136.5264
24349,5394.1753
24350,5594.337
24351,4755.445
24352,10155.564
24353,6221.503
24354,4734.0264
24355,7363.9624
24356,8686.965
24357,7687.7354
24358,6141.617
24359,8483.489
24360,5054.2705
24361,5364.053
24362,6459.313
24363,8575.443
24364,7097.535
24365,6574.9116
24366,6018.7944
24367,5376.71
24368,4476.0767
24369,5633.8276
24370,8575.398
24371,9118.957
24372,10659.223
24373,11494.386
24374,8197.726
24375,8379.376
24376,5027.033
24377,11033.092
24378,10520.321
24379,7654.507
24380,9132.041
24381,8349.505
24382,5923.626
24383,3556.2717
24384,10467.106
24385,7187.788
24386,6405.152
24387,6173.7397
24388,3097.294
24389,12204.136
24390,6309.6846
24391,5228.968
24392,4575.166
24393,5585.334
24394,6073.9204
24395,8371.019
24396,6979.5576
24397,5425.7847
24398,4914.319
24399,4277.5063
24400,3358.0613
24401,7133.161
24402,16093.944
24403,5057.769
24404,5778.2827
24405,6740.669
24406,5498.7725
24407,5383.2705
24408,5058.836
24409,4249.8584
24410,7850.76
24411,7140.154
24412,3880.6643
24413,8647.219
24414,5927.7544
24415,4531.0522
24416,10524.233
24417,7748.873
24418,9855.767
24419,5469.943
24420,7285.2544
24421,4996.824
24422,5016.451
24423,15812.317
24424,11312.327
24425,6581.544
24426,5715.003
24427,4733.4297
24428,5477.788
24429,5480.8496
24430,11505.552
24431,5261.5107
24432,5633.4473
24433,7473.212
24434,4735.405
24435,6511.7886
24436,7775.3975
24437,7557.5225
24438,7418.576
24439,4287.273
24440,5232.075
24441,6837.1685
24442,8993.694
24443,8739.552
24444,6822.2705
24445,4562.543
24446,7832.1885
24447,6277.8447
24448,4683.154
24449,7218.985
24450,7304.6113
24451,6810.3193
24452,6241.0146
24453,5834.9604
24454,6801.985
24455,5742.6055
24456,6665.7275
24457,6526.963
24458,6500.763
24459,9359.763
24460,6259.647
24461,4740.2285
24462,12200.984
24463,6554.157
24464,3740.299
24465,7664.5234
24466,8619.006
24467,10272.849
24468,5471.419
24469,5848.937
24470,5801.953
24471,7443.3066
24472,6056.6387
24473,8896.324
24474,3504.0479
24475,6551.118
24476,6225.849
24477,5342.8545
24478,5210.9634
24479,6570.4824
24480,8013.875
24481,5907.495
24482,8298.522
24483,7356.5864
24484,8194.264
24485,5412.164
24486,6461.8164
24487,6845.8926
24488,8276.965
24489,7966.166
24490,4973.816
24491,7743.8223
24492,7325.474
24493,7801.453
24494,4510.0215
24495,4103.0825
24496,8599.8125
24497,5954.779
24498,9156.194
24499,6970.2466
24500,5962.2383
24501,8479.668
24502,6926.514
24503,6934.0405
24504,7922.288
24505,6154.256
24506,8712.274
24507,11309.258
24508,7123.1445
24509,4933.5957
24510,6204.111
24511,4504.0757
24512,3465.915
24513,8541.793
24514,5571.5947
24515,8746.189
24516,4982.539
24517,7099.373
24518,6006.0796
24519,9986.107
24520,5233.564
24521,5309.5474
24522,5711.8984
24523,7491.8013
24524,5623.4033
24525,7109.8887
24526,7356.834
24527,9625.991
24528,7760.7754
24529,7385.342
24530,5895.1465
24531,4678.7866
24532,5325.0977
24533,10851.364
24534,9653.891
24535,9326.87
24536,15129.05
24537,5980.386
24538,5587.7334
24539,6408.2153
24540,8537.89
24541,10795.631
24542,6812.496
24543,8177.9893
24544,8102.617
24545,6976.373
24546,7042.386
24547,5957.447
24548,4776.1997
24549,5428.775
24550,4187.542
24551,5468.619
24552,8887.627
24553,17056.297
24554,6713.6055
24555,5062.8613
24556,7643.2217
24557,4399.8125
24558,6119.3325
24559,4469.5684
24560,9634.031
24561,6680.1494
24562,6177.1494
24563,12841.066
24564,11998.596
24565,6116.508
24566,7272.4917
24567,3955.4353
24568,5085.0537
24569,5037.1963
24570,8590.853
24571,4909.336
24572,4937.4087
24573,6194.804
24574,5862.539
24575,7191.6265
24576,7423.8213
24577,3843.0505
24578,6963.3916
24579,8482.267
24580,7586.1836
24581,5015.9277
24582,4619.9316
24583,8435.457
24584,5156.71
24585,9326.973
24586,4528.2354
24587,5811.8965
24588,6592.586
24589,5835.139
24590,4836.042
24591,6273.5674
24592,7501.3877
24593,9072.494
24594,9914.782
24595,5770.828
24596,4064.2966
24597,5410.5713
24598,6032.802
24599,4919.553
24600,6574.794
24601,5754.381
24602,11223.194
24603,7391.395
24604,6286.5645
24605,7592.539
24606,4743.1875
24607,8986.722
24608,5701.8516
24609,14380.257
24610,6228.241
24611,5396.4136
24612,5467.7466
24613,4535.4883
24614,7069.302
24615,19461.246
24616,4167.8086
24617,4721.274
24618,10113.079
24619,6257.0093
24620,7262.4517
24621,7743.2783
24622,6223.8843
24623,4950.6274
24624,4730.2144
24625,9925.469
24626,6026.375
24627,6990.693
24628,7894.7456
24629,4742.0854
24630,7835.6665
24631,6175.6343
24632,4102.4175
24633,8417.631
24634,9201.138
24635,4177.457
24636,7893.073
24637,7165.179
24638,5392.921
24639,9060.568
24640,6463.297
24641,8050.707
24642,4801.344
24643,4871.2617
24644,6535.2524
24645,4273.1094
24646,7600.8823
24647,4299.0835
24648,6144.6226
24649,4825.147
24650,6568.5005
24651,7025.985
24652,7213.6074
24653,7241.8765
24654,8277.4795
24655,6338.059
24656,7345.0435
24657,6406.07
24658,8407.658
24659,9090.58
24660,6634.4424
24661,3508.972
24662,5989.2275
24663,6795.276
24664,4020.2239
24665,11373.664
24666,5638.6045
24667,6884.6763
24668,10115.948
24669,7498.341
24670,4207.9785
24671,11010.815
24672,9700.618
24673,5183.721
24674,8798.345
24675,10490.882
24676,6223.217
24677,5215.297
24678,6641.5415
24679,5703.308
24680,5899.667
24681,7101.789
24682,4999.476
24683,6676.671
24684,7471.6733
24685,6880.7974
24686,8184.1
24687,5700.153
24688,6710.1484
24689,5966.7876
24690,7785.0347
24691,6871.1646
24692,6354.8115
24693,6729.305
24694,7081.4775
24695,9010.82
24696,5626.008
24697,5444.7417
24698,6576.2886
24699,7112.658
24700,5977.6665
24701,4290.8135
24702,4099.462
24703,7575.9595
24704,6614.0127
24705,5508.0176
24706,8427.892
24707,6149.955
24708,6801.358
24709,5494.882
24710,3635.817
24711,6842.3477
24712,6262.488
24713,6912.9917
24714,9767.032
24715,8221.874
24716,5008.8164
24717,9053.536
24718,4397.425
24719,3160.5908
24720,7794.701
24721,12091.935
24722,8428.23
24723,7245.1816
24724,4786.5957
24725,6696.539
24726,8986.95
24727,6291.55
24728,8312.908
24729,5184.859
24730,4768.5923
24731,5114.4414
24732,5721.4365
24733,5549.61
24734,5087.0225
24735,5091.9336
24736,4094.879
24737,6742.7705
24738,7158.2085
24739,5739.1904
24740,6427.364
24741,6908.6484
24742,5758.312
24743,4898.402
24744,8790.72
24745,7687.3516
24746,5621.2217
24747,3924.0015
24748,12537.306
24749,6762.6313
24750,5873.1553
24751,8965.307
24752,7438.6875
24753,7460.1924
24754,5666.5874
24755,6752.6465
24756,9507.866
24757,13617.457
24758,5236.36
24759,4936.976
24760,5421.545
24761,6994.4717
24762,5736.5864
24763,8474.162
24764,9178.855
24765,5781.757
24766,4372.584
24767,6150.767
24768,10417.285
24769,4950.326
24770,7375.2056
24771,4279.764
24772,7531.015
24773,8013.523
24774,7547.1177
24775,7818.3604
24776,6312.545
24777,4305.468
24778,6403.2363
24779,7510.646
24780,8303.047
24781,7573.623
24782,8207.191
24783,6611.2764
24784,4498.5493
24785,10053.923
24786,4630.749
24787,10585.007
24788,6392.448
24789,4363.7104
24790,6795.513
24791,6200.155
24792,7382.2007
24793,7929.336
24794,4206.4927
24795,4781.8096
24796,8013.0815
24797,8453.328
24798,10014.3125
24799,5505.838
24800,6124.87
24801,6262.78
24802,6358.1953
24803,5957.477
24804,10076.354
24805,8389.179
24806,11389.129
24807,4577.9053
24808,6154.7993
24809,8743.115
24810,9365.618
24811,5245.4604
24812,10166.658
24813,6507.841
24814,5452.988
24815,5463.0684
24816,5302.713
24817,5199.402
24818,6280.101
24819,4867.614
24820,5087.048
24821,8840.505
24822,6943.7803
24823,21415.191
24824,6909.506
24825,4501.97
24826,8062.0156
24827,10719.032
24828,5990.9883
24829,7742.0703
24830,5612.3486
24831,8506.811
24832,8179.9956
24833,5614.7627
24834,6104.255
24835,6876.793
24836,8176.3257
24837,7817.15
24838,8815.857
24839,5914.3413
24840,4691.2183
24841,5774.5493
24842,10930.231
24843,10981.721
24844,11150.609
24845,8818.601
24846,4930.6245
24847,6193.117
24848,4417.6724
24849,8415.779
24850,11453.324
24851,9224.267
24852,6455.8716
24853,5726.1865
24854,4701.8843
24855,6707.015
24856,12323.54
24857,6838.0884
24858,5128.6875
24859,5931.2173
24860,8325.538
24861,3275.756
24862,8171.7134
24863,4533.014
24864,6850.962
24865,7052.285
24866,5888.028
24867,7752.6084
24868,7480.1826
24869,5512.5757
24870,7380.5024
24871,7953.8154
24872,11452.844
24873,6023.1074
24874,8648.752
24875,8668.807
24876,9401.867
24877,6782.942
24878,10033.294
24879,4844.3687
24880,4486.8545
24881,7111.791
24882,6341.969
24883,9800.083
24884,7914.3696
24885,5801.7515
24886,7207.2524
24887,6777.7593
24888,10272.289
24889,4263.5566
24890,15307.829
24891,5369.4087
24892,6084.307
24893,9357.551
24894,5474.32
24895,7086.2354
24896,6438.2646
24897,8034.6367
24898,5608.111
24899,6264.615
24900,8256.424
24901,8137.4424
24902,8222.773
24903,5155.322
24904,6980.931
24905,12155.711
24906,6217.152
24907,5364.851
24908,6729.1074
24909,5755.541
24910,5809.549
24911,7806.2207
24912,4298.194
24913,8507.833
24914,5903.4795
24915,7071.6743
24916,9919.347
24917,4661.759
24918,5968.6064
24919,5629.662
