Id,Sales
26529,5863.435
26530,7398.579
26531,6040.7085
26532,6026.8423
26533,10369.14
26534,6887.4497
26535,21775.178
26536,7568.9067
26537,5535.2085
26538,9362.999
26539,13852.56
26540,8771.398
26541,10393.163
26542,6740.911
26543,9476.686
26544,10709.853
26545,7483.117
26546,7472.46
26547,9329.649
26548,10321.435
26549,9440.244
26550,10624.831
26551,8453.29
26552,6546.623
26553,8301.205
26554,13583.378
26555,12711.103
26556,13508.985
26557,12513.163
26558,5899.4434
26559,7970.3647
26560,5475.0474
26561,9911.808
26562,16327.347
26563,11740.123
26564,8976.31
26565,7120.9277
26566,5048.822
26567,8908.712
26568,13433.23
26569,8816.814
26570,7173.1064
26571,8228.95
26572,9596.355
26573,3953.7449
26574,10755.547
26575,6638.345
26576,9575.203
26577,10271.47
26578,7578.862
26579,10144.56
26580,10685.152
26581,6716.356
26582,8227.315
26583,10264.627
26584,15909.724
26585,7605.0063
26586,11154.722
26587,9233.228
26588,12133.635
26589,9551.916
26590,13037.352
26591,7152.0815
26592,6084.31
26593,7859.8564
26594,8317.4375
26595,14174.064
26596,11177.248
26597,8288.963
26598,10626.021
26599,9173.966
26600,13683.097
26601,4885.5913
26602,16475.848
26603,5895.773
26604,8028.941
26605,10356.898
26606,7194.2163
26607,9691.284
26608,8184.6533
26609,11179.796
26610,7612.3228
26611,8431.533
26612,11412.318
26613,9941.545
26614,9583.915
26615,6949.4624
26616,8572.512
26617,17644.766
26618,8185.8354
26619,6536.519
26620,9372.351
26621,6964.457
26622,7475.498
26623,10160.673
26624,4942.495
26625,13043.777
26626,7590.0244
26627,9646.707
26628,12684.58
26629,5042.814
26630,7335.301
26631,7485.2397
26632,11564.952
26633,12596.248
26634,6029.465
26635,5739.5806
26636,9653.007
26637,7633.8228
26638,8760.275
26639,11415.43
26640,9097.322
26641,9108.871
26642,7866.534
26643,5371.388
26644,9840.063
26645,10946.148
26646,9448.371
26647,11773.67
26648,11727.221
26649,8135.871
26650,13950.056
26651,7910.1743
26652,10157.473
26653,13622.285
26654,9548.092
26655,13347.479
26656,9598.847
26657,12213.626
26658,7950.0776
26659,8809.125
26660,11736.987
26661,9930.281
26662,4825.441
26663,6687.8247
26664,11156.6875
26665,8763.957
26666,5654.063
26667,12532.571
26668,8282.937
26669,7801.587
26670,7129.953
26671,7518.389
26672,9889.095
26673,8756.598
26674,9894.356
26675,7945.712
26676,7352.843
26677,8637.535
26678,5562.158
26679,8453.106
26680,8175.184
26681,10834.711
26682,10432.492
26683,7728.8203
26684,16414.348
26685,8021.855
26686,6293.0776
26687,13491.217
26688,8257.887
26689,11907.901
26690,8665.414
26691,6887.809
26692,8456.65
26693,7381.124
26694,10280.351
26695,15896.001
26696,9805.682
26697,4383.93
26698,5990.356
26699,12452.673
26700,12460.631
26701,9147.026
26702,9662.734
26703,5632.481
26704,6730.428
26705,3889.8083
26706,5747.026
26707,8725.601
26708,10298.209
26709,8197.287
26710,7917.388
26711,10389.036
26712,12178.67
26713,9785.622
26714,7067.9966
26715,11087.053
26716,17005.117
26717,8953.656
26718,9607.898
26719,7464.8916
26720,9165.994
26721,6714.9683
26722,10244.773
26723,8705.061
26724,10721.112
26725,8633.057
26726,12400.567
26727,10772.98
26728,7344.1914
26729,13127.664
26730,22475.695
26731,15671.173
26732,8358.111
26733,4322.088
26734,8382.915
26735,11741.256
26736,8079.1445
26737,12750.93
26738,20026.086
26739,5186.287
26740,7677.3877
26741,12059.619
26742,6269.7505
26743,11557.011
26744,9616.313
26745,11626.013
26746,4044.858
26747,9354.244
26748,8716.891
26749,9468.189
26750,16348.989
26751,7821.634
26752,7719.595
26753,9499.763
26754,7804.9766
26755,6449.78
26756,10356.331
26757,9102.879
26758,8300.335
26759,10127.682
26760,7394.251
26761,8082.957
26762,9494.638
26763,10173.603
26764,12882.209
26765,12760.056
26766,9009.931
26767,6668.0503
26768,5456.193
26769,7692.5693
26770,7770.9067
26771,9117.452
26772,6007.239
26773,11685.343
26774,10310.996
26775,14156.738
26776,8141.7134
26777,8541.543
26778,7060.1987
26779,6103.141
26780,14162.172
26781,6962.7383
26782,9495.83
26783,19165.201
26784,10006.56
26785,7756.3496
26786,6736.627
26787,5759.8667
26788,9486.603
26789,5136.947
26790,6358.365
26791,12097.7
26792,7155.2295
26793,19767.068
26794,17681.941
26795,6011.8994
26796,9058.014
26797,7117.1196
26798,9178.349
26799,7074.792
26800,15904.034
26801,11400.355
26802,12268.121
26803,6622.3877
26804,9610.336
26805,6090.773
26806,11867.1455
26807,9380.125
26808,8798.897
26809,8401.305
26810,6058.188
26811,12019.886
26812,11995.56
26813,7244.666
26814,14774.589
26815,8104.663
26816,12684.928
26817,6535.3364
26818,7466.869
26819,8063.9126
26820,15581.94
26821,8552.962
26822,10673.008
26823,10116.571
26824,12939.782
26825,5977.885
26826,10801.281
26827,8580.598
26828,5086.775
26829,17297.213
26830,19109.81
26831,11567.427
26832,10210.319
26833,12734.161
26834,14387.665
26835,13545.467
26836,7907.238
26837,11161.086
26838,7915.655
26839,11259.166
26840,4867.243
26841,8364.29
26842,8132.2573
26843,7942.364
26844,9107.763
26845,6777.2812
26846,7599.8506
26847,9759.733
26848,5529.0415
26849,6346.412
26850,7676.748
26851,9548.58
26852,13881.024
26853,12172.155
26854,9880.945
26855,7714.3794
26856,8465.552
26857,14367.482
26858,9799.715
26859,7206.986
26860,7156.005
26861,14235.6455
26862,5140.2266
26863,9564.586
26864,4199.367
26865,6690.3896
26866,11172.559
26867,9360.742
26868,7415.841
26869,13625.9375
26870,12215.855
26871,14214.391
26872,7938.2144
26873,13587.018
26874,3817.124
26875,6667.4653
26876,8290.436
26877,6353.146
26878,8597.997
26879,6483.8257
26880,6399.7427
26881,11923.94
26882,14472.856
26883,11535.665
26884,6855.3027
26885,7357.523
26886,15340.885
26887,9733.537
26888,7794.499
26889,7993.9624
26890,9282.158
26891,12405.908
26892,6086.1284
26893,8369.8955
26894,11656.52
26895,10906.385
26896,15814.391
26897,8115.419
26898,14755.348
26899,9465.103
26900,6186.716
26901,4669.976
26902,7845.8364
26903,9029.416
26904,8503.914
26905,9888.065
26906,7063.803
26907,6328.198
26908,10257.014
26909,5057.6943
26910,10008.528
26911,10269.146
26912,11127.737
26913,12482.325
26914,7985.9385
26915,11432.66
26916,8045.352
26917,7155.514
26918,7390.8843
26919,6783.427
26920,12924.987
26921,7931.515
26922,6161.9746
26923,10356.666
26924,12574.275
26925,10414.977
26926,8703.061
26927,10709.774
26928,6437.519
26929,6506.056
26930,9178.003
26931,11373.166
26932,8676.299
26933,9300.969
26934,9252.809
26935,8116.99
26936,6044.286
26937,6843.915
26938,11525.892
26939,12528.322
26940,13881.084
26941,16033.094
26942,11460.513
26943,9310.359
26944,5716.264
26945,12910.97
26946,14480.329
26947,11562.7705
26948,10358.984
26949,10461.446
26950,7519.571
26951,4786.412
26952,14045.588
26953,10667.579
26954,10662.947
26955,8426.762
26956,4949.076
26957,15710.75
26958,8642.578
26959,7546.312
26960,5329.8335
26961,7903.3115
26962,7599.911
26963,13348.338
26964,8849.502
26965,6794.1055
26966,6809.857
26967,5520.381
26968,3805.1814
26969,9272.618
26970,18991.639
26971,5893.507
26972,7926.0605
26973,9677.746
26974,6814.503
26975,7101.306
26976,6332.997
26977,5019.1494
26978,11095.203
26979,10052.928
26980,5448.4146
26981,12824.576
26982,9465.528
26983,6024.7734
26984,14143.254
26985,11411.627
26986,11439.26
26987,7957.9165
26988,9666.868
26989,6349.6074
26990,6503.563
26991,18093.902
26992,16764.29
26993,8484.682
26994,8222.463
26995,6210.2656
26996,7260.288
26997,5489.9604
26998,12721.82
26999,6447.209
27000,7336.125
27001,10333.849
27002,6400.715
27003,8251.629
27004,9646.435
27005,11135.912
27006,10285.266
27007,6198.7236
27008,7213.173
27009,9742.754
27010,12525.854
27011,10462.771
27012,9494.607
27013,6318.2573
27014,10533.557
27015,7189.611
27016,6015.0728
27017,8394.919
27018,9961.276
27019,8829.277
27020,9050.665
27021,7540.709
27022,10083.488
27023,7406.2393
27024,8573.687
27025,8608.629
27026,10374.472
27027,12683.984
27028,8025.1714
27029,6117.2183
27030,16929.44
27031,8189.695
27032,4110.357
27033,9479.908
27034,11880.478
27035,13641.89
27036,6672.3765
27037,8050.3145
27038,8003.684
27039,9577.271
27040,8125.882
27041,13427.14
27042,3979.7476
27043,9050.891
27044,8527.713
27045,7192.012
27046,7613.3013
27047,8576.684
27048,12074.713
27049,7315.869
27050,11094.513
27051,11020.604
27052,12293.219
27053,6538.686
27054,8797.201
27055,8732.918
27056,11291.093
27057,10635.568
27058,5176.9507
27059,8451.656
27060,10935.033
27061,10314.301
27062,6374.1274
27063,5199.2534
27064,13970.722
27065,9081.405
27066,11662.935
27067,9824.471
27068,6868.9917
27069,11122.196
27070,9772.369
27071,12029.801
27072,10312.192
27073,8923.279
27074,10782.414
27075,14782.67
27076,8617.31
27077,6494.3374
27078,9018.213
27079,6073.485
27080,4467.7837
27081,11177.405
27082,7867.0776
27083,10814.11
27084,7242.098
27085,10092.092
27086,8660.599
27087,12385.13
27088,6920.923
27089,7344.7183
27090,9011.906
27091,9523.808
27092,7515.2007
27093,9339.033
27094,8734.534
27095,11747.964
27096,10591.449
27097,8975.897
27098,7393.5767
27099,5995.261
27100,6249.096
27101,15335.879
27102,12701.747
27103,11696.665
27104,16787.166
27105,7952.2036
27106,7182.7397
27107,8077.3184
27108,11517.934
27109,16745.81
27110,9926.003
27111,10162.176
27112,11780.984
27113,9379.903
27114,10133.052
27115,8306.542
27116,6933.756
27117,7502.0195
27118,4773.5923
27119,7887.4907
27120,11848.532
27121,19812.693
27122,9364.514
27123,6468.6836
27124,10043.58
27125,5981.248
27126,8816.65
27127,5083.924
27128,12084.963
27129,9787.322
27130,8949.893
27131,18650.7
27132,13278.306
27133,8214.834
27134,9933.369
27135,4930.7734
27136,6015.381
27137,6534.2837
27138,11774.389
27139,7163.327
27140,6253.7847
27141,7812.481
27142,7422.471
27143,9955.151
27144,10730.568
27145,4082.8784
27146,9765.611
27147,11672.478
27148,10984.304
27149,8374.409
27150,6799.6333
27151,11330.195
27152,6822.75
27153,12642.701
27154,6260.664
27155,9213.374
27156,9447.489
27157,8249.163
27158,6218.182
27159,9068.775
27160,10760.373
27161,11527.46
27162,13995.577
27163,7934.056
27164,5093.8784
27165,6790.168
27166,7889.6016
27167,5777.1323
27168,9938.338
27169,7748.7446
27170,15910.05
27171,12022.164
27172,8211.092
27173,9426.242
27174,6307.4727
27175,11473.172
27176,7552.3174
27177,15436.329
27178,8699.825
27179,7285.6865
27180,7625.8784
27181,5728.0347
27182,8624.666
27183,26248.059
27184,5938.912
27185,6108.6006
27186,13927.8125
27187,8507.439
27188,9338.032
27189,11208.51
27190,9426.085
27191,6913.8037
27192,6302.1123
27193,12819.79
27194,8110.536
27195,8667.882
27196,10554.897
27197,6670.0024
27198,10803.564
27199,8009.8667
27200,4937.605
27201,10490.418
27202,11980.703
27203,5214.9326
27204,9856.374
27205,9621.955
27206,7508.2173
27207,12163.9375
27208,8562.083
27209,10159.66
27210,6125.1436
27211,6739.121
27212,8617.824
27213,6006.2197
27214,9889.15
27215,5682.32
27216,7264.674
27217,5811.6753
27218,9748.103
27219,7846.315
27220,8724.62
27221,10779.444
27222,11101.801
27223,9319.377
27224,8646.2
27225,7622.953
27226,12034.667
27227,12202.33
27228,8569.829
27229,4822.581
27230,8213.367
27231,9937.317
27232,5118.601
27233,16362.085
27234,7853.225
27235,8197.761
27236,12931.824
27237,7691.912
27238,6316.539
27239,14985.98
27240,13410.702
27241,7099.771
27242,11870.112
27243,12221.731
27244,8393.589
27245,6520.8936
27246,8910.999
27247,7445.267
27248,7383.446
27249,9647.934
27250,6652.2363
27251,7911.8086
27252,10429.25
27253,9104.092
27254,12605.679
27255,7195.8345
27256,8780.939
27257,6344.9253
27258,9599.269
27259,9528.234
27260,8018.597
27261,7748.2974
27262,9844.059
27263,11527.16
27264,8464.722
27265,7340.0864
27266,9198.472
27267,9242.84
27268,9648.801
27269,5330.1196
27270,5301.2617
27271,8961.313
27272,7066.8096
27273,7790.4194
27274,10892.671
27275,8078.481
27276,9236.92
27277,7332.5938
27278,4141.81
27279,9901.402
27280,8651.48
27281,10294.68
27282,12243.078
27283,12568.098
27284,5912.0073
27285,10565.252
27286,4910.345
27287,4216.506
27288,10369.345
27289,15462.639
27290,10024.698
27291,10004.984
27292,7520.7275
27293,10002.925
27294,12224.324
27295,9014.23
27296,11199.078
27297,6415.6377
27298,5923.352
27299,7067.9956
27300,7402.483
27301,6763.674
27302,7657.615
27303,7803.251
27304,5090.104
27305,8878.453
27306,10132.524
27307,8029.1553
27308,7396.5938
27309,10718.85
27310,7595.1475
27311,6456.77
27312,13112.828
27313,9607.355
27314,7488.114
27315,5328.9565
27316,16698.88
27317,8718.463
27318,8861.914
27319,14015.695
27320,9931.603
27321,11165.173
27322,7997.11
27323,8316.017
27324,13248.575
27325,20017.748
27326,7759.665
27327,7455.7734
27328,6855.813
27329,7827.03
27330,8349.741
27331,9677.979
27332,12424.666
27333,7386.3604
27334,5095.2236
27335,8874.593
27336,13132.389
27337,6598.2783
27338,11144.612
27339,5095.7534
27340,10436.676
27341,9706.1045
27342,9962.81
27343,11006.428
27344,9030.072
27345,6309.4995
27346,8476.533
27347,9594.021
27348,11020.506
27349,9977.118
27350,11151.733
27351,9009.353
27352,6075.5913
27353,11581.588
27354,5677.7227
27355,12529.455
27356,8931.043
27357,6271.568
27358,10888.855
27359,7646.02
27360,9653.121
27361,9349.123
27362,5039.9165
27363,6419.892
27364,11673.142
27365,12329.241
27366,13931.789
27367,7039.4736
27368,7047.311
27369,9455.787
27370,8102.2534
27371,7085.736
27372,12940.155
27373,12917.8955
27374,15606.954
27375,5976.419
27376,8322.294
27377,9836.788
27378,12267.161
27379,7691.2593
27380,15058.239
27381,8719.111
27382,7667.505
27383,7324.5913
27384,8090.291
27385,6913.685
27386,9741.3
27387,7098.15
27388,7261.447
27389,14189.16
27390,8112.9424
27391,24939.854
27392,9744.397
27393,4725.7295
27394,2898.4475
27395,4850.83
27396,3073.098
27397,5160.7563
27398,4630.994
27399,3544.0999
27400,3655.4663
27401,4902.3657
27402,3945.3147
27403,2437.4888
27404,7011.7983
27405,4728.6255
27406,6865.9683
27407,5318.5776
27408,3569.1692
27409,4337.2725
27410,5240.823
27411,7485.444
27412,5357.48
27413,6468.5713
27414,1920.2583
27415,2456.4565
27416,3507.824
27417,5423.745
27418,7592.613
27419,7443.511
27420,4670.517
27421,3392.4626
27422,3574.4053
27423,4959.3647
27424,8160.8623
27425,4337.6206
27426,3488.9712
27427,4467.18
27428,7431.372
27429,2624.5076
27430,5172.749
27431,3428.4412
27432,4752.4204
27433,5161.6333
27434,2300.0054
27435,6226.4834
27436,4694.8613
27437,5368.537
27438,3098.9138
27439,3591.4292
27440,9517.489
27441,4607.1255
27442,6601.72
27443,5012.9478
27444,6483.696
27445,4507.8403
27446,4044.4658
27447,2406.1372
27448,1817.7554
27449,2983.9695
27450,2750.4702
27451,4416.689
27452,5296.338
27453,4224.849
27454,4758.2
27455,5388.2695
27456,4879.638
27457,3199.8408
27458,12063.571
27459,2631.6606
27460,5278.818
27461,3572.0166
27462,4884.667
27463,5736.219
27464,2099.471
27465,5495.0947
27466,4050.7222
27467,6207.003
27468,4878.4346
27469,4245.095
27470,3741.913
27471,5260.2017
27472,5283.3853
27473,9776.787
27474,2339.8286
27475,2885.073
27476,4997.0703
27477,5371.641
27478,3274.8792
27479,6053.234
27480,2380.3977
27481,4445.3457
27482,3115.9043
27483,5775.1797
27484,4893.607
27485,2720.639
27486,3802.0588
27487,4501.641
27488,7374.946
27489,4867.645
27490,5815.2017
27491,3984.362
27492,7335.979
27493,5784.958
27494,5725.891
27495,4524.682
27496,6917.842
27497,4258.21
27498,4413.323
27499,3375.651
27500,4233.241
27501,3498.7917
27502,6170.22
27503,6139.7925
27504,5719.456
27505,4995.2495
27506,3375.1965
27507,4363.124
27508,3976.3125
27509,5211.035
27510,4604.8584
27511,4347.6714
27512,8806.31
27513,3842.398
27514,3620.854
27515,3876.254
27516,4352.171
27517,4197.888
27518,3567.1445
27519,4235.412
27520,5041.9526
27521,4648.4805
27522,2474.6792
27523,4333.9233
27524,5487.872
27525,4456.7427
27526,5375.6543
27527,2105.5442
27528,3220.6504
27529,5081.209
27530,3089.6252
27531,5004.193
27532,3754.6165
27533,3508.5195
27534,3039.3643
27535,2161.2058
27536,4416.054
27537,7272.421
27538,4975.6475
27539,4114.2837
27540,13391.748
27541,4873.9326
27542,5170.625
27543,8619.844
27544,6934.269
27545,5254.6294
27546,4163.5767
27547,3812.7112
27548,5897.577
27549,4529.9536
27550,4682.542
27551,5108.156
27552,3199.0505
27553,3440.997
27554,3203.4778
27555,7903.11
27556,8244.635
27557,5119.9224
27558,5720.308
27559,4586.897
27560,2320.6277
27561,2133.19
27562,3074.322
27563,2607.1035
27564,6642.6157
27565,4854.644
27566,5872.157
27567,6879.2524
27568,4760.9814
27569,3714.281
27570,3769.4995
27571,6919.075
27572,8928.4375
27573,3048.7954
27574,4920.9014
27575,4693.997
27576,4890.799
27577,2730.0417
27578,3619.6892
27579,4428.7407
27580,6830.0137
27581,5433.754
27582,5807.0625
27583,3648.7078
27584,2860.595
27585,7419.6045
27586,19055.484
27587,7502.654
27588,2902.7102
27589,3915.002
27590,5739.7153
27591,5108.4614
27592,3783.4546
27593,16142.006
27594,25774.043
27595,4872.352
27596,2963.8467
27597,5848.238
27598,4405.812
27599,4376.8696
27600,2999.3494
27601,4141.383
27602,6908.315
27603,5428.913
27604,3696.3757
27605,3056.834
27606,8438.657
27607,4396.8047
27608,3083.1816
27609,4406.173
27610,4500.6724
27611,5088.1245
27612,6335.9604
27613,4316.855
27614,4158.2354
27615,3431.3323
27616,3920.2288
27617,5640.5366
27618,4675.197
27619,5374.3315
27620,4742.9136
27621,5654.5317
27622,5354.395
27623,3709.336
27624,3931.8848
27625,3584.368
27626,4361.9224
27627,5876.5977
27628,2237.4382
27629,4189.4316
27630,5416.4946
27631,3145.4534
27632,5528.6045
27633,3588.4746
27634,2755.0593
27635,2313.6663
27636,7359.0522
27637,4978.181
27638,3339.9536
27639,9940.885
27640,5273.0835
27641,2904.8584
27642,5170.4854
27643,2835.8306
27644,4941.8774
27645,3361.4487
27646,3503.6885
27647,6791.5796
27648,4915.6865
27649,8230.2295
27650,11813.011
27651,4031.6675
27652,3856.5613
27653,4612.2886
27654,2749.211
27655,4015.7366
27656,8431.824
27657,4055.977
27658,4380.252
27659,3754.7476
27660,4787.012
27661,5203.867
27662,5251.019
27663,4992.3613
27664,4464.343
27665,2648.3354
27666,8620.288
27667,6693.4424
27668,3424.728
27669,5835.5107
27670,8107.095
27671,4567.2456
27672,7796.9985
27673,4275.8755
27674,4972.895
27675,2331.2495
27676,8744.311
27677,4645.997
27678,4593.659
27679,4690.5483
27680,4744.5176
27681,3877.7695
27682,3006.243
27683,4242.8374
27684,3432.9668
27685,13083.304
27686,16163.312
27687,4579.606
27688,6530.941
27689,6223.3223
27690,6937.9624
27691,6681.3506
27692,2629.0337
27693,5006.373
27694,2934.3472
27695,5856.506
27696,2366.3088
27697,3035.9614
27698,3006.0554
27699,3666.5972
27700,4705.515
27701,4490.06
27702,3109.0076
27703,6139.4014
27704,3171.145
27705,5480.8228
27706,5005.384
27707,6777.904
27708,6022.9116
27709,10720.982
27710,6143.301
27711,5208.9126
27712,4147.763
27713,8241.985
27714,3538.3674
27715,2891.357
27716,4950.643
27717,6199.303
27718,2427.9185
27719,7021.7144
27720,2217.2559
27721,4397.097
27722,4691.414
27723,5616.376
27724,3397.0369
27725,5280.722
27726,7532.082
27727,9790.435
27728,1898.4124
27729,8203.634
27730,2343.5493
27731,5199.727
27732,7081.4614
27733,4314.97
27734,6829.165
27735,2611.2542
27736,2935.5378
27737,5123.803
27738,6777.7905
27739,7509.1084
27740,4408.3486
27741,2101.6729
27742,6556.2197
27743,7831.6597
27744,2765.9421
27745,4273.995
27746,5944.819
27747,3678.2048
27748,5020.942
27749,5354.3623
27750,5310.2197
27751,3695.4138
27752,8697.167
27753,3850.6726
27754,10734.436
27755,3988.7068
27756,4089.9204
27757,1824.246
27758,5023.195
27759,5592.459
27760,4754.566
27761,4241.624
27762,4514.0767
27763,2282.496
27764,3871.2056
27765,2568.94
27766,6835.576
27767,6076.942
27768,4297.2876
