Id,Sales
24057,8405.672
24058,5862.478
24059,7143.4727
24060,9445.931
24061,4657.323
24062,5486.4854
24063,5902.8647
24064,8393.852
24065,9998.03
24066,5046.8633
24067,3944.0688
24068,7992.167
24069,6172.7964
24070,6762.9067
24071,8499.355
24072,7076.182
24073,7591.1167
24074,5811.071
24075,4602.047
24076,6754.0566
24077,8623.442
24078,8476.133
24079,8682.902
24080,8278.661
24081,6412.0005
24082,8899.224
24083,6078.2065
24084,7229.263
24085,9235.203
24086,7701.708
24087,10366.366
24088,8491.618
24089,8783.504
24090,5762.5894
24091,7600.277
24092,8252.669
24093,7325.0283
24094,4192.1953
24095,5676.0483
24096,7949.3657
24097,6009.3193
24098,4279.352
24099,8869.374
24100,7103.471
24101,6802.6978
24102,6014.177
24103,5389.7246
24104,7910.945
24105,7106.1587
24106,7273.9014
24107,5865.9565
24108,5440.024
24109,6664.5884
24110,4401.595
24111,6502.383
24112,5439.2944
24113,8392.364
24114,8215.089
24115,7160.968
24116,13382.356
24117,5792.3086
24118,5180.992
24119,11172.19
24120,6603.117
24121,8709.749
24122,7989.7437
24123,5363.361
24124,6349.062
24125,5752.463
24126,8234.3545
24127,11384.032
24128,7434.433
24129,3370.0684
24130,4779.534
24131,9038.196
24132,9251.741
24133,7469.462
24134,7043.359
24135,4808.1865
24136,5416.2393
24137,3209.1687
24138,5130.7456
24139,6285.5137
24140,7568.3047
24141,6602.475
24142,6669.6846
24143,8357.927
24144,9287.792
24145,7765.2466
24146,5974.634
24147,9403.021
24148,11236.431
24149,5893.026
24150,7708.6997
24151,5351.98
24152,6640.493
24153,4151.2456
24154,8441.656
24155,5260.884
24156,9210.04
24157,6909.002
24158,8615.868
24159,8474.664
24160,5681.295
24161,9348.566
24162,19452.133
24163,10736.913
24164,5745.1484
24165,3143.503
24166,6229.5044
24167,9485.2
24168,6374.626
24169,11376.043
24170,18642.31
24171,4477.605
24172,5354.9707
24173,8980.126
24174,5064.6943
24175,8758.581
24176,6700.8438
24177,7856.6226
24178,3598.5864
24179,7312.5005
24180,6938.5605
24181,7560.999
24182,11437.012
24183,6275.4478
24184,5911.917
24185,7849.145
24186,6633.293
24187,5384.697
24188,8455.694
24189,6755.1133
24190,5917.0913
24191,7613.8584
24192,6543.047
24193,6372.024
24194,7135.6885
24195,7138.3447
24196,9627.793
24197,9670.237
24198,7604.5376
24199,5486.2354
24200,3998.9585
24201,6558.2666
24202,6580.781
24203,6445.8916
24204,4612.989
24205,9069.506
24206,7037.593
24207,10008.098
24208,6880.762
24209,5794.62
24210,5396.6333
24211,4440.261
24212,10110.865
24213,6016.581
24214,7807.626
24215,15055.418
24216,7581.5806
24217,6494.643
24218,5404.6494
24219,4747.4204
24220,7507.31
24221,4192.899
24222,5530.7686
24223,10181.903
24224,5287.434
24225,16292.754
24226,13407.405
24227,5108.725
24228,6893.19
24229,5862.8687
24230,6773.0615
24231,5750.2695
24232,12440.304
24233,7834.2754
24234,9711.854
24235,5021.596
24236,7618.1387
24237,5224.713
24238,9750.317
24239,7069.6616
24240,6483.6274
24241,6657.994
24242,5719.3984
24243,8434.688
24244,9479.592
24245,6045.781
24246,10381.834
24247,6478.978
24248,9577.742
24249,5784.04
24250,6640.601
24251,5668.2056
24252,10727.03
24253,6346.6646
24254,7911.664
24255,6908.0654
24256,9570.85
24257,4757.8647
24258,8845.628
24259,7581.2466
24260,4030.525
24261,15272.902
24262,17438.621
24263,9021.907
24264,6959.332
24265,9723.043
24266,10874.497
24267,11180.441
24268,6059.375
24269,7899.4653
24270,5759.5303
24271,8498.605
24272,4005.3435
24273,6391.201
24274,6162.9966
24275,6475.5684
24276,7125.6494
24277,5499.447
24278,4776.31
24279,7238.917
24280,4799.462
24281,5034.0522
24282,6155.931
24283,6803.3457
24284,9598.362
24285,10491.144
24286,7658.552
24287,6446.5303
24288,6439.4863
24289,11668.602
24290,7583.1655
24291,5583.875
24292,5707.9644
24293,10002.146
24294,4311.3813
24295,7745.936
24296,3361.6628
24297,5309.4253
24298,8229.799
24299,7201.3037
24300,6139.0684
24301,9855.645
24302,9985.016
24303,11612.784
24304,6086.378
24305,11188.811
24306,3232.6636
24307,5505.294
24308,6732.317
24309,4824.134
24310,8188.871
24311,5155.906
24312,4992.311
24313,9177.696
24314,11103.224
24315,9132.465
24316,5432.7617
24317,5243.6167
24318,11918.841
24319,8019.2627
24320,6101.4116
24321,6111.903
24322,7339.3804
24323,9794.16
24324,4678.3066
24325,6345.963
24326,8049.1597
24327,8699.667
24328,13642.412
24329,6240.29
24330,12774.02
24331,8003.935
24332,5161.6836
24333,3698.765
24334,6079.954
24335,7058.7686
24336,5983.848
24337,7682.019
24338,5735.4985
24339,4618.0537
24340,7543.698
24341,3637.0146
24342,8326.899
24343,7329.85
24344,8962.762
24345,9289.431
24346,5635.9697
24347,9108.765
24348,6984.3975
24349,5643.421
24350,6405.811
24351,5745.757
24352,10792.314
24353,6501.22
24354,4940.808
24355,7690.7783
24356,8621.859
24357,7838.5977
24358,6240.752
24359,8693.435
24360,5384.0093
24361,5881.8525
24362,6771.3804
24363,8959.795
24364,6590.258
24365,6590.4673
24366,7043.2915
24367,5490.3193
24368,4376.669
24369,5498.0635
24370,9351.987
24371,8963.584
24372,11117.469
24373,11657.301
24374,8373.547
24375,8035.1074
24376,5041.008
24377,11117.395
24378,10476.795
24379,8665.851
24380,8671.713
24381,8819.902
24382,5960.975
24383,3639.6292
24384,11474.175
24385,7814.146
24386,6875.361
24387,6615.1377
24388,2940.973
24389,12038.0205
24390,7072.8525
24391,5285.296
24392,4597.526
24393,5925.3154
24394,6501.7705
24395,8434.35
24396,7223.309
24397,5185.112
24398,5662.38
24399,4170.866
24400,3318.8318
24401,6999.2544
24402,17290.285
24403,4752.4917
24404,5801.393
24405,7160.0664
24406,5626.852
24407,5330.414
24408,5131.128
24409,4230.9336
24410,8710.366
24411,7204.451
24412,4497.0938
24413,8650.279
24414,6199.8076
24415,4931.1978
24416,10557.502
24417,8139.2993
24418,10806.755
24419,5367.2305
24420,6867.462
24421,5119.9033
24422,5114.071
24423,15632.816
24424,11833.429
24425,6494.254
24426,5757.9653
24427,5086.0806
24428,5772.0645
24429,4583.1934
24430,10395.687
24431,5410.9067
24432,5926.4688
24433,7310.145
24434,4879.142
24435,6493.5454
24436,7640.8306
24437,8163.8643
24438,7544.532
24439,4307.431
24440,6073.5874
24441,7786.915
24442,9568.468
24443,8968.075
24444,7224.3047
24445,4850.9644
24446,8940.464
24447,6222.558
24448,4554.66
24449,7123.335
24450,7182.7666
24451,6754.863
24452,6615.4263
24453,6364.257
24454,7350.2876
24455,5743.2715
24456,7047.4395
24457,7726.4995
24458,7053.9863
24459,10302.577
24460,6884.127
24461,4843.7812
24462,12219.982
24463,6058.1836
24464,3455.0251
24465,7931.8203
24466,9930.882
24467,10972.348
24468,5626.0146
24469,6002.4346
24470,6800.2417
24471,7466.778
24472,5986.888
24473,9035.196
24474,3474.7117
24475,6633.7524
24476,6089.891
24477,5375.442
24478,5523.0645
24479,6845.978
24480,8497.095
24481,6055.2485
24482,8532.295
24483,7457.069
24484,8742.609
24485,5655.3975
24486,7405.897
24487,7054.0024
24488,8107.9253
24489,8506.895
24490,4012.7842
24491,7773.529
24492,8071.308
24493,7872.221
24494,4986.505
24495,4211.4253
24496,10028.447
24497,5882.849
24498,8926.502
24499,6905.716
24500,5896.0156
24501,8223.941
24502,6747.2236
24503,6907.584
24504,8767.526
24505,6002.326
24506,8645.596
24507,11072.235
24508,7729.574
24509,5221.901
24510,6707.011
24511,5246.3438
24512,3451.5063
24513,8629.117
24514,6575.1353
24515,9070.798
24516,5385.8784
24517,7587.7847
24518,6896.555
24519,10328.039
24520,5345.737
24521,6353.145
24522,5724.2915
24523,7501.8506
24524,6325.9956
24525,7213.239
24526,7526.8203
24527,9331.791
24528,7874.3013
24529,6987.488
24530,5849.9688
24531,4679.6616
24532,5230.906
24533,11255.351
24534,9814.219
24535,9629.852
24536,16138.927
24537,5912.672
24538,5620.308
24539,6493.8813
24540,8527.746
24541,11903.601
24542,7186.142
24543,8263.225
24544,8071.2754
24545,7916.065
24546,6928.249
24547,5741.6313
24548,4696.6953
24549,6043.453
24550,4005.577
24551,5510.586
24552,8794.711
24553,17370.186
24554,6973.7935
24555,4788.278
24556,8013.165
24557,4301.6636
24558,6339.4604
24559,3954.0195
24560,9320.775
24561,7668.657
24562,6461.8022
24563,13468.179
24564,12279.355
24565,5688.459
24566,7820.216
24567,3891.628
24568,4867.9785
24569,5288.1064
24570,9443.383
24571,4967.6436
24572,4780.163
24573,6346.771
24574,5828.7783
24575,7278.078
24576,7294.7153
24577,3508.875
24578,7366.4956
24579,8687.318
24580,7733.1675
24581,4968.2163
24582,4705.9707
24583,8232.873
24584,5623.9033
24585,10107.315
24586,4690.758
24587,5825.1567
24588,7018.3667
24589,5938.9365
24590,5628.705
24591,6618.7803
24592,8047.04
24593,9306.89
24594,10083.799
24595,5893.8994
24596,3953.4224
24597,5507.146
24598,6657.821
24599,4560.9536
24600,6875.565
24601,5984.91
24602,12991.727
24603,7934.73
24604,6301.8223
24605,7999.402
24606,5597.596
24607,9516.788
24608,5852.4634
24609,13798.036
24610,6583.5044
24611,5534.645
24612,5627.334
24613,4381.181
24614,7028.645
24615,20780.994
24616,4486.095
24617,4795.725
24618,10130.691
24619,6341.2583
24620,7246.006
24621,8119.0854
24622,6153.461
24623,5793.9854
24624,4598.275
24625,9664.37
24626,6125.267
24627,7024.426
24628,7875.349
24629,5138.8916
24630,8306.616
24631,6299.755
24632,4036.1326
24633,8748.623
24634,9667.046
24635,4359.3525
24636,7644.0205
24637,7214.5664
24638,5342.319
24639,9099.011
24640,6726.876
24641,8027.8325
24642,4852.601
24643,4802.4854
24644,6856.9956
24645,4729.0254
24646,7668.48
24647,4456.378
24648,6145.4614
24649,4804.3354
24650,7350.0635
24651,6982.498
24652,7243.277
24653,7130.0386
24654,8667.809
24655,6889.957
24656,7564.8394
24657,7136.6177
24658,8948.6045
24659,9271.935
24660,6844.204
24661,3403.0056
24662,6472.65
24663,7308.3965
24664,4150.7676
24665,12373.475
24666,6311.7437
24667,6438.583
24668,10468.321
24669,6895.819
24670,4231.0854
24671,12504.045
24672,10142.005
24673,5553.344
24674,8866.577
24675,9805.931
24676,7172.783
24677,5428.1714
24678,6930.763
24679,6216.6787
24680,6438.4053
24681,7139.8745
24682,4848.588
24683,7071.2646
24684,7714.4863
24685,6780.5854
24686,8414.386
24687,5971.7627
24688,6732.809
24689,5352.1943
24690,8201.863
24691,7268.0996
24692,6078.808
24693,6575.778
24694,7678.86
24695,9261.391
24696,5782.319
24697,5922.3584
24698,6590.602
24699,7085.202
24700,6912.0293
24701,4203.8516
24702,4240.201
24703,7624.131
24704,6672.7505
24705,5759.2046
24706,8476.516
24707,6987.594
24708,7345.6353
24709,5394.27
24710,3300.2239
24711,6991.2905
24712,6553.2183
24713,6921.497
24714,9869.009
24715,8923.72
24716,4950.6396
24717,8612.948
24718,4221.246
24719,2980.9353
24720,7830.436
24721,12883.043
24722,8012.9365
24723,7457.151
24724,5249.438
24725,6861.555
24726,8051.205
24727,6316.902
24728,8217.553
24729,5175.6055
24730,4708.8564
24731,5620.2817
24732,5602.4043
24733,5512.599
24734,4999.634
24735,4962.8193
24736,4272.151
24737,7855.5093
24738,6966.7095
24739,6450.602
24740,6303.401
24741,7465.788
24742,5815.029
24743,4921.19
24744,9449.778
24745,7930.276
24746,6467.695
24747,3924.9907
24748,12369.107
24749,6516.6455
24750,5839.316
24751,10037.179
24752,8188.8433
24753,7572.7
24754,6052.6797
24755,6949.101
24756,9997.8
24757,14673.126
24758,5358.703
24759,4916.5796
24760,4947.325
24761,6524.2183
24762,6601.5894
24763,8661.578
24764,9206.966
24765,6631.9824
24766,4189.6377
24767,6249.048
24768,10331.825
24769,5245.558
24770,7703.0327
24771,4342.871
24772,7758.1626
24773,8176.9385
24774,7664.46
24775,8397.219
24776,6491.4146
24777,4961.732
24778,6336.711
24779,8062.4844
24780,8427.855
24781,7818.4834
24782,7974.4546
24783,6446.409
24784,4423.5635
24785,10010.113
24786,4828.719
24787,10880.048
24788,6800.424
24789,4818.8364
24790,7224.349
24791,6291.7285
24792,7689.7646
24793,8521.933
24794,4100.296
24795,4812.358
24796,8155.27
24797,8930.418
24798,11287.842
24799,5624.309
24800,6062.2583
24801,6242.795
24802,6508.9946
24803,5553.543
24804,10104.366
24805,8857.116
24806,12588.034
24807,5169.972
24808,6464.4106
24809,9339.883
24810,9670.95
24811,5357.9194
24812,10302.609
24813,7115.99
24814,5934.08
24815,6244.4365
24816,5288.1626
24817,5250.046
24818,7181.065
24819,5233.6523
24820,4802.0054
24821,8922.018
24822,6775.6333
24823,21237.076
24824,7040.8403
24825,4450.5615
24826,7856.2075
24827,10388.74
24828,6480.1577
24829,7822.719
24830,5659.0044
24831,8548.754
24832,8472.362
24833,5801.3613
24834,6132.608
24835,7133.3364
24836,8480.244
24837,7739.09
24838,9033.078
24839,6245.839
24840,5174.19
24841,5907.0986
24842,10633.645
24843,11128.857
24844,10806.162
24845,8560.326
24846,5187.415
24847,6410.38
24848,4707.4023
24849,8764.411
24850,11625.021
24851,9634.168
24852,6304.4707
24853,5736.8853
24854,4829.6055
24855,6610.0337
24856,11616.28
24857,6841.978
24858,5595.784
24859,6013.994
24860,8079.5117
24861,3371.4902
24862,8087.3423
24863,4786.702
24864,7308.159
24865,7200.266
24866,5881.0264
24867,8150.461
24868,7838.479
24869,5804.7993
24870,7105.0615
24871,7911.213
24872,11930.393
24873,6578.4326
24874,8753.515
24875,8512.723
24876,9421.575
24877,7244.5815
24878,10297.778
24879,5148.9253
24880,5000.8774
24881,6648.0156
24882,6527.308
24883,10233.971
24884,8349.666
24885,6148.766
24886,7794.426
24887,7431.9414
24888,10325.948
24889,4077.8777
24890,14639.314
24891,5305.9746
24892,6291.7524
24893,9149.027
24894,5623.98
24895,7084.397
24896,6535.8574
24897,8037.707
24898,5873.0425
24899,6286.583
24900,8393.626
24901,8284.6045
24902,8112.3296
24903,5559.264
24904,7370.4795
24905,12783.295
24906,6538.067
24907,5030.4673
24908,7348.0127
24909,5914.772
24910,5668.206
24911,8254.029
24912,4139.41
24913,8931.608
24914,5974.2046
24915,7385.4497
24916,9496.658
24917,4750.9424
24918,5879.1313
24919,5680.5776
24920,8869.91
24921,9806.25
24922,5186.7324
24923,4252.4966
24924,7990.3823
24925,6370.776
24926,6518.958
24927,8379.712
24928,7058.4976
24929,7803.146
24930,6105.4775
24931,4792.919
24932,7103.736
24933,8028.4443
24934,8137.1826
24935,9113.911
24936,8826.323
24937,6188.3774
24938,9360.79
24939,6459.139
24940,7715.0967
24941,9699.703
24942,7320.9644
24943,10953.686
24944,8828.107
24945,8458.996
24946,6044.937
24947,7942.3564
24948,8303.435
24949,7457.407
24950,4278.2036
24951,6069.9487
24952,8375.36
24953,6354.1904
24954,4618.627
24955,9428.43
24956,7114.4277
24957,6457.273
24958,6100.6274
24959,5706.4463
24960,8527.867
24961,7356.301
24962,7327.7114
24963,6318.8984
24964,5506.569
24965,7082.3647
24966,4474.347
24967,6610.403
24968,5798.1704
24969,8786.397
24970,8327.839
24971,6990.582
24972,12777.766
24973,6242.2617
24974,5604.47
24975,11870.133
24976,6985.6763
24977,9236.773
24978,8258.825
24979,5655.7856
24980,6560.994
24981,5810.629
24982,8595.253
24983,11657.18
24984,7471.272
24985,3510.2932
24986,5010.214
24987,9619.836
24988,9643.391
24989,6992.083
24990,7592.6226
24991,4887.108
24992,5423.1216
24993,3376.1272
24994,5417.0317
24995,6690.3154
24996,7976.3584
24997,6857.673
24998,6896.435
24999,8687.219
25000,9651.414
25001,7988.512
25002,5638.413
25003,9930.177
25004,11991.54
25005,6108.1377
25006,8073.055
25007,5711.111
25008,7028.6104
25009,4183.556
25010,8361.959
25011,5596.9146
25012,9712.754
25013,7142.866
25014,9142.487
25015,8794.246
25016,6090.8604
25017,9742.9375
25018,20302.695
25019,11060.8125
25020,6227.6753
25021,3351.1243
25022,6526.0767
25023,10196.967
25024,6106.8457
25025,11417.343
25026,18192.174
25027,4372.9976
25028,5614.7974
25029,10063.307
25030,5427.039
25031,9444.956
25032,6960.2915
25033,8542.334
25034,3595.873
25035,6987.7896
25036,6617.523
25037,7666.23
25038,11258.594
25039,6477.381
25040,6244.7905
25041,7755.09
25042,6451.1626
25043,5619.378
25044,8075.096
25045,6267.9756
25046,6040.1846
25047,7922.6274
25048,6702.1553
25049,6722.3496
25050,7343.684
25051,7539.1387
25052,8964.805
25053,9521.952
25054,7942.962
25055,5734.38
25056,4215.3096
25057,6903.0034
25058,7049.1724
25059,6781.4697
25060,4727.054
25061,9605.36
25062,7615.8022
25063,10406.154
25064,7168.9546
25065,6037.4565
25066,5638.2363
25067,4526.319
25068,10632.905
25069,5549.835
25070,8006.0347
25071,15374.732
25072,7960.5146
25073,6793.3
25074,5697.471
25075,4881.1265
25076,7765.2617
25077,4468.017
25078,5708.6646
25079,10273.788
25080,5619.998
25081,16898.004
25082,14131.189
25083,5247.1147
25084,7136.5464
25085,6184.1455
25086,7078.845
25087,6032.9126
25088,11930.388
25089,8333.154
25090,10087.492
25091,5071.9966
25092,8062.185
25093,5449.1577
25094,9614.111
25095,7077.756
25096,6836.491
25097,7098.384
25098,5643.6475
25099,8935.33
25100,9496.202
25101,6365.132
25102,11083.287
25103,6921.3984
25104,10148.941
25105,6120.4165
25106,6254.4346
25107,6029.191
25108,11101.022
25109,6416.8374
25110,8159.7544
25111,7272.1543
25112,10007.476
25113,5071.92
25114,9034.472
25115,7990.67
25116,4254.3945
25117,15894.64
25118,17937.064
25119,8533.003
25120,7345.5645
25121,10399.7
25122,11628.905
25123,11198.761
25124,6263.5786
25125,8317.623
25126,6121.161
25127,8841.013
25128,4148.003
25129,6929.6904
25130,6549.335
25131,6303.0054
25132,7405.0396
25133,5715.4434
25134,5201.359
25135,7602.142
25136,4533.8125
25137,5235.62
25138,6460.1025
25139,7237.495
25140,10105.941
25141,9707.975
25142,7582.576
25143,6615.3125
25144,6820.6113
25145,11877.063
25146,7998.057
25147,5902.236
25148,5549.152
25149,10942.17
25150,4549.98
25151,8192.006
25152,3587.0288
25153,5746.961
25154,8263.195
25155,6740.9854
25156,5597.152
25157,9357.151
25158,10556.196
25159,11225.32
25160,6216.0547
25161,10538.024
25162,3320.9585
25163,5717.2637
25164,7081.083
25165,5207.698
25166,8706.854
25167,5373.232
25168,4971.01
25169,9620.133
25170,11338.105
25171,9754.206
25172,5484.3677
25173,5614.266
25174,11953.111
25175,8585.288
25176,6616.7627
25177,5834.359
25178,7473.601
25179,10033.2
25180,4851.111
25181,6598.7715
25182,8368.184
25183,9116.586
25184,14299.246
25185,7225.1904
25186,13509.055
25187,7580.706
25188,5311.5537
25189,3836.292
25190,6552.119
25191,6631.3804
25192,6336.6455
25193,7923.5225
25194,5538.91
25195,4905.2534
25196,7908.8257
25197,3851.7026
25198,8163.64
25199,7872.946
25200,8908.98
25201,9850.634
25202,5984.2734
25203,9741.303
25204,6835.0825
25205,6067.082
25206,6156.647
25207,5455.466
25208,11463.3
25209,6864.5786
25210,5124.641
25211,8035.435
25212,9030.433
25213,8286.499
25214,6458.0366
25215,9094.844
25216,5478.52
25217,5848.7915
25218,6695.9907
25219,9079.783
25220,7155.794
25221,6828.5776
25222,6642.664
25223,5881.256
25224,4502.1426
25225,5745.57
25226,9115.45
25227,9231.609
25228,11673.742
25229,12081.614
25230,8815.3
25231,7719.39
25232,5111.6006
25233,11616.555
25234,11060.319
25235,8221.937
25236,9054.044
25237,9181.107
25238,6109.882
25239,3715.6868
25240,11081.856
25241,7828.7153
25242,7283.93
25243,6523.0137
25244,3077.3447
25245,12687.316
25246,6606.175
25247,5545.7183
25248,4631.7886
25249,6170.054
25250,6449.23
25251,8853.571
25252,7420.263
25253,5349.765
25254,5165.3774
25255,4562.2217
25256,3341.5645
25257,7380.5645
25258,16987.945
25259,5163.029
25260,6156.0957
25261,7502.124
25262,5748.3027
25263,5660.1665
25264,5338.41
25265,4424.0854
25266,8221.834
25267,7529.185
25268,4538.576
25269,9266.799
25270,6429.759
25271,5037.064
25272,10598.737
25273,8540.679
25274,10837.153
25275,5672.235
25276,7283.1763
25277,5366.484
25278,5450.6426
25279,16551.238
25280,11548.894
25281,6797.0537
25282,6233.4043
25283,5268.0586
25284,6103.9253
25285,4786.6836
25286,10368.939
25287,5506.164
25288,5822.0
25289,7738.7285
25290,4869.3237
25291,6702.635
25292,7952.462
25293,7786.225
25294,7813.9536
25295,4457.098
25296,5969.838
25297,7241.269
25298,10079.816
25299,9270.252
25300,7513.208
25301,4970.294
25302,8670.382
25303,6568.8384
25304,4860.977
25305,7380.5635
25306,7577.973
25307,7176.225
25308,6875.699
25309,6875.0547
25310,6748.3564
25311,6050.7524
25312,7120.9077
25313,6990.3413
25314,6983.5547
25315,9861.454
