Id,Sales
18918,4348.3794
18919,5823.813
18920,3283.7205
18921,6192.0034
18922,5058.037
18923,5082.8784
18924,8671.06
18925,4020.9153
18926,3933.3965
18927,3404.2175
18928,5864.496
18929,7025.276
18930,3959.7073
18931,3118.4365
18932,5379.2163
18933,4323.5117
18934,4389.5894
18935,6837.518
18936,5168.5166
18937,6001.1133
18938,4104.841
18939,4023.7754
18940,4250.9233
18941,5879.6143
18942,6225.683
18943,6383.384
18944,6347.3525
18945,4258.343
18946,7845.86
18947,4603.9727
18948,5062.836
18949,6617.7573
18950,4711.8906
18951,8109.3774
18952,6832.0576
18953,5029.3315
18954,4036.7163
18955,6160.0522
18956,5001.3457
18957,4783.985
18958,3111.5452
18959,4703.608
18960,6125.4766
18961,4682.486
18962,3524.8923
18963,6601.9927
18964,5625.9053
18965,4839.0737
18966,4497.42
18967,4214.3867
18968,5775.808
18969,5364.3027
18970,4412.4966
18971,4160.6484
18972,4696.116
18973,5066.03
18974,2897.1633
18975,5256.989
18976,3451.583
18977,6130.698
18978,6087.2676
18979,5201.7188
18980,9107.628
18981,4586.294
18982,3998.7712
18983,8906.187
18984,5278.981
18985,5745.9077
18986,6495.096
18987,4021.4866
18988,4753.0024
18989,4354.2153
18990,6194.1343
18991,8661.355
18992,6144.859
18993,2169.6094
18994,4255.879
18995,7102.7017
18996,7220.9
18997,4412.526
18998,5621.951
18999,3861.1853
19000,4239.3135
19001,2958.7317
19002,3925.7861
19003,5241.6177
19004,5298.8413
19005,5100.263
19006,5240.1675
19007,6669.1396
19008,6161.383
19009,6248.5103
19010,3458.7383
19011,7416.537
19012,7580.1353
19013,3780.2817
19014,6165.1284
19015,3913.694
19016,5606.8545
19017,2368.9321
19018,5258.161
19019,3580.8123
19020,7258.118
19021,5676.892
19022,5771.0156
19023,6874.847
19024,4558.448
19025,6086.797
19026,15777.298
19027,7383.793
19028,3976.089
19029,2087.9072
19030,4908.131
19031,6656.105
19032,4821.2554
19033,11769.828
19034,16740.188
19035,3315.471
19036,3862.657
19037,7017.1016
19038,3824.2483
19039,6117.3184
19040,4349.147
19041,5959.408
19042,3472.0928
19043,4948.317
19044,4321.109
19045,6446.8384
19046,6337.608
19047,4678.521
19048,4716.9326
19049,5863.226
19050,3856.7405
19051,4285.5737
19052,6063.8896
19053,4087.3975
19054,4244.9556
19055,5794.059
19056,4746.8223
19057,5318.218
19058,5494.2793
19059,5293.7593
19060,6135.422
19061,8780.244
19062,5764.137
19063,4688.1113
19064,2823.8958
19065,4986.6396
19066,4797.576
19067,4346.3296
19068,3678.3374
19069,6397.5366
19070,5094.416
19071,8667.989
19072,5211.211
19073,3660.953
19074,4052.709
19075,4326.63
19076,6856.6777
19077,3898.766
19078,6724.8022
19079,12393.706
19080,5594.3584
19081,5106.6006
19082,3409.5935
19083,4133.7666
19084,5684.634
19085,3366.075
19086,4245.607
19087,8805.326
19088,4421.263
19089,11913.8
19090,10928.227
19091,3743.6265
19092,5036.501
19093,5163.7974
19094,5251.42
19095,4392.127
19096,8717.008
19097,5817.275
19098,6893.3975
19099,3604.0103
19100,6586.1353
19101,4034.4263
19102,7462.212
19103,4600.482
19104,4749.144
19105,5336.1924
19106,5216.2373
19107,6377.696
19108,8305.541
19109,4566.6133
19110,7667.1997
19111,4818.664
19112,7648.895
19113,4411.3335
19114,3978.6938
19115,3810.249
19116,6481.5366
19117,4842.4014
19118,5652.3516
19119,4662.533
19120,6957.1265
19121,3480.0735
19122,7328.7446
19123,5829.0015
19124,2944.82
19125,11475.58
19126,13691.195
19127,4931.9873
19128,5200.5127
19129,7200.666
19130,8256.001
19131,9831.937
19132,4316.1772
19133,6267.2324
19134,4528.4287
19135,5836.8916
19136,3446.3394
19137,4604.5815
19138,4239.553
19139,4451.9546
19140,6247.075
19141,4400.725
19142,3194.0994
19143,5127.3853
19144,2877.493
19145,3398.3057
19146,4272.2495
19147,5429.5684
19148,6435.5815
19149,7074.1377
19150,5799.664
19151,4566.152
19152,4832.6304
19153,9815.33
19154,5724.5083
19155,4303.128
19156,3970.033
19157,8894.709
19158,3798.25
19159,6122.6567
19160,2924.5562
19161,4414.12
19162,5026.7563
19163,4940.509
19164,3680.327
19165,6831.3765
19166,7596.0786
19167,10490.041
19168,4878.7866
19169,7467.5093
19170,2723.6917
19171,4187.33
19172,5153.3574
19173,2795.0505
19174,7388.1904
19175,4015.9229
19176,4312.94
19177,7198.249
19178,8552.226
19179,6137.562
19180,4054.136
19181,4032.8354
19182,11326.642
19183,6920.6953
19184,4745.8857
19185,4004.3623
19186,5327.18
19187,6778.859
19188,3465.326
19189,5212.622
19190,5452.1875
19191,6484.0903
19192,11070.446
19193,4440.045
19194,10192.666
19195,5009.471
19196,4242.0464
19197,2677.0754
19198,5074.9224
19199,4513.5728
19200,3885.338
19201,6465.052
19202,3843.171
19203,3374.4294
19204,5643.8916
19205,2998.777
19206,6602.5312
19207,5233.219
19208,6476.2134
19209,6935.238
19210,3458.9126
19211,7539.8716
19212,5592.231
19213,4270.4297
19214,4836.345
19215,4138.453
19216,8005.112
19217,4759.516
19218,3607.9092
19219,5950.6196
19220,6582.5015
19221,5827.428
19222,4600.375
19223,6813.944
19224,4522.5864
19225,5088.413
19226,4402.008
19227,6969.4385
19228,4835.1797
19229,4661.5024
19230,3795.3406
19231,4244.794
19232,4129.9814
19233,3582.2998
19234,6072.5693
19235,7892.913
19236,9056.936
19237,8129.148
19238,6349.346
19239,7755.0244
19240,4789.1494
19241,9722.517
19242,7917.3594
19243,4701.371
19244,7088.7993
19245,6372.7163
19246,4632.793
19247,3056.2139
19248,9158.668
19249,5141.9385
19250,5174.2134
19251,4543.6577
19252,1775.9949
19253,8576.27
19254,5054.7466
19255,3679.9805
19256,4096.7495
19257,4435.892
19258,5304.339
19259,5225.3833
19260,5233.082
19261,5175.599
19262,3387.8567
19263,3547.794
19264,2464.5862
19265,5436.2393
19266,14731.363
19267,3767.0852
19268,4766.9126
19269,5609.6533
19270,4295.727
19271,3922.9043
19272,3662.0408
19273,3354.2969
19274,5825.436
19275,5231.238
19276,2899.2527
19277,6361.2686
19278,3566.631
19279,3588.4646
19280,9265.32
19281,5750.9995
19282,8971.662
19283,3604.2761
19284,5423.4937
19285,3714.657
19286,4017.6187
19287,12783.676
19288,8473.134
19289,5579.05
19290,3953.3232
19291,3424.0378
19292,4489.089
19293,3722.5088
19294,8165.1157
19295,4432.4355
19296,4151.6875
19297,5885.5225
19298,3421.082
19299,5020.646
19300,5563.358
19301,4937.687
19302,4908.3257
19303,3292.2957
19304,4524.147
19305,4078.41
19306,7073.8125
19307,6759.743
19308,5139.749
19309,3413.682
19310,6442.0864
19311,4830.9946
19312,3932.9014
19313,5650.2188
19314,5846.275
19315,5335.0493
19316,4637.2754
19317,4548.8765
19318,4819.015
19319,4635.6875
19320,5767.6816
19321,5331.7183
19322,3484.5156
19323,7027.65
19324,4606.9976
19325,3753.268
19326,9348.289
19327,4273.738
19328,3229.93
19329,6178.486
19330,6832.241
19331,7697.6606
19332,4670.7246
19333,4557.8755
19334,4848.0015
19335,6228.2344
19336,4813.224
19337,6768.8525
19338,2527.2915
19339,4865.565
19340,4747.3115
19341,4237.4727
19342,3622.967
19343,5362.674
19344,5295.606
19345,5040.924
19346,6379.95
19347,4881.068
19348,6251.12
19349,3662.7559
19350,5277.8096
19351,5227.6895
19352,5883.267
19353,6739.3486
19354,2747.1985
19355,7678.077
19356,4872.9404
19357,5768.527
19358,4176.5215
19359,3231.8823
19360,6434.819
19361,4605.5283
19362,7536.541
19363,4612.3857
19364,4697.806
19365,5811.5645
19366,4865.0073
19367,3817.6736
19368,6214.8906
19369,4091.9102
19370,7377.2334
19371,8599.1045
19372,5703.49
19373,3459.5256
19374,3858.2695
19375,2898.8733
19376,2662.573
19377,6293.5034
19378,4123.589
19379,6887.4097
19380,3102.887
19381,4586.879
19382,4713.296
19383,8320.443
19384,3900.579
19385,4092.5095
19386,3883.1594
19387,5760.2803
19388,4004.8774
19389,5716.7544
19390,6351.477
19391,7863.039
19392,5651.078
19393,6139.533
19394,4790.0425
19395,3690.3972
19396,3670.013
19397,8427.764
19398,7265.4287
19399,8403.05
19400,14144.294
19401,4361.68
19402,3608.522
19403,4834.5947
19404,6801.538
19405,7172.7583
19406,5092.833
19407,5936.291
19408,6134.8643
19409,5869.0
19410,4825.019
19411,4165.6865
19412,3641.8088
19413,3636.0579
19414,3330.1074
19415,3881.6807
19416,6235.672
19417,13122.447
19418,5258.579
19419,4053.2815
19420,5786.588
19421,2876.4082
19422,5557.028
19423,3259.0942
19424,7370.8022
19425,4979.9478
19426,5349.722
19427,10665.976
19428,11205.79
19429,4574.043
19430,5320.2427
19431,3491.7837
19432,4552.5083
19433,4593.926
19434,6194.9375
19435,3932.6968
19436,3504.234
19437,4779.7446
19438,4113.5225
19439,5503.2754
19440,5135.2993
19441,3596.6755
19442,5515.9336
19443,6627.2007
19444,5122.5938
19445,3234.0688
19446,3296.5251
19447,6344.947
19448,4033.5432
19449,8048.4536
19450,2956.1975
19451,4408.6895
19452,4715.9175
19453,4047.065
19454,3437.2368
19455,4038.929
19456,4842.377
19457,7693.6387
19458,6974.1177
19459,4166.253
19460,3466.3057
19461,4561.1753
19462,4743.092
19463,3969.528
19464,4439.7886
19465,4962.7065
19466,9156.992
19467,6335.3843
19468,5174.9697
19469,6335.9907
19470,3766.7102
19471,7554.394
19472,4492.596
19473,10735.791
19474,4478.175
19475,3816.2551
19476,4174.372
19477,3271.032
19478,5895.5054
19479,15791.421
19480,3436.5688
19481,4175.625
19482,7399.2563
19483,5264.7246
19484,5427.6826
19485,6102.2754
19486,4600.8926
19487,3941.2993
19488,3442.3438
19489,7698.3657
19490,4426.4614
19491,5696.87
19492,6250.3525
19493,3936.894
19494,6193.5903
19495,5158.994
19496,3412.1748
19497,7415.614
19498,7933.054
19499,3626.0037
19500,5793.6016
19501,4546.192
19502,4679.5557
19503,6813.876
19504,5019.9214
19505,6360.5317
19506,3489.0303
19507,3017.2964
19508,6600.876
19509,2675.4146
19510,6142.2764
19511,3453.5327
19512,5215.8867
19513,4056.7683
19514,4622.591
19515,6304.7305
19516,5707.5273
19517,4755.2725
19518,6673.918
19519,4195.202
19520,6102.6343
19521,5595.9443
19522,6398.2305
19523,7414.005
19524,6079.951
19525,2411.6682
19526,4883.057
19527,5768.4575
19528,3433.0093
19529,9118.377
19530,3970.427
19531,5374.5156
19532,8070.8164
19533,5544.575
19534,2756.9478
19535,8264.301
19536,9133.803
19537,5087.19
19538,6029.653
19539,8433.92
19540,4628.158
19541,4446.3105
19542,5343.0894
19543,4344.5674
19544,4670.0103
19545,5867.474
19546,3773.4836
19547,5852.881
19548,5638.9697
19549,5198.109
19550,5722.767
19551,4840.0103
19552,5184.7812
19553,4534.146
19554,5374.5903
19555,5528.78
19556,5167.1196
19557,5601.9575
19558,5105.4756
19559,6949.3926
19560,4481.5513
19561,4156.8223
19562,4157.6987
19563,5961.3125
19564,5244.9355
19565,4013.271
19566,3232.92
19567,7285.2856
19568,6202.0317
19569,4165.5645
19570,6362.7705
19571,4828.279
19572,5717.0195
19573,4073.7644
19574,2750.7651
19575,4773.1846
19576,5122.923
19577,4789.672
19578,7560.0903
19579,6850.1514
19580,4324.9834
19581,6496.5513
19582,3480.1504
19583,2323.2559
19584,6319.0327
19585,9912.112
19586,5866.8535
19587,5741.719
19588,2881.399
19589,5395.4346
19590,6563.908
19591,4394.7427
19592,5917.7373
19593,3827.1057
19594,4041.141
19595,4208.998
19596,4440.258
19597,4581.702
19598,3642.7205
19599,3032.6365
19600,3274.5674
19601,5662.0264
19602,5113.3135
19603,3733.007
19604,5174.88
19605,5721.298
19606,4714.878
19607,4135.968
19608,6896.7515
19609,6041.2866
19610,4090.472
19611,3024.5369
19612,10149.726
19613,4496.5845
19614,3993.1614
19615,5671.687
19616,6563.5737
19617,5606.9106
19618,4801.831
19619,5530.359
19620,7040.4463
19621,9904.968
19622,3636.4612
19623,3590.373
19624,3964.986
19625,5265.4214
19626,3949.5867
19627,7116.45
19628,6916.819
19629,4635.9785
19630,3145.4082
19631,4857.406
19632,9216.244
19633,3842.9644
19634,5591.716
19635,3263.112
19636,5269.3687
19637,5969.9287
19638,5882.931
19639,6145.019
19640,4982.7754
19641,3171.4792
19642,5270.0864
19643,6179.995
19644,6689.422
19645,5915.2227
19646,6028.241
19647,4098.3877
19648,3702.3853
19649,7982.9946
19650,4049.0933
19651,9456.741
19652,4490.851
19653,3276.8567
19654,5250.2427
19655,4974.865
19656,6089.489
19657,6912.302
19658,3244.0405
19659,3808.0278
19660,5324.216
19661,5760.626
19662,8395.486
19663,4384.7134
19664,4728.2905
19665,4123.408
19666,4796.5474
19667,4196.4976
19668,8039.8213
19669,7113.3345
19670,9818.771
19671,3665.8713
19672,4806.4067
19673,8032.591
19674,8208.696
19675,3573.3274
19676,8049.2915
19677,5377.782
19678,3959.865
19679,3687.023
19680,3816.507
19681,4399.17
19682,3958.9062
19683,3760.9644
19684,3880.3953
19685,6146.7246
19686,5630.566
19687,18699.152
19688,4890.875
19689,3568.2644
19690,5462.6074
19691,9983.112
19692,4998.125
19693,6294.8735
19694,4628.399
19695,6537.9097
19696,5685.5894
19697,3548.9294
19698,4953.0215
19699,5257.2686
19700,6745.869
19701,6038.5693
19702,8329.486
19703,3535.137
19704,3741.9658
19705,3551.5505
19706,7503.29
19707,9038.806
19708,7245.7563
19709,6389.82
19710,3669.3716
19711,4606.5522
19712,3348.1106
19713,6715.504
19714,7903.767
19715,8129.9976
19716,4260.6626
19717,3601.4636
19718,3931.809
19719,5431.9214
19720,8389.038
19721,5374.5137
19722,3391.4268
19723,3656.5605
19724,6600.7173
19725,2859.224
19726,5637.101
19727,2793.8274
19728,5299.3267
19729,4851.839
19730,4733.5527
19731,6034.781
19732,5223.752
19733,4295.064
19734,6076.4595
19735,5180.921
19736,7890.044
19737,4775.699
19738,6295.7534
19739,6962.6074
19740,7407.8374
19741,4934.8706
19742,7051.5854
19743,3179.46
19744,4269.438
19745,4925.1914
19746,5567.2764
19747,7149.673
19748,5525.8555
19749,4302.748
19750,5204.028
19751,5907.78
19752,7314.6
19753,3382.903
19754,10920.059
19755,3615.241
19756,5438.514
19757,6574.5522
19758,4141.794
19759,4698.7866
19760,4855.3013
19761,5778.6875
19762,4283.43
19763,4741.905
19764,6622.467
19765,6311.9717
19766,4915.1875
19767,4007.1985
19768,5913.2983
19769,10325.468
19770,5348.0034
19771,5159.192
19772,4640.5786
19773,5420.7554
19774,4581.6074
19775,6264.598
19776,3424.935
19777,5909.383
19778,4829.0786
19779,5380.8765
19780,9058.1045
19781,4124.505
19782,3888.8958
19783,3404.8699
19784,6077.84
19785,7429.9937
19786,4098.03
19787,3282.1287
19788,5622.4067
19789,4353.394
19790,4558.0225
19791,7023.774
19792,5628.4907
19793,6192.982
19794,4424.021
19795,4076.1
19796,4305.275
19797,6610.547
19798,6207.7246
19799,6445.49
19800,6127.102
19801,4788.8247
19802,7641.8516
19803,4476.694
19804,4868.9824
19805,6718.807
19806,4912.199
19807,8174.6494
19808,6320.6455
19809,5711.394
19810,4156.827
19811,6409.297
19812,5183.477
19813,5039.889
19814,3191.4558
19815,4431.6245
19816,6325.9385
19817,4653.0757
19818,3421.4595
19819,6855.7656
19820,6000.7417
19821,5219.75
19822,4428.961
19823,4196.179
19824,5729.3945
19825,5082.56
19826,4848.872
19827,4219.148
19828,4934.41
19829,5118.235
19830,2996.0295
19831,6038.3594
19832,3604.3093
19833,6229.314
19834,6437.4844
19835,5341.646
19836,9334.235
19837,4300.21
19838,3850.8855
19839,8770.662
19840,4955.48
19841,5732.9995
19842,6548.02
19843,3908.5066
19844,4858.5146
19845,4607.995
19846,6548.861
19847,8361.375
19848,6748.4165
19849,2226.2595
19850,3520.5078
19851,6826.116
19852,7068.539
19853,4575.4307
19854,5792.4243
19855,3716.1504
19856,4504.516
19857,3003.233
19858,4105.403
19859,5148.863
19860,5371.8213
19861,5405.333
19862,5394.9067
19863,6761.1514
19864,6303.907
19865,6010.9453
19866,3686.1963
19867,7517.358
19868,7561.0225
19869,4001.839
19870,6370.908
19871,4036.6016
19872,5603.954
19873,2490.808
19874,5417.757
19875,3742.9116
19876,7199.3765
19877,5610.2764
19878,5870.3384
19879,6914.392
19880,4471.1074
19881,6176.4297
19882,16155.62
19883,7186.424
19884,4110.0728
19885,2067.222
19886,4824.9077
19887,6549.6284
19888,5327.1187
19889,10841.467
19890,16506.09
19891,3392.5366
19892,3953.386
19893,7314.1924
19894,3508.6848
19895,5994.419
19896,4661.5137
19897,6144.2666
19898,3196.9512
19899,5105.1904
19900,4505.2437
19901,6098.3535
19902,6567.774
19903,4776.4907
19904,4543.195
19905,6079.234
19906,3971.0674
19907,4191.833
19908,6554.7
19909,4379.0225
19910,4288.1616
19911,5932.878
19912,5112.951
19913,5399.276
19914,5865.755
19915,5399.3765
19916,6864.972
19917,9452.234
19918,6068.4995
19919,4356.5806
19920,2758.9163
19921,4744.547
19922,4885.757
19923,4460.916
19924,3881.709
19925,6444.2285
19926,5136.7666
19927,8473.629
19928,5267.62
19929,3876.8816
19930,4057.469
19931,4316.8906
19932,7414.526
19933,3990.8682
19934,6480.7754
19935,12753.444
19936,5680.984
19937,5162.5977
19938,3348.2986
19939,4034.8875
19940,5797.0015
19941,3352.8555
19942,4383.6655
19943,8717.778
19944,4386.689
19945,12300.954
19946,11049.448
19947,3752.9148
19948,5205.733
19949,5793.7197
19950,5180.4463
19951,4574.796
19952,9509.262
19953,5910.2456
19954,7057.548
19955,3922.5134
19956,6710.771
19957,4022.715
19958,8227.049
19959,4730.0947
19960,4672.811
19961,5395.308
19962,5040.18
19963,6411.6
19964,8266.186
19965,4517.323
19966,7618.15
19967,4798.345
19968,7905.517
19969,4839.6274
19970,4017.699
19971,3708.3394
19972,6405.386
19973,4740.057
19974,5843.2476
19975,4731.5713
19976,7086.8086
19977,3580.3047
19978,7578.3325
19979,5777.9546
19980,2992.5
19981,10983.032
19982,13917.977
19983,5233.408
19984,5272.1323
19985,7289.864
19986,8350.483
19987,9895.014
19988,4512.209
19989,6326.852
19990,4428.337
19991,6054.072
19992,3662.058
19993,4581.4697
19994,4155.073
19995,4695.7603
19996,6269.469
19997,4391.833
19998,3349.58
19999,4891.3296
20000,3214.0798
20001,3418.7866
20002,4653.9224
20003,5046.371
20004,6382.8516
20005,7391.4136
20006,6211.4775
20007,4663.9526
20008,4838.713
20009,9870.103
20010,5680.4927
20011,4156.8804
20012,4233.1353
20013,8754.381
20014,3582.4783
20015,6018.0996
20016,2999.383
20017,4282.716
20018,5320.7466
20019,5444.7017
20020,3954.0317
20021,7488.944
20022,7881.985
20023,10751.378
20024,5329.2793
20025,7988.294
20026,2746.9321
20027,4240.1235
20028,4938.554
20029,2849.3218
20030,6940.6553
20031,3915.1067
20032,4327.398
20033,7219.2417
20034,8859.612
20035,6421.3203
20036,4164.3193
20037,3986.3435
20038,12157.41
20039,6299.212
20040,4888.293
20041,4237.604
20042,5165.164
20043,6888.049
20044,3301.294
20045,5585.7417
20046,5490.0576
20047,6347.2427
20048,11008.198
20049,4226.5806
20050,9753.015
20051,5343.2837
20052,4016.0918
20053,2910.4702
20054,5130.84
20055,4924.138
20056,3985.1284
20057,5819.5015
20058,4067.7444
20059,3430.4226
20060,5608.291
20061,2981.9792
20062,7043.6816
20063,5381.2573
20064,6722.4014
20065,6975.029
20066,3553.1155
20067,7745.678
20068,5894.4443
20069,4481.1445
20070,5102.334
20071,3859.7458
20072,7795.481
20073,4893.046
20074,3719.4963
20075,5589.108
20076,6593.808
20077,5778.238
20078,4719.6587
20079,6694.028
20080,4656.433
20081,4991.3096
20082,4807.618
20083,6782.4077
20084,5208.218
20085,4981.9355
20086,3881.5063
20087,4331.102
20088,4367.82
20089,3543.1956
20090,6395.21
20091,8403.801
20092,9017.139
20093,8199.303
20094,6304.104
20095,7595.486
20096,4663.851
20097,10461.416
20098,8542.23
20099,5128.7866
20100,6965.3696
20101,6596.22
20102,4773.1284
20103,3195.862
20104,9461.242
20105,5549.844
20106,5342.2993
20107,5062.878
20108,1818.937
20109,8115.8345
20110,5667.795
20111,3713.7039
20112,3966.965
20113,4368.1772
20114,5472.4478
20115,5337.2173
20116,5276.098
20117,5249.2046
20118,3445.6384
20119,3067.4465
20120,2494.7087
20121,5572.053
20122,14592.891
20123,3751.969
20124,4901.0996
20125,5291.3164
20126,4402.66
20127,4010.2996
20128,3708.0918
20129,3263.8125
20130,6042.532
20131,5309.9565
20132,3033.4768
20133,6537.186
20134,3810.6448
20135,3665.6233
20136,9563.975
20137,5741.4355
20138,8850.337
20139,3896.1787
20140,5652.2964
20141,3857.5664
20142,3784.4883
20143,12278.237
20144,8919.051
20145,5380.312
20146,3950.2222
20147,3398.789
20148,4695.252
20149,3737.0212
20150,8923.015
20151,4886.0254
20152,4680.0054
20153,5506.823
20154,3430.1653
20155,5304.604
20156,6075.471
20157,5364.8154
20158,5121.172
20159,3377.6506
20160,4722.627
20161,4459.3433
20162,7069.0947
20163,6912.787
20164,5245.7744
20165,3533.4526
20166,6622.5713
20167,4918.2563
20168,3780.336
20169,6001.753
20170,5975.1694
20171,5353.637
20172,4718.32
20173,4511.6035
20174,5460.26
20175,4764.491
20176,5654.28
