Id,Sales
23744,6013.9863
23745,5985.0757
23746,11694.738
23747,7318.1123
23748,6593.182
23749,6975.4604
23750,4733.224
23751,9087.824
23752,5600.4043
23753,12449.707
23754,6426.6255
23755,5403.3267
23756,5595.8765
23757,5197.6294
23758,6723.5576
23759,21387.096
23760,4177.664
23761,5301.777
23762,10183.509
23763,6148.623
23764,6698.8823
23765,8066.4717
23766,6172.9443
23767,6073.3633
23768,4154.523
23769,9348.373
23770,6118.1426
23771,7029.9927
23772,7939.748
23773,4482.937
23774,8024.2275
23775,6877.716
23776,3984.018
23777,7737.1436
23778,9515.439
23779,4081.8105
23780,7485.424
23781,7384.529
23782,5370.24
23783,9457.735
23784,6726.733
23785,8145.6445
23786,4946.2812
23787,4821.3745
23788,6267.1587
23789,4403.3423
23790,7819.3013
23791,4209.7715
23792,6346.282
23793,4758.55
23794,6718.02
23795,7266.992
23796,6926.294
23797,6896.3984
23798,8940.201
23799,6504.121
23800,7137.2046
23801,5957.262
23802,9005.269
23803,9029.831
23804,6395.099
23805,3600.5808
23806,6109.49
23807,6698.103
23808,4290.3394
23809,12824.165
23810,5713.71
23811,5896.4365
23812,10026.425
23813,6718.086
23814,4229.1113
23815,10909.1
23816,9948.127
23817,5387.5493
23818,8143.863
23819,9599.358
23820,7075.5503
23821,5354.016
23822,7082.1157
23823,5557.3267
23824,6384.842
23825,7414.5117
23826,4859.4155
23827,7088.7676
23828,7824.3853
23829,6271.6016
23830,7960.296
23831,5544.4883
23832,6232.992
23833,4695.868
23834,7990.9956
23835,7274.2544
23836,6185.0786
23837,6687.854
23838,7681.7925
23839,8678.071
23840,6199.735
23841,5054.847
23842,6467.705
23843,7445.562
23844,5970.411
23845,4329.0786
23846,3898.6707
23847,7665.8135
23848,7208.6235
23849,5576.014
23850,8274.242
23851,6946.6104
23852,6824.775
23853,5579.464
23854,3237.688
23855,6668.475
23856,6626.2803
23857,6967.144
23858,9227.252
23859,7709.7544
23860,5130.005
23861,8015.1772
23862,4047.537
23863,2806.1316
23864,7366.994
23865,11795.968
23866,7773.87
23867,7231.843
23868,4403.1826
23869,7074.206
23870,7994.835
23871,5920.229
23872,8008.4736
23873,5045.6504
23874,4202.2856
23875,5007.8086
23876,6113.8726
23877,5628.5728
23878,5183.6475
23879,4833.06
23880,4176.574
23881,6840.2314
23882,7537.679
23883,5827.3013
23884,6060.197
23885,7263.8433
23886,5833.9727
23887,4558.6074
23888,8943.241
23889,7618.5264
23890,6026.229
23891,3906.3442
23892,13287.417
23893,6727.8696
23894,5516.393
23895,9101.311
23896,7902.4233
23897,7144.3994
23898,6050.4146
23899,6966.1343
23900,10224.484
23901,12585.49
23902,5250.6895
23903,4721.2803
23904,5699.435
23905,6244.671
23906,6203.824
23907,8518.5205
23908,9092.911
23909,6169.3706
23910,4125.698
23911,6092.6875
23912,8521.406
23913,5288.528
23914,7083.6924
23915,4139.1343
23916,7499.1396
23917,7645.93
23918,7568.641
23919,7672.322
23920,6406.1084
23921,4716.6694
23922,6726.037
23923,7948.6924
23924,8382.176
23925,7622.525
23926,7915.6724
23927,6443.933
23928,4737.0146
23929,9515.41
23930,4779.721
23931,11031.789
23932,7032.9053
23933,4558.515
23934,6390.5967
23935,6021.4946
23936,7225.656
23937,7393.0215
23938,3887.0042
23939,4894.5063
23940,7006.2686
23941,7972.722
23942,10468.438
23943,5794.005
23944,5569.292
23945,5945.0386
23946,6420.859
23947,5480.7007
23948,10518.493
23949,8538.454
23950,11532.047
23951,4903.4062
23952,6115.5864
23953,9099.923
23954,8047.5605
23955,5311.956
23956,9936.915
23957,6478.1436
23958,5375.6025
23959,5752.4927
23960,5229.2104
23961,4943.425
23962,6185.7793
23963,4766.0957
23964,4968.577
23965,8261.947
23966,6572.3306
23967,21562.56
23968,7200.4336
23969,4298.115
23970,7028.8975
23971,9801.108
23972,6705.839
23973,7055.7656
23974,5603.727
23975,7580.0854
23976,7724.6074
23977,5534.032
23978,5831.016
23979,6541.335
23980,7794.9624
23981,7237.6074
23982,9194.096
23983,5821.866
23984,4674.926
23985,5576.1636
23986,9490.39
23987,10884.967
23988,9754.486
23989,7822.8164
23990,5406.2544
23991,6027.2393
23992,4188.5635
23993,7900.123
23994,10691.143
23995,8890.351
23996,5746.604
23997,5177.441
23998,4956.937
23999,6987.394
24000,10985.751
24001,6448.998
24002,5390.345
24003,5832.9956
24004,7756.197
24005,3278.5303
24006,7398.4575
24007,4393.182
24008,6923.563
24009,7133.005
24010,5517.1694
24011,7868.4673
24012,7110.4995
24013,5214.289
24014,6885.75
24015,7277.6123
24016,11570.437
24017,6101.6367
24018,7989.603
24019,7786.1753
24020,9139.068
24021,6215.2837
24022,9444.485
24023,4751.404
24024,4755.445
24025,6424.215
24026,6298.8486
24027,9423.664
24028,8064.5054
24029,5628.4414
24030,7596.8857
24031,6648.6953
24032,10409.284
24033,3859.583
24034,13771.167
24035,4982.4404
24036,5830.7017
24037,8614.309
24038,5790.1978
24039,6400.954
24040,5870.174
24041,7501.5967
24042,5611.919
24043,6052.5034
24044,8281.6875
24045,7551.526
24046,7245.2935
24047,5027.543
24048,6925.2046
24049,12149.271
24050,6070.955
24051,4709.722
24052,6825.776
24053,5633.2124
24054,5668.195
24055,7920.358
24056,4062.7773
24057,7818.694
24058,5549.9
24059,6724.137
24060,8114.742
24061,4437.4907
24062,5392.7324
24063,5148.114
24064,7973.4565
24065,9799.157
24066,5009.1846
24067,4059.4617
24068,7090.562
24069,6083.1265
24070,6440.1045
24071,8829.657
24072,6481.1934
24073,7458.36
24074,5727.9097
24075,4480.793
24076,6546.7144
24077,8632.748
24078,7632.102
24079,8397.648
24080,7866.517
24081,6328.1787
24082,9178.461
24083,5758.1826
24084,7342.5034
24085,9245.8
24086,6968.001
24087,10367.311
24088,8213.694
24089,7751.163
24090,6129.889
24091,7194.883
24092,7683.4736
24093,6588.1943
24094,3761.802
24095,5575.487
24096,7967.5176
24097,6366.9536
24098,4775.578
24099,8761.243
24100,6535.8647
24101,5817.603
24102,5907.7046
24103,5508.2373
24104,7673.833
24105,6793.644
24106,7458.7026
24107,5821.4956
24108,5128.0713
24109,6447.976
24110,4176.6226
24111,6298.4688
24112,5144.1997
24113,8427.369
24114,7371.7397
24115,6019.029
24116,12850.2
24117,5426.6987
24118,5112.728
24119,11211.803
24120,6319.147
24121,8502.892
24122,7833.8716
24123,5833.1826
24124,6196.968
24125,5507.71
24126,8585.936
24127,11024.534
24128,7489.824
24129,3419.9539
24130,4674.4785
24131,8756.681
24132,8803.927
24133,6756.039
24134,7159.6797
24135,4634.3237
24136,5480.529
24137,3363.772
24138,5049.7847
24139,6554.335
24140,7492.6113
24141,6551.568
24142,6421.989
24143,8004.169
24144,9301.283
24145,7388.642
24146,5196.7573
24147,9305.475
24148,10777.057
24149,5991.47
24150,7792.86
24151,5322.482
24152,6721.253
24153,4171.1187
24154,7932.56
24155,5245.4194
24156,8821.861
24157,6954.501
24158,8698.32
24159,7822.282
24160,5566.4424
24161,9045.328
24162,18910.322
24163,10165.963
24164,5445.892
24165,3334.714
24166,5945.948
24167,9417.648
24168,6462.472
24169,11793.156
24170,17969.146
24171,4087.166
24172,5173.791
24173,9150.985
24174,4658.598
24175,8089.368
24176,6856.767
24177,7565.6577
24178,3532.3914
24179,6290.6562
24180,5790.131
24181,7033.406
24182,10655.133
24183,6212.6274
24184,5888.5283
24185,7041.1846
24186,5692.6807
24187,5131.831
24188,7735.469
24189,6475.151
24190,5775.674
24191,7244.0225
24192,6378.29
24193,6091.9937
24194,7540.418
24195,6873.361
24196,8904.827
24197,8483.856
24198,7822.312
24199,5535.807
24200,3940.4397
24201,6271.1606
24202,6432.6885
24203,6160.0034
24204,4466.6045
24205,8134.0195
24206,7111.6836
24207,9829.39
24208,6562.7725
24209,5852.1763
24210,5631.7124
24211,4595.2896
24212,9989.273
24213,5035.674
24214,7763.317
24215,14035.704
24216,7546.815
24217,7860.346
24218,5408.3774
24219,4694.532
24220,7415.7354
24221,4505.2114
24222,5226.354
24223,10394.161
24224,5290.9287
24225,16284.595
24226,13450.652
24227,4917.175
24228,6854.895
24229,6181.7344
24230,6470.5015
24231,5780.3154
24232,11322.835
24233,8019.6167
24234,8780.2705
24235,4998.658
24236,7588.4517
24237,5283.7114
24238,9148.402
24239,6828.381
24240,6367.457
24241,6553.0337
24242,5597.859
24243,7938.078
24244,9966.793
24245,5840.8784
24246,9854.836
24247,6567.1245
24248,9168.292
24249,5686.1597
24250,5446.0327
24251,5201.193
24252,9978.255
24253,6407.127
24254,7910.717
24255,6777.4995
24256,8957.268
24257,4658.9893
24258,9042.632
24259,7674.0464
24260,3968.5942
24261,14533.106
24262,16512.346
24263,7801.4146
24264,6854.4624
24265,9507.678
24266,10888.68
24267,11142.744
24268,5829.001
24269,7818.755
24270,5611.2983
24271,8403.481
24272,4115.047
24273,6132.148
24274,5462.278
24275,5889.532
24276,7295.0776
24277,5350.373
24278,4766.4365
24279,7090.2354
24280,4206.3486
24281,4685.6045
24282,5910.961
24283,6690.594
24284,9309.232
24285,8984.502
24286,7231.9854
24287,6337.9224
24288,6517.08
24289,11617.527
24290,7724.4023
24291,5475.603
24292,4931.7173
24293,9027.588
24294,4431.963
24295,7437.416
24296,3760.5952
24297,5363.521
24298,7345.124
24299,6370.2173
24300,5172.103
24301,9326.43
24302,10452.9375
24303,12310.875
24304,6046.944
24305,10482.196
24306,3045.0574
24307,5126.4897
24308,6742.145
24309,4572.2446
24310,8314.166
24311,5289.3384
24312,4761.263
24313,8576.51
24314,10431.718
24315,9869.926
24316,5477.824
24317,5367.5522
24318,10382.535
24319,8120.3804
24320,6057.633
24321,5481.569
24322,6905.7256
24323,10040.898
24324,4263.3555
24325,6345.9814
24326,7559.5713
24327,8147.6587
24328,13551.788
24329,4719.1304
24330,12705.264
24331,7040.4136
24332,4959.9795
24333,3951.8433
24334,5898.785
24335,6430.079
24336,6008.3853
24337,7426.2866
24338,5033.2017
24339,4825.7373
24340,7156.8384
24341,3520.72
24342,8191.5693
24343,7254.4023
24344,8488.08
24345,8834.804
24346,5745.4307
24347,9267.335
24348,6213.6343
24349,5356.1865
24350,5508.326
24351,4842.9277
24352,10076.312
24353,6096.193
24354,4710.296
24355,7364.2046
24356,8448.51
24357,7517.234
24358,6113.893
24359,8194.286
24360,5228.8867
24361,5346.8384
24362,6405.0513
24363,8617.658
24364,6948.1675
24365,6504.3237
24366,5994.689
24367,5367.071
24368,4399.5415
24369,5552.613
24370,8401.204
24371,9101.737
24372,10821.061
24373,11093.356
24374,8224.416
24375,7443.402
24376,5077.353
24377,11103.187
24378,10514.164
24379,7398.945
24380,9073.4795
24381,8283.8545
24382,5933.058
24383,3417.4878
24384,10739.236
24385,7285.3774
24386,6234.794
24387,6225.709
24388,3089.713
24389,12017.598
24390,6504.034
24391,5278.517
24392,4582.7183
24393,6134.072
24394,6199.261
24395,8294.645
24396,7105.927
24397,5488.7773
24398,5004.149
24399,4282.593
24400,3309.9668
24401,7028.332
24402,16193.075
24403,5428.1475
24404,5551.532
24405,6595.361
24406,5448.9663
24407,5377.152
24408,5143.2866
24409,4241.361
24410,7980.871
24411,6893.311
24412,3920.2366
24413,8575.13
24414,6209.023
24415,4430.6367
24416,10027.162
24417,7609.818
24418,9747.169
24419,5578.368
24420,7414.656
24421,5008.311
24422,5007.9155
24423,15313.111
24424,11187.147
24425,6616.1514
24426,5788.299
24427,4774.8115
24428,5445.612
24429,5337.523
24430,11122.646
24431,5250.2095
24432,5710.022
24433,7523.7026
24434,4787.713
24435,6510.95
24436,7818.331
24437,7971.97
24438,7428.587
24439,4238.6353
24440,5151.0396
24441,6830.0044
24442,9016.926
24443,8530.567
24444,6806.495
24445,4581.696
24446,7819.723
24447,6274.9697
24448,4685.0415
24449,7168.9517
24450,7274.17
24451,6836.111
24452,6147.2036
24453,5827.248
24454,6903.332
24455,5864.883
24456,6667.08
24457,6670.0894
24458,6374.4995
24459,9341.22
24460,6169.051
24461,4792.3843
24462,12118.164
24463,6542.798
24464,3657.302
24465,7875.6606
24466,8826.165
24467,10126.205
24468,5483.9854
24469,5795.503
24470,5973.113
24471,7418.205
24472,5936.9287
24473,8972.756
24474,3474.9143
24475,6496.5156
24476,6096.811
24477,5261.6104
24478,5092.597
24479,6697.1943
24480,7807.58
24481,6024.84
24482,8250.709
24483,7196.5366
24484,8107.79
24485,5343.678
24486,6629.2617
24487,6578.8325
24488,8097.068
24489,8061.765
24490,4844.2197
24491,7748.2095
24492,7610.167
24493,7623.97
24494,4473.4414
24495,4035.0876
24496,8564.817
24497,5855.3555
24498,8917.763
24499,7017.4927
24500,5801.4585
24501,8215.755
24502,6703.652
24503,6955.798
24504,7915.7056
24505,6096.811
24506,8553.763
24507,11168.717
24508,7149.1943
24509,4804.181
24510,6233.771
24511,4490.2446
24512,3461.5027
24513,8402.793
24514,5754.221
24515,8646.514
24516,5186.551
24517,7818.792
24518,6470.1772
24519,10165.628
24520,5199.2324
24521,5518.203
24522,5617.8887
24523,7613.766
24524,5806.3545
24525,7099.802
24526,7348.273
24527,9864.816
24528,7733.064
24529,7277.72
24530,5924.773
24531,4707.1426
24532,5388.5146
24533,10870.545
24534,9698.915
24535,8125.8984
24536,15124.96
24537,5856.9175
24538,5781.607
24539,6320.733
24540,8325.4795
24541,10811.812
24542,6919.045
24543,8056.514
24544,7926.4575
24545,6958.6816
24546,7009.0176
24547,5944.2603
24548,4897.6553
24549,5614.045
24550,4073.7898
24551,5321.255
24552,8511.716
24553,16403.568
24554,6724.841
24555,5141.81
24556,7541.808
24557,4380.263
24558,6203.9043
24559,4421.7993
24560,9249.407
24561,6667.863
24562,6064.629
24563,12778.516
24564,11971.257
24565,6821.341
24566,7403.3525
24567,4061.733
24568,5071.1714
24569,5111.737
24570,8856.609
24571,4938.4272
24572,4897.928
24573,6371.2173
24574,5880.1313
24575,7392.622
24576,7326.4463
24577,3778.569
24578,7020.1523
24579,8263.4
24580,7638.714
24581,4835.587
24582,4511.9233
24583,8333.867
24584,5394.479
24585,9290.392
24586,4682.017
24587,5546.095
24588,6420.07
24589,5757.983
24590,4758.5776
24591,6061.5884
24592,7524.303
24593,9286.589
24594,9767.654
24595,5827.7373
24596,4069.4797
24597,5412.135
24598,6170.313
24599,4820.2407
24600,6492.0547
24601,5894.9
24602,11540.546
24603,7349.907
24604,6368.4087
24605,7894.0396
24606,4671.691
24607,8954.731
24608,5750.123
24609,14290.11
24610,6257.8237
24611,5365.4307
24612,5385.0537
24613,4834.012
24614,7327.924
24615,19049.186
24616,4199.247
24617,4704.3813
24618,9944.723
24619,6245.958
24620,7063.3154
24621,7870.997
24622,6138.3584
24623,5474.5767
24624,4704.868
24625,9856.543
24626,6091.168
24627,6839.9087
24628,7976.0566
24629,4671.638
24630,7832.5635
24631,6213.1763
24632,4043.8706
24633,8152.2812
24634,8876.683
24635,4164.0806
24636,7524.982
24637,7372.0757
24638,5327.023
24639,9312.798
24640,6542.054
24641,7933.961
24642,4853.2305
24643,4767.05
24644,6605.0874
24645,4228.961
24646,7766.926
24647,4463.425
24648,5992.8936
24649,4761.7163
24650,6599.111
24651,7303.8936
24652,7131.779
24653,7243.849
24654,8369.808
24655,6268.6323
24656,7486.492
24657,6507.251
24658,8237.502
24659,9085.104
24660,6499.9707
24661,3588.5833
24662,5946.2544
24663,6839.07
24664,4391.4336
24665,11704.683
24666,5617.177
24667,6543.44
24668,10159.274
24669,7227.7485
24670,4204.5933
24671,11012.832
24672,9980.21
24673,5378.829
24674,8624.979
24675,10709.934
24676,6292.1704
24677,5151.2085
24678,6562.825
24679,5627.603
24680,6042.238
24681,6979.733
24682,5059.309
24683,6681.7524
24684,7288.448
24685,6787.003
24686,7970.907
24687,5705.8667
24688,6538.819
24689,5523.6836
24690,7735.7812
24691,6765.1733
24692,6285.8296
24693,6630.6377
24694,7191.7983
24695,9019.338
24696,5652.2334
24697,5543.0703
24698,6542.8105
24699,7101.009
24700,6022.0156
24701,4325.001
24702,4053.0415
24703,7723.6973
24704,6738.6484
24705,5335.373
24706,8188.9253
24707,6429.7173
24708,7054.1655
24709,5517.283
24710,3687.262
24711,6770.1763
24712,6188.423
24713,6902.538
24714,10126.791
24715,8375.866
24716,5085.1953
24717,8875.661
24718,4353.1416
24719,3197.095
24720,7723.925
24721,12207.305
24722,8173.304
24723,7369.3027
24724,4805.215
24725,6804.2534
24726,8972.406
24727,6118.522
24728,8258.481
24729,5120.826
24730,4592.69
24731,5057.726
24732,5694.646
24733,5552.377
24734,4924.6313
24735,5000.364
24736,4065.379
24737,6745.5195
24738,7120.95
24739,5527.601
24740,6345.679
24741,6863.0366
24742,5654.7314
24743,4902.077
24744,8714.939
24745,7876.28
24746,5842.9395
24747,4012.8533
24748,13072.301
24749,6655.0312
24750,5594.119
24751,9106.92
24752,7681.825
24753,7426.8184
24754,5660.357
24755,6790.87
24756,9300.024
24757,13405.766
24758,5173.219
24759,4920.1846
24760,5379.084
24761,6917.4453
24762,5738.1943
24763,8493.53
24764,9303.441
24765,5933.527
24766,4349.2607
24767,6332.073
24768,9708.604
24769,4920.107
24770,7230.6484
24771,4297.6167
24772,7509.7656
24773,8065.1694
24774,7612.359
24775,8186.232
24776,6275.2466
24777,4395.492
24778,6508.514
24779,7501.6333
24780,8269.435
24781,7646.937
24782,8135.6323
24783,6608.544
24784,4521.4575
24785,9936.767
24786,4675.2993
24787,10901.143
24788,6337.0767
24789,4305.528
24790,6675.3984
24791,6299.892
24792,7221.801
24793,7635.233
24794,4087.8547
24795,4696.465
24796,7890.1045
24797,8423.435
24798,10214.958
24799,5582.5835
24800,6094.5366
24801,6609.4883
24802,6224.44
24803,5933.8506
24804,10167.782
24805,8472.297
24806,11546.434
24807,4694.706
24808,6117.1367
24809,8823.754
24810,8919.611
24811,5201.1226
24812,10117.362
24813,6819.9917
24814,5381.9546
24815,5738.037
24816,5187.9976
24817,5103.092
24818,6222.812
24819,4907.6333
24820,4978.1084
24821,8438.224
24822,7117.276
24823,20477.195
24824,6965.8687
24825,4459.6685
24826,7683.227
24827,10144.64
24828,6072.6763
24829,7370.5566
24830,5730.3374
24831,8505.066
24832,8294.123
24833,5819.8413
24834,6022.487
24835,6897.565
24836,7949.782
24837,7537.136
24838,8719.459
24839,5859.606
24840,4627.655
24841,5648.1396
24842,10432.971
24843,10748.875
24844,10431.078
24845,8499.106
24846,4869.0825
24847,6436.0767
24848,4427.4478
24849,8165.885
24850,10924.36
24851,8903.827
24852,6205.628
24853,5695.0664
24854,4790.9106
24855,6905.1597
24856,11973.756
24857,6667.4443
24858,5119.8584
24859,5986.3613
24860,8549.196
24861,3271.0503
24862,8030.461
24863,4395.888
24864,6792.573
24865,7202.123
24866,5764.7544
24867,7782.7065
24868,7427.5396
24869,5423.121
24870,7172.387
24871,7962.3223
24872,11427.873
24873,5910.4434
24874,8383.403
24875,8519.232
24876,9209.468
24877,6619.7505
24878,9953.482
24879,4906.3413
24880,4515.2544
24881,6957.302
24882,6315.415
24883,9845.443
24884,7909.0776
24885,5672.75
24886,7203.117
24887,6764.8135
24888,10216.272
24889,4178.875
24890,14941.969
24891,5278.192
24892,6050.0396
24893,8962.931
24894,5584.6807
24895,6888.949
24896,6208.9497
24897,7696.6504
24898,5511.4062
24899,6204.3403
24900,8209.054
24901,8064.922
24902,7982.509
24903,5051.1465
24904,7038.52
24905,12063.325
24906,6222.4443
24907,5071.136
24908,6544.8022
24909,5782.281
24910,5884.321
24911,7887.0522
24912,4293.265
24913,8561.546
24914,5899.1074
24915,6889.1177
24916,9050.489
24917,4605.2905
24918,5662.095
24919,5512.4395
24920,8087.837
24921,9847.338
24922,5047.598
24923,4125.6006
24924,6884.059
24925,5965.6904
24926,6799.256
24927,8912.209
24928,6648.6924
24929,7788.934
24930,5744.3467
24931,4877.305
24932,6740.437
24933,8091.3433
24934,7831.862
24935,8752.311
24936,8588.513
24937,6292.301
24938,10235.654
24939,6638.53
24940,7923.149
24941,8775.144
24942,7247.104
24943,10894.875
24944,8786.387
24945,7986.727
24946,5786.7676
24947,7479.199
24948,7542.945
24949,7200.616
24950,4013.7144
24951,5764.0317
24952,8347.67
24953,6548.118
24954,5155.2026
24955,9073.347
24956,6588.9253
24957,6004.636
24958,5792.5703
24959,5747.067
24960,7854.0493
24961,6641.509
24962,7530.979
24963,5624.8413
24964,5489.1157
24965,6783.6406
24966,4202.8286
24967,5989.1704
24968,5441.982
24969,8741.512
24970,7621.862
24971,6075.622
24972,12939.017
24973,6483.4863
24974,5344.614
24975,11870.445
24976,7158.2476
24977,8439.6
24978,8019.3315
24979,5156.2583
24980,6046.4897
24981,5554.125
24982,8177.632
24983,11363.942
24984,7022.691
24985,3570.0479
24986,5489.056
24987,9455.701
24988,9088.074
24989,6821.094
24990,7616.221
24991,4643.5806
24992,5433.1177
24993,3587.4988
24994,5293.096
24995,6685.223
24996,7675.0723
24997,6716.8916
24998,6799.406
24999,8412.854
25000,9219.431
25001,7926.29
25002,5346.382
25003,9445.42
25004,11692.792
25005,5900.4517
25006,8030.9595
