Id,Sales
26682,9117.17
26683,6463.935
26684,15493.516
26685,7674.4595
26686,6169.311
26687,14083.787
26688,8673.375
26689,11751.731
26690,8935.725
26691,6916.264
26692,8305.521
26693,7010.506
26694,10025.398
26695,16029.924
26696,9281.48
26697,4175.5225
26698,6176.4253
26699,12930.517
26700,12563.209
26701,9351.544
26702,10298.267
26703,5951.1177
26704,6653.0376
26705,3962.1748
26706,6354.397
26707,8461.164
26708,9788.025
26709,7836.391
26710,8376.922
26711,10126.133
26712,11276.183
26713,9533.555
26714,7269.856
26715,11003.625
26716,17264.643
26717,8961.809
26718,10098.617
26719,7613.792
26720,9183.682
26721,6315.7725
26722,10411.488
26723,8484.45
26724,10830.609
26725,8770.551
26726,12529.131
26727,10513.543
26728,7099.094
26729,13183.424
26730,22364.912
26731,14817.572
26732,8600.528
26733,4136.3984
26734,8502.665
26735,13359.401
26736,8206.799
26737,12687.232
26738,19641.588
26739,4935.956
26740,7481.0684
26741,11238.023
26742,6612.7607
26743,13395.876
26744,9243.018
26745,11843.588
26746,3567.8823
26747,8989.751
26748,8757.257
26749,9877.283
26750,15787.415
26751,7518.9517
26752,7475.284
26753,8769.042
26754,7652.9536
26755,6390.33
26756,9844.298
26757,9690.855
26758,8023.4077
26759,10513.513
26760,7759.654
26761,7767.3667
26762,9321.438
26763,9720.081
26764,12305.016
26765,12203.651
26766,8842.269
26767,6744.464
26768,5372.9194
26769,7857.066
26770,8699.988
26771,8882.723
26772,5825.5337
26773,11132.629
26774,10497.051
26775,13858.047
26776,8183.7485
26777,8313.663
26778,7316.3145
26779,5777.0415
26780,13980.785
26781,6443.9604
26782,9590.003
26783,17948.402
26784,9602.6
26785,7672.814
26786,6776.7173
26787,5949.101
26788,9517.662
26789,5464.0645
26790,6635.823
26791,12390.884
26792,7621.852
26793,20514.383
26794,17477.752
26795,5845.492
26796,8336.054
26797,6943.213
26798,9272.423
26799,7456.06
26800,14804.654
26801,10794.436
26802,12509.142
26803,7079.831
26804,9629.015
26805,6031.9355
26806,11170.83
26807,8914.751
26808,8852.0
26809,8264.836
26810,5907.963
26811,11769.623
26812,11710.803
26813,7017.235
26814,14858.401
26815,7882.5815
26816,12344.552
26817,6733.902
26818,7898.0737
26819,8412.751
26820,14812.07
26821,8544.094
26822,10218.441
26823,9941.199
26824,12570.7705
26825,5627.9883
26826,11060.769
26827,9505.061
26828,5323.1196
26829,17911.115
26830,18757.371
26831,11509.325
26832,10682.319
26833,12276.555
26834,14788.51
26835,13946.996
26836,8073.8574
26837,11548.841
26838,8425.769
26839,10823.433
26840,5055.587
26841,8529.75
26842,8071.975
26843,7337.555
26844,8824.258
26845,6592.0986
26846,7756.691
26847,9125.785
26848,5528.8936
26849,6104.1953
26850,7024.352
26851,9444.706
26852,13221.362
26853,11644.823
26854,9099.298
26855,7426.061
26856,7936.105
26857,14807.204
26858,10142.514
26859,7334.332
26860,6674.143
26861,12124.938
26862,5330.482
26863,9573.072
26864,4041.0928
26865,7140.5054
26866,10954.6875
26867,9510.741
26868,8021.74
26869,13355.817
26870,12447.461
26871,14035.016
26872,8230.705
26873,13081.074
26874,4194.7183
26875,6558.193
26876,8412.993
26877,6409.6064
26878,9003.336
26879,6890.006
26880,6568.752
26881,12146.005
26882,13561.205
26883,11382.555
26884,6039.591
26885,7309.2827
26886,14296.568
26887,9709.523
26888,8315.884
26889,8130.598
26890,9278.235
26891,12732.154
26892,5934.6895
26893,8846.787
26894,11277.847
26895,11097.752
26896,16209.019
26897,7979.201
26898,15051.599
26899,9770.746
26900,6714.767
26901,4807.068
26902,8398.338
26903,8914.639
26904,8648.026
26905,9374.571
26906,7199.1523
26907,6092.146
26908,9943.98
26909,5447.9287
26910,9326.881
26911,10023.175
26912,10926.366
26913,12901.699
26914,7572.878
26915,11214.443
26916,7374.741
26917,6930.7905
26918,7140.2866
26919,6615.163
26920,13054.098
26921,8107.5254
26922,5939.3047
26923,10538.317
26924,12180.014
26925,10675.928
26926,8310.132
26927,10909.815
26928,6400.8423
26929,6077.9644
26930,8889.44
26931,11011.994
26932,9158.587
26933,8956.97
26934,9161.293
26935,7490.333
26936,5977.529
26937,6773.626
26938,10467.016
26939,11794.697
26940,13715.279
26941,15599.017
26942,11148.089
26943,9695.751
26944,6183.1787
26945,13130.842
26946,13584.741
26947,10869.354
26948,10792.676
26949,11506.66
26950,6785.5347
26951,4942.6978
26952,12422.665
26953,10357.158
26954,10638.841
26955,7974.015
26956,4442.246
26957,15743.585
26958,9795.921
26959,7456.2197
26960,5794.4014
26961,8142.3335
26962,8157.8086
26963,12443.735
26964,8859.029
26965,6380.417
26966,7039.58
26967,6056.4863
26968,4048.6716
26969,9329.182
26970,19838.73
26971,5941.6855
26972,7735.273
26973,9942.438
26974,7066.023
26975,7708.664
26976,6371.6987
26977,5798.2715
26978,10417.572
26979,9876.704
26980,5333.0137
26981,12351.142
26982,9705.295
26983,6338.7793
26984,13855.565
26985,11878.748
26986,11312.615
26987,8230.389
26988,9465.678
26989,6071.889
26990,7002.4497
26991,18450.64
26992,16110.819
26993,8335.638
26994,8538.117
26995,6073.0566
26996,7045.6577
26997,5504.1104
26998,12573.961
26999,6243.7344
27000,6928.5317
27001,10081.27
27002,5684.1157
27003,8049.9976
27004,8817.261
27005,11544.82
27006,9588.477
27007,6707.5146
27008,6697.668
27009,9303.1
27010,11899.32
27011,10849.447
27012,9282.314
27013,6838.483
27014,10075.102
27015,7480.0396
27016,6244.903
27017,8506.0
27018,9841.8125
27019,8846.29
27020,8686.127
27021,8296.0205
27022,10778.437
27023,7315.4272
27024,8386.437
27025,8550.117
27026,10089.114
27027,12622.998
27028,7899.3667
27029,6787.5293
27030,15964.143
27031,8560.142
27032,4186.784
27033,10213.26
27034,11497.7705
27035,12918.975
27036,6768.975
27037,8425.59
27038,7903.4653
27039,9586.597
27040,8443.744
27041,13661.387
27042,3736.4893
27043,9216.178
27044,8388.939
27045,6971.51
27046,7266.0386
27047,8364.536
27048,12422.872
27049,7029.1465
27050,10195.698
27051,10600.731
27052,12804.453
27053,6460.8564
27054,9103.059
27055,7540.467
27056,10661.086
27057,10884.915
27058,5020.0073
27059,8794.329
27060,11502.232
27061,10483.664
27062,6004.8574
27063,5138.702
27064,13294.18
27065,8826.421
27066,11344.675
27067,9382.494
27068,7435.628
27069,11029.932
27070,9707.967
27071,11151.063
27072,9685.068
27073,8284.33
27074,11211.38
27075,14150.516
27076,8456.698
27077,5992.9575
27078,8847.219
27079,6057.885
27080,4614.8276
27081,11550.212
27082,8260.124
27083,11844.95
27084,7530.6255
27085,10382.171
27086,8998.509
27087,12553.63
27088,6295.4272
27089,7282.331
27090,8876.907
27091,9122.945
27092,8684.677
27093,9378.85
27094,8392.662
27095,11803.663
27096,10135.077
27097,9062.186
27098,7195.824
27099,5997.852
27100,6102.781
27101,15644.048
27102,12627.331
27103,11710.891
27104,16037.654
27105,8067.8726
27106,7403.5713
27107,8284.646
27108,11200.807
27109,15744.944
27110,9351.015
27111,10984.452
27112,11945.038
27113,8607.334
27114,9821.229
27115,8363.455
27116,7453.18
27117,8102.579
27118,4816.8843
27119,8200.606
27120,11959.814
27121,19883.799
27122,8970.091
27123,6071.9766
27124,9999.534
27125,5881.789
27126,8568.674
27127,4595.7485
27128,11593.998
27129,9549.711
27130,9120.476
27131,18242.873
27132,13118.282
27133,8932.8
27134,10026.39
27135,4781.4795
27136,5845.4272
27137,6638.21
27138,12158.793
27139,7126.168
27140,6392.017
27141,7371.6553
27142,6997.1284
27143,10287.556
27144,10533.064
27145,3806.4429
27146,9412.438
27147,11810.125
27148,10919.879
27149,9085.128
27150,6787.2837
27151,11197.79
27152,6281.2944
27153,13079.005
27154,6246.0083
27155,8215.434
27156,9522.706
27157,8014.8677
27158,6066.862
27159,9191.659
27160,10687.602
27161,11573.762
27162,14249.884
27163,7515.9263
27164,5064.451
27165,6454.574
27166,7887.0015
27167,6213.053
27168,9642.93
27169,8031.755
27170,14602.222
27171,11616.691
27172,8085.4893
27173,9924.992
27174,5432.81
27175,11499.262
27176,7193.968
27177,17000.773
27178,8297.875
27179,7224.5693
27180,7871.0005
27181,5949.806
27182,8987.808
27183,25097.812
27184,6100.5513
27185,6069.019
27186,14203.383
27187,8842.734
27188,8678.3
27189,11026.835
27190,9294.994
27191,8024.7476
27192,5710.0977
27193,12293.602
27194,7923.508
27195,8674.414
27196,9860.949
27197,6411.0327
27198,10519.154
27199,8260.657
27200,4594.8726
27201,10271.819
27202,11675.748
27203,5084.9185
27204,9542.901
27205,9585.61
27206,7055.846
27207,11224.198
27208,8340.467
27209,10827.221
27210,6562.88
27211,6506.212
27212,7934.4507
27213,5994.1396
27214,9377.517
27215,6403.9434
27216,7338.367
27217,6334.25
27218,9479.013
27219,8696.989
27220,8829.145
27221,9858.672
27222,10797.991
27223,8873.108
27224,9629.473
27225,7015.046
27226,12111.785
27227,11591.174
27228,8366.591
27229,4505.038
27230,7579.0547
27231,10221.466
27232,5539.6924
27233,15915.765
27234,8154.18
27235,8895.42
27236,12718.915
27237,7707.78
27238,5990.7583
27239,15296.187
27240,12956.67
27241,6709.3696
27242,11459.843
27243,12734.067
27244,8092.7305
27245,6528.733
27246,9192.396
27247,7769.0493
27248,6822.553
27249,9520.46
27250,6603.693
27251,7692.21
27252,10505.532
27253,9519.408
27254,12685.098
27255,7438.8027
27256,9165.7705
27257,6205.5874
27258,9086.306
27259,9507.309
27260,7925.9688
27261,7978.2617
27262,9343.779
27263,12363.26
27264,8761.507
27265,7049.3228
27266,8595.265
27267,9195.982
27268,9535.156
27269,5515.103
27270,5316.291
27271,9020.361
27272,6951.617
27273,7876.7607
27274,10874.697
27275,9112.813
27276,9494.949
27277,7600.559
27278,4618.578
27279,9785.4795
27280,8742.567
27281,11246.974
27282,12366.199
27283,12670.495
27284,6104.7017
27285,10312.498
27286,4478.262
27287,3821.7334
27288,10061.469
27289,13820.768
27290,9751.073
27291,10598.008
27292,7827.9897
27293,10548.18
27294,12264.485
27295,8706.478
27296,10552.321
27297,6132.859
27298,5820.382
27299,6745.3105
27300,7437.5015
27301,7415.411
27302,6954.6006
27303,7424.5376
27304,4900.184
27305,8028.06
27306,10111.029
27307,7842.5693
27308,7843.863
27309,10151.396
27310,7971.2275
27311,6490.6343
27312,12992.553
27313,11102.041
27314,8442.417
27315,5769.266
27316,18101.803
27317,8286.035
27318,8705.659
27319,13890.25
27320,9943.8955
27321,11959.342
27322,8216.897
27323,8276.054
27324,13171.48
27325,19120.408
27326,7794.838
27327,7981.2686
27328,6697.8604
27329,8552.021
27330,8428.842
27331,10290.974
27332,12375.045
27333,7030.1826
27334,5526.513
27335,7956.9893
27336,12571.512
27337,6986.5786
27338,10354.343
27339,5288.2144
27340,10670.488
27341,9267.9375
27342,10289.569
27343,12451.603
27344,9036.197
27345,5856.5034
27346,8530.865
27347,10224.414
27348,10560.984
27349,10357.398
27350,10517.253
27351,8348.502
27352,6986.976
27353,12293.849
27354,6066.3267
27355,13354.293
27356,9030.524
27357,6110.8423
27358,10434.3
27359,7495.661
27360,9802.145
27361,8800.082
27362,5272.903
27363,6751.99
27364,10991.656
27365,11811.035
27366,12437.875
27367,7055.9595
27368,6762.0
27369,8770.723
27370,8213.421
27371,7044.763
27372,12992.163
27373,12821.97
27374,13745.439
27375,6070.3535
27376,8768.026
27377,9760.843
27378,11859.723
27379,7703.4688
27380,14926.869
27381,8292.759
27382,7757.7847
27383,7314.8276
27384,8651.386
27385,6795.358
27386,9554.226
27387,7175.3574
27388,7298.3936
27389,13875.59
27390,8082.3677
27391,23907.78
27392,9416.679
27393,6050.83
27394,5394.2524
27395,4787.911
27396,6042.0464
27397,7261.781
27398,5987.357
27399,6414.2944
27400,7923.5874
27401,6248.4644
27402,5283.0596
27403,4529.7017
27404,6211.459
27405,5750.434
27406,7010.7456
27407,7012.3633
27408,2760.2388
27409,3930.228
27410,8466.02
27411,11650.206
27412,9689.736
27413,8875.901
27414,6189.8633
27415,3996.067
27416,3712.7192
27417,10160.046
27418,8391.309
27419,10071.83
27420,8098.462
27421,6000.329
27422,6169.1445
27423,4806.235
27424,11232.311
27425,4919.174
27426,5420.8726
27427,6399.227
27428,8729.142
27429,2951.529
27430,6851.575
27431,3923.1255
27432,6474.8364
27433,5514.3057
27434,3045.6711
27435,8172.714
27436,7008.732
27437,7328.6943
27438,5183.3726
27439,6226.622
27440,10434.699
27441,4860.755
27442,7486.719
27443,8409.902
27444,7826.6396
27445,6335.5537
27446,7518.081
27447,3913.2085
27448,3534.74
27449,5881.104
27450,3292.8953
27451,6857.564
27452,7209.4604
27453,4607.6187
27454,7385.447
27455,7756.391
27456,6686.595
27457,4317.1455
27458,14563.625
27459,5680.995
27460,5085.9165
27461,9330.459
27462,6567.1064
27463,7089.06
27464,2601.7754
27465,5789.784
27466,5049.687
27467,7154.209
27468,6906.202
27469,7111.834
27470,8128.3657
27471,3937.3298
27472,7666.0527
27473,10285.227
27474,4791.739
27475,2463.8667
27476,6410.123
27477,6662.0103
27478,5106.018
27479,8276.085
27480,2989.3784
27481,6440.979
27482,5140.4985
27483,6648.965
27484,4608.508
27485,5109.8647
27486,6131.8022
27487,7106.335
27488,8187.0605
27489,7963.6475
27490,5969.0654
27491,5102.5015
27492,7732.0967
27493,6332.3154
27494,6967.2065
27495,6227.1445
27496,5296.3555
27497,7781.1367
27498,4667.5854
27499,4370.634
27500,6268.281
27501,3994.0942
27502,8815.637
27503,7179.3384
27504,8079.125
27505,4123.992
27506,5629.5767
27507,6876.8413
27508,5654.409
27509,7001.264
27510,7297.6973
27511,8176.918
27512,11160.482
27513,6890.225
27514,4593.7217
27515,7700.99
27516,6649.277
27517,5670.8384
27518,3571.4172
27519,7423.452
27520,5206.596
27521,6313.108
27522,4167.7915
27523,6925.387
27524,9269.682
27525,6642.8203
27526,8006.2085
27527,4288.6143
27528,8388.752
27529,8066.7075
27530,4467.9126
27531,5601.488
27532,3525.2764
27533,6199.7954
27534,3740.9272
27535,3042.7642
27536,7061.0176
27537,8029.0444
27538,7280.615
27539,8413.59
27540,12565.931
27541,8604.157
27542,3928.297
27543,12932.212
27544,6951.28
27545,8145.765
27546,8273.37
27547,3601.8745
27548,5936.229
27549,4782.2417
27550,6732.4775
27551,8884.12
27552,2804.4114
27553,4609.4697
27554,4298.2856
27555,10367.158
27556,9632.626
27557,7305.7256
27558,8847.707
27559,5916.4917
27560,3310.2717
27561,2605.7136
27562,6383.0347
27563,3836.252
27564,6431.2153
27565,7954.099
27566,6539.8193
27567,9085.264
27568,7757.277
27569,7564.1826
27570,5415.8706
27571,9708.61
27572,11005.25
27573,3987.4788
27574,7783.927
27575,6012.743
27576,7063.523
27577,2568.4165
27578,7497.674
27579,5906.1934
27580,9877.538
27581,6633.695
27582,7102.832
27583,6002.108
27584,3945.114
27585,10568.169
27586,20127.283
27587,9184.971
27588,5133.4556
27589,5087.8525
27590,7652.455
27591,10509.811
27592,3336.7292
27593,15715.795
27594,27967.04
27595,6902.784
27596,4049.9219
27597,6881.825
27598,6615.258
27599,8376.628
27600,4127.0923
27601,7236.222
27602,7218.995
27603,7481.97
27604,4421.145
27605,4436.58
27606,9869.506
27607,4711.7793
27608,4172.0723
27609,7827.7026
27610,7065.393
27611,7460.198
27612,8975.835
27613,4082.9321
27614,6105.9424
27615,5424.3965
27616,5253.794
27617,7427.1416
27618,5790.3774
27619,5725.5137
27620,5370.7886
27621,5418.021
27622,8306.656
27623,4535.0913
27624,5214.434
27625,4791.2676
27626,7609.752
27627,7198.1943
27628,2776.056
27629,7198.7817
27630,7322.6074
27631,3045.2039
27632,7608.6743
27633,3356.8142
27634,4546.2
27635,2252.6804
27636,8561.764
27637,5898.5005
27638,4481.5635
27639,12227.695
27640,7049.5205
27641,5257.578
27642,5255.899
27643,4223.6455
27644,5149.306
27645,6886.794
27646,5386.6655
27647,10125.719
27648,4278.8027
27649,9376.463
27650,14880.911
27651,5027.119
27652,6741.968
27653,6500.7124
27654,4983.9116
27655,6589.4775
27656,9105.293
27657,6250.8135
27658,8329.385
27659,3673.3254
27660,6172.8584
27661,4898.095
27662,8099.624
27663,6006.985
27664,6119.874
27665,4309.3066
27666,8649.495
27667,8613.629
27668,6147.157
27669,5841.674
27670,10773.863
27671,6576.144
27672,9667.179
27673,3840.7146
27674,7958.8877
27675,4673.182
27676,11089.772
27677,6750.2817
27678,6229.872
27679,6473.7583
27680,7604.4814
27681,3758.3115
27682,6067.214
27683,7850.784
27684,4339.8823
27685,17940.754
27686,17061.104
27687,7901.9917
27688,8148.1377
27689,9736.255
27690,9997.02
27691,8947.533
27692,4262.863
27693,5447.9243
27694,5094.721
27695,7925.83
27696,3488.6997
27697,5079.7964
27698,5149.5283
27699,4050.6064
27700,5540.7197
27701,5334.266
27702,4752.333
27703,7366.068
27704,3922.6245
27705,7310.447
27706,7782.9478
27707,9454.875
27708,8288.507
27709,10350.301
27710,7003.425
27711,6212.157
27712,6061.419
27713,11499.596
27714,6974.302
27715,3461.7761
27716,5799.575
27717,7531.3774
27718,4592.677
27719,8973.244
27720,2698.0498
27721,7676.384
27722,7571.505
27723,6056.5547
27724,3888.4365
27725,7327.324
27726,9076.853
27727,10070.082
27728,1675.6692
27729,8709.626
27730,2955.0557
27731,4275.816
27732,8416.354
27733,6193.1553
27734,11143.568
27735,3566.6047
27736,6204.0293
27737,5474.8276
27738,10033.553
27739,9028.006
27740,5818.016
27741,3087.9202
27742,6711.339
27743,9744.671
27744,5486.4097
27745,4651.277
27746,9514.056
27747,8281.009
27748,6823.5684
27749,8542.448
27750,7182.682
27751,5198.7217
27752,15165.156
27753,4273.5347
27754,13849.4375
27755,6410.441
27756,5573.5063
27757,3122.7793
27758,7789.4683
27759,4714.7847
27760,5417.2446
27761,5891.9033
27762,5240.7725
27763,4085.2175
27764,5232.7046
27765,4578.712
27766,9659.552
27767,7955.068
27768,8135.298
27769,9486.091
27770,4567.7896
27771,7676.19
27772,9006.286
27773,6603.376
27774,6370.748
27775,4770.011
27776,10762.498
27777,6993.3555
27778,5124.771
27779,7704.9355
27780,7648.816
27781,6613.832
27782,4473.844
27783,5354.253
27784,6332.888
27785,7794.1045
27786,5184.1494
27787,8506.196
27788,6423.8345
27789,3817.1748
27790,6241.8403
27791,3838.1611
27792,2269.2551
27793,4486.066
27794,7516.7134
27795,2315.852
27796,9898.83
27797,8866.051
27798,4935.525
27799,7309.4766
27800,6056.5195
27801,14351.861
27802,6980.182
27803,6937.3887
27804,6803.181
27805,6108.8604
27806,7245.1655
27807,2943.8418
27808,13077.182
27809,7456.5254
27810,7235.4077
27811,4896.373
27812,2527.631
27813,9595.221
27814,5618.166
27815,5288.618
27816,5551.332
27817,7035.6035
27818,6646.611
27819,6378.045
27820,7651.9043
27821,6562.8003
27822,4910.907
27823,7538.276
27824,3422.7314
27825,4120.349
27826,19439.834
27827,6349.2163
27828,4417.1206
27829,6168.3286
27830,5955.303
27831,5250.478
27832,5366.1797
27833,4959.57
27834,7647.8794
27835,5175.7983
27836,3075.4834
27837,7449.356
27838,4639.799
27839,3874.407
27840,6114.099
27841,8854.287
27842,8379.026
27843,4946.19
27844,5888.4336
27845,5117.657
27846,4545.75
27847,20061.824
27848,9448.334
27849,3063.7979
27850,4704.539
27851,4877.21
27852,3837.76
27853,4173.9414
27854,6645.896
27855,6027.8237
27856,7964.727
27857,5055.458
27858,6174.704
27859,6625.4834
27860,9757.486
27861,6360.854
27862,6650.871
27863,3283.926
27864,6534.5166
27865,5806.037
27866,9101.113
27867,6613.3945
27868,6651.1333
27869,3730.7317
27870,8771.125
27871,7857.7827
27872,1985.4662
27873,4137.55
27874,4209.0117
27875,6083.498
27876,6953.5063
27877,6224.754
27878,5197.9966
27879,5397.5405
27880,8584.383
27881,6658.965
27882,6123.534
27883,6311.591
27884,5520.61
27885,3164.9094
27886,11353.82
27887,4827.715
27888,7345.28
27889,6789.2524
27890,8432.326
27891,12373.384
27892,5957.41
27893,4380.486
27894,6607.149
27895,8992.093
27896,4578.433
27897,9825.127
27898,4422.2446
27899,7531.8374
27900,3131.718
27901,4915.6343
27902,3522.6536
27903,8029.246
27904,7781.3306
27905,6852.1196
27906,6290.229
27907,8635.531
27908,6646.952
27909,3325.452
27910,6491.426
27911,6737.188
27912,6079.867
27913,5529.3843
27914,3145.1978
27915,12424.634
27916,7443.917
27917,7498.298
27918,4985.748
27919,3275.3284
27920,9250.62
27921,4116.182
27922,10093.509
27923,4783.849
27924,6700.113
