Id,Sales
22036,2244.1743
22037,3654.2773
22038,4781.5215
22039,5346.2446
22040,5058.17
22041,7808.5938
22042,6028.4595
22043,4558.7285
22044,3918.1252
22045,1619.9117
22046,4223.1333
22047,20400.672
22048,2267.0747
22049,3661.5837
22050,4161.362
22051,6389.7603
22052,5417.2485
22053,5968.741
22054,5318.225
22055,4737.779
22056,3326.8193
22057,5475.5474
22058,4380.156
22059,5715.5635
22060,7872.2207
22061,4098.66
22062,6548.956
22063,6208.7827
22064,4752.456
22065,4316.8716
22066,2338.9478
22067,3940.6667
22068,8072.767
22069,5000.2046
22070,1866.2538
22071,8514.967
22072,6149.7534
22073,5102.3413
22074,3028.817
22075,3369.5952
22076,2987.3801
22077,3479.7253
22078,5811.362
22079,2184.1318
22080,5776.0317
22081,2935.0315
22082,4338.938
22083,6457.2124
22084,4235.4194
22085,3914.9067
22086,6159.5693
22087,4513.3525
22088,6090.939
22089,5692.893
22090,5036.125
22091,8545.389
22092,4532.4595
22093,3418.954
22094,5040.19
22095,3866.963
22096,4104.1187
22097,10588.408
22098,5914.436
22099,4689.154
22100,7112.2593
22101,6339.6
22102,2252.105
22103,7222.411
22104,3051.8787
22105,5273.3833
22106,6442.8696
22107,5455.9897
22108,6255.3604
22109,4677.53
22110,3367.2854
22111,3497.418
22112,6525.522
22113,6512.884
22114,2450.1172
22115,6606.379
22116,6480.4717
22117,4150.556
22118,6154.6045
22119,2947.6523
22120,6166.6562
22121,2701.7065
22122,3869.5095
22123,4334.571
22124,1854.3107
22125,6481.975
22126,6282.8843
22127,6583.171
22128,5501.942
22129,3888.1333
22130,4722.5254
22131,4784.06
22132,6111.574
22133,2042.6055
22134,2962.986
22135,9379.498
22136,10133.684
22137,3207.4468
22138,6817.1514
22139,4712.1743
22140,6117.388
22141,3929.0664
22142,2034.0331
22143,4782.987
22144,5063.7236
22145,5269.5957
22146,7281.726
22147,4950.9307
22148,4291.874
22149,4490.592
22150,5374.8677
22151,2356.9895
22152,5279.659
22153,9172.432
22154,4488.2754
22155,4067.7332
22156,2671.5696
22157,4454.2803
22158,7014.4565
22159,5792.0835
22160,8394.779
22161,3801.9229
22162,3853.6233
22163,4355.3594
22164,5760.341
22165,4454.162
22166,3876.9475
22167,2595.7825
22168,3784.026
22169,7096.306
22170,4489.3774
22171,4451.5063
22172,4736.778
22173,3920.8228
22174,3895.1199
22175,3719.0964
22176,5444.358
22177,4763.9365
22178,5495.988
22179,2293.1648
22180,5093.943
22181,4240.0938
22182,3993.4685
22183,8115.2456
22184,8393.697
22185,5748.6123
22186,3915.2295
22187,6185.2324
22188,6858.4287
22189,11782.803
22190,2534.389
22191,3567.5022
22192,3767.3213
22193,4552.3477
22194,3797.6428
22195,6595.4155
22196,5222.6953
22197,6202.1167
22198,2219.9033
22199,6493.9814
22200,4123.669
22201,3293.6921
22202,4091.8767
22203,3033.186
22204,4222.2354
22205,6556.8774
22206,4203.325
22207,6042.285
22208,2512.6636
22209,4061.0198
22210,4743.6323
22211,5371.7803
22212,7362.869
22213,4640.1284
22214,6999.674
22215,4658.6865
22216,3504.087
22217,7236.266
22218,2781.6921
22219,9724.831
22220,3732.0942
22221,4203.4795
22222,5528.413
22223,4346.404
22224,4320.718
22225,5626.7925
22226,2606.3386
22227,2861.35
22228,6909.4062
22229,4451.4556
22230,9198.675
22231,4686.0405
22232,5168.2734
22233,3388.9617
22234,4685.5273
22235,3361.2715
22236,8470.89
22237,3271.3909
22238,12978.63
22239,4443.8
22240,4625.306
22241,11643.396
22242,5201.514
22243,3105.9924
22244,6099.2163
22245,5993.171
22246,4279.666
22247,4851.1514
22248,4499.861
22249,2117.2395
22250,4838.757
22251,3632.154
22252,4242.9023
22253,6720.7485
22254,3163.2607
22255,26438.857
22256,6540.2983
22257,3770.0388
22258,3843.1848
22259,5751.509
22260,2965.5676
22261,6021.8496
22262,4416.516
22263,5040.196
22264,5481.7705
22265,3871.6104
22266,3409.1226
22267,4802.9985
22268,4848.7036
22269,4241.211
22270,5681.813
22271,4256.4756
22272,3102.0671
22273,3826.6382
22274,6621.3604
22275,7789.696
22276,6562.7495
22277,7001.246
22278,3807.7578
22279,4699.444
22280,2220.5203
22281,7515.5737
22282,7404.3296
22283,8832.725
22284,5419.4834
22285,2676.1658
22286,4865.1636
22287,5156.096
22288,7777.582
22289,4092.2532
22290,4779.2573
22291,4329.5386
22292,5063.128
22293,2159.7651
22294,6605.1885
22295,3551.8174
22296,6793.485
22297,5605.806
22298,3063.091
22299,6976.372
22300,5751.681
22301,4194.112
22302,3794.9758
22303,6189.2515
22304,9318.398
22305,5318.16
22306,4846.9546
22307,7847.8696
22308,6859.558
22309,4799.652
22310,5967.623
22311,2125.326
22312,2301.6548
22313,4536.7896
22314,5429.4336
22315,7531.7725
22316,6507.9146
22317,3669.8792
22318,7213.859
22319,7872.81
22320,5000.68
22321,2971.3267
22322,10429.859
22323,3423.765
22324,4057.4814
22325,6959.4644
22326,3968.429
22327,5178.8677
22328,2864.3982
22329,5439.2114
22330,4790.2627
22331,5092.4316
22332,7330.0566
22333,6096.9106
22334,5086.544
22335,3077.6826
22336,6494.495
22337,11066.547
22338,4560.7036
22339,2850.9517
22340,5894.388
22341,5382.4854
22342,6053.541
22343,8129.4263
22344,2149.09
22345,6513.5312
22346,4105.6377
22347,5104.3657
22348,7070.9062
22349,2514.1377
22350,4016.7537
22351,4400.3555
22352,6637.3677
22353,6710.995
22354,3865.1753
22355,3734.4622
22356,6363.933
22357,5559.8667
22358,4453.0283
22359,6309.1655
22360,3995.7075
22361,5462.4883
22362,3782.7793
22363,3031.1738
22364,4696.5654
22365,5359.094
22366,5660.343
22367,6609.836
22368,7221.7637
22369,3550.574
22370,6671.883
22371,3056.6812
22372,3418.0137
22373,7131.0854
22374,6297.667
22375,6846.517
22376,8739.295
22377,5977.013
22378,4562.179
22379,6390.6797
22380,6425.7334
22381,3939.1843
22382,2517.5742
22383,5120.245
22384,4314.71
22385,5100.253
22386,3084.8364
22387,5335.6675
22388,6345.5938
22389,5762.709
22390,5414.6714
22391,2706.8643
22392,6119.857
22393,6234.844
22394,3177.4597
22395,4891.9287
22396,3368.433
22397,5086.5923
22398,3403.9084
22399,3732.7322
22400,4055.5955
22401,6182.855
22402,5643.591
22403,7036.2812
22404,12411.397
22405,3809.7483
22406,4160.26
22407,9755.3125
22408,4896.308
22409,6792.8257
22410,6253.437
22411,4904.717
22412,5683.563
22413,4028.5054
22414,4479.161
22415,7135.6753
22416,4930.8574
22417,2439.7686
22418,2998.0413
22419,7417.3022
22420,8766.552
22421,5468.858
22422,6036.836
22423,3719.3232
22424,2037.6718
22425,1729.425
22426,3310.0574
22427,4895.329
22428,6345.86
22429,4632.643
22430,4159.941
22431,7796.4395
22432,6683.736
22433,6196.806
22434,4359.316
22435,7317.117
22436,8255.044
22437,3454.2585
22438,5158.1987
22439,4824.996
22440,6157.275
22441,2651.6472
22442,4894.1836
22443,4113.274
22444,8102.358
22445,5193.0493
22446,6436.0767
22447,6049.1567
22448,3979.4714
22449,7088.6064
22450,16242.911
22451,7791.249
22452,3372.4517
22453,2953.1057
22454,5740.158
22455,7194.169
22456,4407.575
22457,9283.308
22458,15507.348
22459,4760.9487
22460,2352.9426
22461,7757.5347
22462,2951.0938
22463,5544.6167
22464,3175.0347
22465,5735.088
22466,3526.909
22467,6003.3857
22468,4351.724
22469,4456.196
22470,8360.509
22471,5282.14
22472,5126.9243
22473,6940.879
22474,4950.2417
22475,5809.154
22476,8285.989
22477,4521.6104
22478,5262.21
22479,4074.9626
22480,3204.1472
22481,5472.474
22482,4362.9634
22483,4447.2954
22484,7352.462
22485,8318.936
22486,6743.272
22487,3788.3384
22488,3491.689
22489,3984.9531
22490,4315.147
22491,5855.7065
22492,2738.6792
22493,6271.189
22494,5154.6455
22495,6596.626
22496,4836.088
22497,3877.7473
22498,3209.061
22499,2379.553
22500,7759.4526
22501,5260.9478
22502,4958.62
22503,10319.043
22504,6654.091
22505,4212.611
22506,5015.362
22507,2531.809
22508,3976.1672
22509,3999.8325
22510,3123.291
22511,7611.9834
22512,4232.9834
22513,7941.936
22514,9840.929
22515,5022.969
22516,5052.192
22517,4446.113
22518,4369.938
22519,4439.0947
22520,9507.073
22521,5650.3394
22522,5928.988
22523,2969.002
22524,5207.623
22525,4884.001
22526,7433.144
22527,6017.9653
22528,5164.343
22529,5651.803
22530,4609.75
22531,7739.402
22532,5658.4224
22533,5534.539
22534,8268.082
22535,6078.9106
22536,7375.6567
22537,3140.1047
22538,4740.1123
22539,4082.7058
22540,7349.877
22541,6509.7446
22542,6400.948
22543,5302.2505
22544,7357.433
22545,3975.6611
22546,5773.499
22547,6240.313
22548,2616.3516
22549,12374.625
22550,14806.391
22551,6343.532
22552,5853.749
22553,6479.763
22554,7753.181
22555,7061.927
22556,2622.505
22557,4283.888
22558,5029.664
22559,7331.4463
22560,2447.6204
22561,4228.63
22562,4256.519
22563,4501.986
22564,4555.7983
22565,2751.7651
22566,2675.9753
22567,6219.2793
22568,3705.9229
22569,4191.947
22570,4961.07
22571,4921.723
22572,7975.41
22573,9910.823
22574,4395.8467
22575,6322.2354
22576,5617.7
22577,9139.542
22578,4703.9927
22579,2697.398
22580,4465.1685
22581,9341.067
22582,3563.6199
22583,6708.1826
22584,2003.0408
22585,3608.0066
22586,5274.543
22587,5939.765
22588,4628.565
22589,7770.684
22590,8019.854
22591,7004.112
22592,3655.1558
22593,10033.126
22594,1911.9713
22595,3139.7932
22596,6022.9463
22597,4179.8086
22598,10423.023
22599,2411.0945
22600,4378.0356
22601,5220.199
22602,6955.123
22603,8169.2246
22604,4445.515
22605,2624.009
22606,9107.976
22607,8497.482
22608,4398.5903
22609,4788.804
22610,8155.6187
22611,4968.611
22612,3945.6238
22613,3645.415
22614,6696.568
22615,4206.264
22616,12063.251
22617,5710.8584
22618,11554.647
22619,6020.5767
22620,3910.5464
22621,1978.0032
22622,6114.702
22623,5177.1567
22624,4518.407
22625,7949.1846
22626,4982.7754
22627,2533.6965
22628,5688.745
22629,3003.7942
22630,8421.695
22631,6382.8506
22632,6351.4224
22633,7450.6143
22634,3995.8677
22635,6692.806
22636,7092.821
22637,4337.835
22638,5880.889
22639,3360.184
22640,7798.4937
22641,5078.3047
22642,3059.9194
22643,4527.712
22644,7488.809
22645,5426.816
22646,3661.3987
22647,4729.775
22648,4749.739
22649,4629.0474
22650,4262.6406
22651,9297.909
22652,4451.87
22653,3415.1516
22654,5583.6226
22655,4393.07
22656,3131.6199
22657,4385.1865
22658,7352.541
22659,6130.233
22660,9667.249
22661,7752.632
22662,6069.351
22663,7286.6035
22664,3921.587
22665,9382.273
22666,6634.8726
22667,6026.2983
22668,5046.4917
22669,4910.6343
22670,4298.2373
22671,2003.2898
22672,11172.282
22673,5666.403
22674,4988.511
22675,4332.272
22676,1205.7291
22677,7279.131
22678,5430.7246
22679,3718.0
22680,3405.6477
22681,5681.1426
22682,4297.681
22683,3980.5457
22684,8393.056
22685,4506.084
22686,4089.3726
22687,3549.8901
22688,2465.508
22689,4524.3623
22690,12383.023
22691,4170.6724
22692,5170.063
22693,4702.148
22694,3511.0676
22695,2963.358
22696,5250.5044
22697,2449.5764
22698,8558.951
22699,5394.028
22700,2454.8076
22701,7263.644
22702,2254.5393
22703,3287.6807
22704,8960.107
22705,6805.597
22706,7754.176
22707,2092.3318
22708,4634.785
22709,4040.1914
22710,3440.8513
22711,15338.357
22712,9931.702
22713,4362.491
22714,2830.469
22715,4842.658
22716,3627.1135
22717,2432.9153
22718,6782.4414
22719,4312.7446
22720,4997.485
22721,5937.1025
22722,4446.5723
22723,4425.8857
22724,5030.7227
22725,5928.5073
22726,5803.297
22727,2605.9963
22728,5059.1206
22729,5763.796
22730,7304.151
22731,5228.36
22732,6459.746
22733,2093.118
22734,8552.881
22735,4674.725
22736,2673.6147
22737,4228.3774
22738,4161.0923
22739,4429.8745
22740,6050.967
22741,3413.782
22742,5385.2485
22743,4005.5493
22744,7107.3784
22745,7464.263
22746,4313.8545
22747,6780.272
22748,5383.6494
22749,2522.6414
22750,10219.646
22751,3377.5425
22752,3163.1057
22753,5122.6953
22754,8892.799
22755,8181.0054
22756,3975.2676
22757,3785.0295
22758,6287.357
22759,6625.2905
22760,4158.8467
22761,7636.4155
22762,2766.2673
22763,4197.394
22764,3688.4194
22765,3038.53
22766,2590.866
22767,6570.407
22768,5467.3374
22769,5019.958
22770,4657.715
22771,6562.047
22772,6585.4688
22773,4186.887
22774,4866.9663
22775,5023.033
22776,6139.3423
22777,4767.0913
22778,1818.4498
22779,5929.77
22780,5747.274
22781,5397.652
22782,4826.0034
22783,2683.6875
22784,8359.626
22785,2644.9497
22786,8233.236
22787,4608.2
22788,4229.1455
22789,7113.8286
22790,3601.514
22791,3897.305
22792,8014.7036
22793,2484.6377
22794,5730.1997
22795,8564.215
22796,5990.1504
22797,2327.0015
22798,4542.5405
22799,3218.3574
22800,2110.1235
22801,4656.238
22802,5643.8647
22803,4742.892
22804,3753.1084
22805,4691.7485
22806,4345.0215
22807,9119.957
22808,4316.1133
22809,5172.217
22810,3597.0203
22811,5262.265
22812,4981.511
22813,5396.5776
22814,6570.3027
22815,7272.2925
22816,7070.294
22817,5154.5825
22818,4345.2666
22819,2526.984
22820,4791.4663
22821,8104.064
22822,6329.0723
22823,6859.2925
22824,13603.768
22825,3099.19
22826,4000.7153
22827,3757.2954
22828,7605.288
22829,8071.9033
22830,6613.8765
22831,6268.6045
22832,6731.182
22833,6980.404
22834,5573.512
22835,4759.45
22836,1878.268
22837,4328.153
22838,3280.2083
22839,2811.6252
22840,6241.3667
22841,16211.916
22842,4677.823
22843,2703.2898
22844,4465.368
22845,3681.7888
22846,4985.6284
22847,1843.1055
22848,5504.1104
22849,6206.855
22850,3132.0254
22851,9303.741
22852,11231.586
22853,3607.757
22854,4852.025
22855,3418.4666
22856,3580.4612
22857,3583.595
22858,7495.503
22859,3353.8586
22860,3953.4097
22861,4274.987
22862,4648.005
22863,4450.198
22864,6545.4136
22865,2830.841
22866,7096.5903
22867,5992.3047
22868,4312.746
22869,3555.776
22870,3536.0725
22871,4444.2974
22872,4436.015
22873,8574.019
22874,3830.1982
22875,3216.5574
22876,5431.0454
22877,4145.136
22878,4775.899
22879,4117.506
22880,4885.7114
22881,9070.698
22882,6251.981
22883,5346.706
22884,3313.6335
22885,3947.6807
22886,5436.896
22887,3287.6787
22888,4263.6343
22889,4296.0474
22890,10398.669
22891,6156.2183
22892,3714.3315
22893,4664.407
22894,4530.9834
22895,6076.113
22896,4809.0703
22897,8685.184
22898,5832.6704
22899,4265.2095
22900,3673.9265
22901,1826.3984
22902,3659.3887
22903,18463.42
22904,1960.7733
22905,4737.413
22906,5337.0054
22907,6510.7637
22908,4832.31
22909,6755.763
22910,5026.555
22911,5338.4844
22912,2334.5835
22913,6922.11
22914,3535.168
22915,5655.243
22916,8009.315
22917,3652.4563
22918,7276.083
22919,5413.419
22920,3011.6477
22921,5092.779
22922,5802.857
22923,2351.9094
22924,7670.754
22925,5846.9897
22926,4138.116
22927,8005.884
22928,7238.8755
22929,6098.973
22930,3947.9685
22931,3069.2803
22932,4764.567
22933,3115.831
22934,5282.455
22935,2280.6619
22936,5407.9937
22937,2767.0715
22938,5207.932
22939,5489.64
22940,4324.9404
22941,4770.9937
22942,7319.954
22943,4879.9155
22944,6996.1675
22945,5015.4814
22946,5319.109
22947,7956.8506
22948,5928.913
22949,3315.1667
22950,4681.7524
22951,4369.4956
22952,3850.0393
22953,10661.399
22954,4948.3228
22955,5139.32
22956,7807.213
22957,6260.3584
22958,1736.8429
22959,7910.435
22960,7092.969
22961,5246.262
22962,6561.691
22963,5688.6084
22964,7268.6587
22965,4735.1387
22966,3906.982
22967,3032.3994
22968,5335.273
22969,7234.485
22970,2614.533
22971,6978.996
22972,6235.4146
22973,4370.4614
22974,6350.625
22975,3805.8389
22976,6453.5073
22977,4117.806
22978,4392.075
22979,4455.11
22980,3174.98
22981,5932.098
22982,6315.375
22983,7106.9824
22984,5574.0195
22985,3758.2305
22986,5223.603
22987,6316.467
22988,6290.292
22989,2563.9656
22990,2451.7869
22991,8256.146
22992,5412.0337
22993,3463.6821
22994,6790.7656
22995,6128.823
22996,5922.404
22997,4433.5996
22998,1695.2653
22999,5528.1504
23000,5429.2964
23001,4667.3457
23002,7853.766
23003,6263.9087
23004,3427.8425
23005,5197.135
23006,2887.4495
23007,1045.825
23008,5419.3877
23009,8250.333
23010,5058.9907
23011,4086.3337
23012,2776.8118
23013,4692.566
23014,7332.041
23015,5221.2173
23016,7146.5244
23017,3482.5415
23018,3910.033
23019,3131.281
23020,5951.734
23021,3199.0889
23022,2285.3232
23023,3569.2988
23024,3442.2476
23025,6265.5835
23026,4072.9617
23027,4517.87
23028,5098.64
23029,6356.523
23030,4213.3613
23031,3403.3152
23032,7805.373
23033,6731.8433
23034,5799.371
23035,1886.1663
23036,4825.945
23037,4481.936
23038,3528.7341
23039,7132.885
23040,8620.3545
23041,6064.996
23042,5082.52
23043,5244.069
23044,6707.804
23045,9765.312
23046,2724.2146
23047,3510.7727
23048,4620.501
23049,5421.3755
23050,5099.2114
23051,8372.536
23052,6191.353
23053,5951.0825
23054,2457.6375
23055,5395.785
23056,6824.0757
23057,3081.881
23058,4959.806
23059,2914.3167
23060,5879.694
23061,4743.7954
23062,4963.722
23063,5479.776
23064,3530.282
23065,4278.958
23066,5910.6177
23067,4676.7485
23068,7017.7886
23069,5132.8184
23070,7279.1655
23071,4553.9507
23072,3165.7244
23073,7739.4634
23074,2596.1423
23075,9775.189
23076,5243.0615
23077,3879.6245
23078,5845.487
23079,4151.8447
23080,4110.1094
23081,5795.59
23082,2615.7969
23083,2768.6057
23084,5091.0825
23085,5446.284
23086,9309.031
23087,5291.884
23088,4939.9443
23089,3455.7073
23090,5186.5854
23091,2953.2654
23092,9054.444
23093,5940.42
23094,12063.936
23095,5198.1855
23096,4570.6245
23097,6633.7173
23098,7258.4336
23099,2810.824
23100,7218.4795
23101,6076.815
23102,4809.078
23103,4895.9575
23104,4493.219
23105,2751.2273
23106,4767.5186
23107,3208.489
23108,2847.117
23109,6628.091
23110,5159.7715
23111,19953.021
23112,6331.5425
23113,4238.0566
23114,7161.604
23115,9794.111
23116,5744.127
23117,7324.066
23118,5540.047
23119,7253.0386
23120,7611.9233
23121,5839.298
23122,5713.511
23123,6942.4507
23124,7768.5703
23125,7175.9434
23126,8541.473
23127,6157.486
23128,5202.6387
23129,5842.0474
23130,9712.782
23131,9541.3
23132,9253.492
23133,7984.4873
23134,4135.1006
23135,6254.785
23136,4416.441
23137,7689.5415
23138,10792.226
23139,9993.602
23140,5841.9146
23141,4762.5786
23142,4716.571
23143,7052.8154
23144,10042.188
23145,6966.0493
23146,5593.35
23147,6086.1753
23148,7354.4155
23149,3496.0315
23150,8018.4263
23151,4350.2993
23152,8448.154
23153,7850.717
23154,5668.692
23155,8354.063
23156,7264.989
23157,5108.968
23158,6640.474
23159,7548.477
23160,11883.45
23161,6574.576
23162,7627.8545
23163,7437.147
23164,9127.922
23165,6346.411
23166,9241.833
23167,4804.2554
23168,4412.094
23169,5929.562
23170,6615.3584
23171,10324.913
23172,8104.6333
23173,5591.5776
23174,7741.387
23175,7843.9517
23176,9453.216
23177,4136.0073
23178,12588.008
23179,4708.472
23180,6512.6704
23181,8053.8193
23182,5152.955
23183,6451.481
23184,6670.167
23185,7606.338
23186,6038.7188
23187,6338.838
23188,8988.759
23189,7696.43
23190,6915.369
23191,5050.411
23192,6935.0117
23193,13740.003
23194,6617.8506
23195,4328.633
23196,7370.793
23197,5960.554
23198,6057.903
23199,8890.586
23200,4048.9033
23201,7961.6367
23202,5602.953
23203,7281.7305
23204,7945.8164
23205,5078.242
23206,5563.142
23207,5690.058
23208,8013.187
23209,10408.108
23210,5169.438
23211,4109.7544
23212,7599.6943
23213,6334.7124
23214,6356.613
23215,9519.979
23216,7541.584
23217,6944.3315
23218,5427.715
23219,4572.262
23220,6390.679
23221,9395.184
23222,7736.5127
23223,8746.131
23224,8255.454
23225,6771.2197
23226,8910.463
23227,5647.9683
23228,7078.2207
23229,8978.912
23230,7542.8687
23231,9583.305
23232,8953.706
23233,8581.366
23234,6170.218
23235,7521.15
23236,8268.552
23237,7012.4243
23238,4111.905
23239,5329.311
23240,7692.176
23241,6673.971
23242,4572.451
23243,8426.828
23244,7030.865
23245,6762.269
23246,6089.238
23247,5110.323
23248,6859.2734
23249,6993.791
23250,7041.8022
23251,5897.671
23252,5653.106
23253,6390.764
23254,4435.1626
23255,6802.5205
23256,5242.4443
23257,8734.158
23258,8397.066
23259,7007.1226
23260,13866.907
23261,4801.1646
23262,5473.0347
23263,10497.037
23264,7329.6963
23265,8603.722
23266,7733.3296
23267,6012.6084
23268,6306.6953
23269,6216.3394
23270,7617.33
23271,10301.622
23272,6650.091
23273,3479.2593
23274,4687.7427
23275,9153.843
23276,9838.8125
23277,7283.454
23278,7019.885
23279,4786.004
23280,5055.0356
23281,3229.2249
23282,4541.39
23283,6375.6973
23284,7563.371
23285,6530.2334
23286,6377.248
23287,8613.418
23288,9579.866
23289,7366.761
23290,5688.357
23291,8799.88
23292,10422.451
23293,5868.209
23294,7420.643
23295,5897.8047
23296,7137.659
23297,4169.688
23298,7447.751
23299,5495.5806
