Id,Sales
26113,7689.8994
26114,18344.133
26115,5566.5356
26116,6113.026
26117,7929.635
26118,5576.121
26119,6233.2056
26120,5223.526
26121,4838.666
26122,7866.0737
26123,7743.211
26124,4619.5806
26125,9310.329
26126,7484.331
26127,5079.086
26128,11196.195
26129,9499.692
26130,10165.398
26131,6714.831
26132,8168.1597
26133,5260.1104
26134,5721.126
26135,17397.396
26136,12073.274
26137,6896.5146
26138,6841.2173
26139,4594.0503
26140,5815.3457
26141,5026.1753
26142,11225.469
26143,5971.8516
26144,6116.073
26145,7637.7886
26146,4789.5874
26147,7149.8677
26148,8376.218
26149,8605.997
26150,7379.126
26151,5054.5073
26152,5959.939
26153,6772.284
26154,10100.815
26155,9399.054
26156,7277.6445
26157,5484.693
26158,8081.7764
26159,7063.2026
26160,4878.8374
26161,7588.673
26162,7943.05
26163,7557.1123
26164,6757.19
26165,6510.872
26166,7970.629
26167,5991.9077
26168,6486.215
26169,6815.032
26170,7252.983
26171,9994.441
26172,6356.0356
26173,5600.9824
26174,12984.692
26175,7019.557
26176,4121.102
26177,8775.311
26178,8988.596
26179,11550.367
26180,6158.941
26181,6389.597
26182,6688.2915
26183,8241.571
26184,6804.4478
26185,10491.15
26186,3606.099
26187,7594.285
26188,7056.955
26189,6169.572
26190,5628.537
26191,6977.283
26192,9457.231
26193,6133.7114
26194,9445.8125
26195,8071.6133
26196,9418.098
26197,4833.095
26198,7807.197
26199,6611.386
26200,8411.013
26201,9209.152
26202,4289.546
26203,8029.676
26204,8985.328
26205,8259.761
26206,5325.51
26207,4698.4424
26208,9836.422
26209,7295.3545
26210,9766.898
26211,7516.1553
26212,6759.7085
26213,8689.491
26214,7822.5503
26215,8389.832
26216,8310.522
26217,6572.5073
26218,8964.702
26219,11664.3545
26220,8079.3223
26221,5268.7544
26222,6888.865
26223,4801.53
26224,3821.6453
26225,9423.044
26226,6174.604
26227,9845.464
26228,5516.418
26229,8266.77
26230,7089.607
26231,11441.599
26232,4923.789
26233,5708.5186
26234,7003.728
26235,8175.57
26236,6414.1978
26237,7541.416
26238,7495.598
26239,9849.067
26240,8183.671
26241,7724.936
26242,6101.148
26243,5284.082
26244,4992.918
26245,12585.181
26246,10660.996
26247,10075.655
26248,14989.87
26249,6946.683
26250,5902.2793
26251,7114.1396
26252,9255.723
26253,11948.424
26254,7560.799
26255,8642.947
26256,9145.213
26257,7625.159
26258,7634.6606
26259,6378.532
26260,6001.3213
26261,6069.768
26262,4458.86
26263,6282.607
26264,9771.902
26265,17809.746
26266,7306.964
26267,5293.626
26268,8522.168
26269,4308.0723
26270,6737.2725
26271,4439.2183
26272,9653.177
26273,7224.5835
26274,7006.1216
26275,15089.996
26276,11968.809
26277,7551.212
26278,7765.107
26279,3652.519
26280,5473.973
26281,5404.6616
26282,9289.152
26283,5641.3994
26284,4927.0596
26285,6997.336
26286,5881.224
26287,8596.739
26288,8041.989
26289,3754.87
26290,7260.2964
26291,9236.427
26292,8752.509
26293,6383.2266
26294,5456.106
26295,9286.212
26296,5376.5747
26297,10747.409
26298,5221.581
26299,6255.4067
26300,7388.616
26301,6623.0396
26302,5012.108
26303,6831.0474
26304,8492.395
26305,9844.644
26306,11649.737
26307,5951.1006
26308,4162.3037
26309,5763.71
26310,6823.4604
26311,5120.938
26312,7631.4473
26313,6729.7036
26314,12113.617
26315,9162.773
26316,6728.3135
26317,8767.25
26318,4954.763
26319,9848.827
26320,6724.1597
26321,15858.057
26322,6794.176
26323,5906.878
26324,6155.9863
26325,5185.9185
26326,7879.325
26327,20912.861
26328,4993.4478
26329,4830.483
26330,11506.567
26331,7365.58
26332,7811.5015
26333,8647.062
26334,7212.016
26335,6029.7866
26336,5165.166
26337,10353.717
26338,6591.093
26339,6866.433
26340,8304.519
26341,5334.196
26342,8246.83
26343,6349.186
26344,4365.1685
26345,8943.658
26346,9703.967
26347,4777.751
26348,8016.988
26349,7565.199
26350,5635.8477
26351,8975.179
26352,6464.5654
26353,8910.7
26354,4733.376
26355,5277.2427
26356,7246.672
26357,4366.6216
26358,8144.531
26359,5279.4004
26360,6421.6797
26361,5301.066
26362,7089.503
26363,7753.8696
26364,7888.0137
26365,7665.6055
26366,8427.794
26367,6562.2285
26368,8331.928
26369,7242.504
26370,9980.575
26371,9547.292
26372,7129.839
26373,3870.1277
26374,6495.978
26375,8134.564
26376,5105.6377
26377,12267.609
26378,6135.718
26379,7544.7563
26380,11256.3545
26381,7414.8564
26382,4929.7476
26383,13019.418
26384,10645.35
26385,5955.135
26386,10520.41
26387,10901.605
26388,6114.1294
26389,6009.903
26390,7563.967
26391,6600.7593
26392,6382.068
26393,7825.1147
26394,5345.099
26395,7247.7876
26396,8482.733
26397,7693.5264
26398,9517.7
26399,6056.5195
26400,7443.0767
26401,5688.572
26402,7883.831
26403,7791.329
26404,6561.8496
26405,7150.3066
26406,7767.859
26407,9546.228
26408,6604.66
26409,6083.4478
26410,6660.0522
26411,7640.843
26412,8043.1094
26413,4719.5737
26414,4599.018
26415,9063.882
26416,6321.472
26417,6353.571
26418,8933.855
26419,7090.9204
26420,8405.669
26421,6298.2646
26422,4086.6072
26423,7652.0522
26424,6872.771
26425,8546.54
26426,11360.416
26427,10725.614
26428,5342.015
26429,8545.594
26430,4487.4023
26431,3793.4417
26432,8608.13
26433,12666.005
26434,8288.271
26435,8493.823
26436,5545.9014
26437,8225.52
26438,10079.6045
26439,7351.5635
26440,8203.604
26441,5515.7114
26442,4835.0625
26443,5805.284
26444,5926.386
26445,6428.0747
26446,5495.7954
26447,5572.1343
26448,4272.5034
26449,7350.9185
26450,8315.415
26451,6069.446
26452,6787.5786
26453,7792.411
26454,5947.6484
26455,5549.069
26456,10094.944
26457,9943.322
26458,6391.955
26459,4646.05
26460,15870.879
26461,6578.0874
26462,6766.3096
26463,10222.445
26464,8813.755
26465,9073.3545
26466,6412.9673
26467,7442.9375
26468,11098.724
26469,15914.426
26470,6108.0654
26471,5782.4
26472,5295.809
26473,7396.1216
26474,6124.604
26475,9550.36
26476,10155.125
26477,6296.0317
26478,4599.555
26479,7084.698
26480,10998.155
26481,5586.6675
26482,8106.48
26483,4659.769
26484,8362.833
26485,8538.093
26486,8424.974
26487,10304.958
26488,7150.8833
26489,4534.0176
26490,6746.143
26491,8705.271
26492,8583.531
26493,8432.238
26494,8010.3506
26495,6781.702
26496,4824.17
26497,10704.704
26498,5280.796
26499,11553.084
26500,6747.2686
26501,4760.176
26502,7961.0166
26503,6680.9136
26504,8407.949
26505,8313.064
26506,4534.981
26507,5270.842
26508,8798.959
26509,9625.152
26510,10584.589
26511,5964.2827
26512,6366.4717
26513,7163.7305
26514,6298.649
26515,6325.2925
26516,10752.052
26517,9913.504
26518,11828.949
26519,5063.3813
26520,6943.3955
26521,8936.715
26522,9590.992
26523,6283.8027
26524,11377.807
26525,7481.029
26526,6067.7905
26527,5820.9272
26528,6355.535
26529,5509.32
26530,7451.4937
26531,5749.1714
26532,6066.408
26533,10804.89
26534,7141.5664
26535,21365.838
26536,7446.4297
26537,5322.666
26538,9026.721
26539,13678.377
26540,8214.007
26541,10629.188
26542,7053.9434
26543,9458.435
26544,9955.535
26545,7896.4956
26546,7310.996
26547,8734.288
26548,10070.997
26549,9569.491
26550,10246.322
26551,7905.2974
26552,6385.056
26553,8005.128
26554,13154.939
26555,12755.47
26556,13466.157
26557,12692.559
26558,6844.6973
26559,7756.945
26560,5801.3477
26561,10127.323
26562,15071.585
26563,10228.859
26564,9493.031
26565,7563.164
26566,5410.6255
26567,9973.012
26568,13674.871
26569,8802.197
26570,6566.05
26571,8477.315
26572,9303.5
26573,4433.4097
26574,9946.88
26575,6211.4185
26576,8884.631
26577,9956.666
26578,7247.183
26579,9223.755
26580,10076.392
26581,6302.9683
26582,8729.173
26583,10023.564
26584,14714.02
26585,6959.62
26586,10727.223
26587,8965.7705
26588,11513.205
26589,9664.369
26590,13589.88
26591,7805.1294
26592,6239.6475
26593,8234.34
26594,8089.9307
26595,13846.945
26596,10958.662
26597,8102.2
26598,9881.201
26599,8438.551
26600,12822.642
26601,5205.1846
26602,17232.7
26603,5879.63
26604,7585.2427
26605,10629.293
26606,7414.3765
26607,9647.591
26608,7782.021
26609,11096.847
26610,7429.1646
26611,8879.671
26612,10985.088
26613,9749.61
26614,10341.521
26615,6799.526
26616,9106.123
26617,16938.73
26618,8499.289
26619,6215.9897
26620,9281.433
26621,6936.8
26622,8506.084
26623,9953.599
26624,5229.7227
26625,12841.162
26626,7945.753
26627,8972.004
26628,11918.335
26629,4988.5923
26630,7773.6123
26631,6921.054
26632,11214.697
26633,11904.023
26634,5550.4863
26635,6467.9443
26636,9294.365
26637,7280.695
26638,9925.662
26639,10881.607
26640,8244.094
26641,8663.3
26642,7793.218
26643,5772.472
26644,9571.98
26645,11064.52
26646,9389.227
26647,11683.842
26648,11565.602
26649,8315.72
26650,12700.303
26651,8059.8794
26652,10865.414
26653,13158.659
26654,9291.8
26655,13641.065
26656,9707.451
26657,11786.221
26658,8039.31
26659,9015.76
26660,11298.77
26661,9098.842
26662,4610.754
26663,7028.714
26664,10582.016
26665,9083.075
26666,5683.2104
26667,12963.942
26668,7134.4966
26669,7659.1323
26670,7383.209
26671,8054.444
26672,10617.209
26673,9057.945
26674,10053.372
26675,8147.187
26676,7705.0923
26677,9183.287
26678,5424.176
26679,8776.422
26680,7913.638
26681,10664.935
26682,9037.947
26683,6489.221
26684,15490.343
26685,7663.4165
26686,6150.581
26687,14001.744
26688,8677.654
26689,11699.638
26690,8861.3955
26691,6917.6597
26692,8265.693
26693,6959.382
26694,9962.854
26695,16043.981
26696,9257.634
26697,4121.6
26698,6113.6113
26699,12903.725
26700,12543.23
26701,9327.544
26702,10354.333
26703,5922.3945
26704,6652.0103
26705,3909.1848
26706,6357.033
26707,8408.328
26708,9742.263
26709,7830.4907
26710,8306.755
26711,10082.892
26712,11196.909
26713,9472.178
26714,7246.5083
26715,10914.6
26716,17350.0
26717,8940.072
26718,10156.671
26719,7577.4766
26720,9170.717
26721,6293.9956
26722,10427.217
26723,8513.432
26724,10759.965
26725,8728.354
26726,12527.505
26727,10512.442
26728,7052.378
26729,13131.524
26730,22296.64
26731,14900.342
26732,8655.677
26733,4077.9224
26734,8488.311
26735,13360.676
26736,8167.244
26737,12621.967
26738,20081.148
26739,4865.4272
26740,7449.2026
26741,11261.221
26742,6558.61
26743,13303.772
26744,9179.454
26745,11777.539
26746,3498.7834
26747,9014.039
26748,8769.875
26749,9824.946
26750,15796.218
26751,7513.629
26752,7454.716
26753,8748.764
26754,7615.7866
26755,6309.4736
26756,9831.848
26757,9680.317
26758,7998.87
26759,10451.106
26760,7662.357
26761,7777.6333
26762,9266.583
26763,9675.367
26764,12324.911
26765,12457.088
26766,8777.848
26767,6696.154
26768,5302.743
26769,7869.7456
26770,8643.439
26771,8803.913
26772,5792.0537
26773,11124.846
26774,10508.837
26775,13764.684
26776,8087.347
26777,8297.957
26778,7297.6357
26779,5715.8394
26780,13977.882
26781,6379.293
26782,9519.037
26783,17860.719
26784,9589.655
26785,7702.256
26786,6747.922
26787,5908.0093
26788,9521.074
26789,5407.279
26790,6643.148
26791,12374.232
26792,7647.3276
26793,20583.896
26794,17370.27
26795,5812.332
26796,8384.825
26797,6885.2637
26798,9220.99
26799,7417.9097
26800,14856.409
26801,10764.237
26802,12447.81
26803,7070.3135
26804,9560.9375
26805,5996.8677
26806,11172.49
26807,8913.99
26808,8834.228
26809,8278.937
26810,5840.1333
26811,11759.044
26812,11697.078
26813,6986.5605
26814,14864.193
26815,7877.193
26816,12311.742
26817,6683.411
26818,7879.97
26819,8389.344
26820,14821.998
26821,8597.573
26822,10227.75
26823,9971.045
26824,12555.363
26825,5585.5317
26826,10999.35
26827,9411.411
26828,5311.3877
26829,17927.45
26830,18607.848
26831,11516.688
26832,10707.067
26833,12257.4795
26834,14782.763
26835,13851.039
26836,8030.131
26837,11509.592
26838,8420.545
26839,10794.102
26840,4991.4033
26841,8512.768
26842,8044.503
26843,7285.9214
26844,8824.61
26845,6530.6294
26846,7760.594
26847,9045.895
26848,5449.6963
26849,6104.123
26850,6963.7114
26851,9436.725
26852,13204.894
26853,11602.408
26854,9074.666
26855,7395.5137
26856,7903.895
26857,14778.766
26858,10156.135
26859,7284.1743
26860,6615.056
26861,12161.493
26862,5289.5854
26863,9531.679
26864,3992.4448
26865,7112.4707
26866,10975.187
26867,9485.521
26868,8035.1953
26869,13358.822
26870,12381.102
26871,13991.613
26872,8195.983
26873,13051.029
26874,4190.6294
26875,6532.1016
26876,8357.711
26877,6378.048
26878,8959.75
26879,6890.4644
26880,6516.651
26881,12095.06
26882,13553.102
26883,11408.756
26884,6003.739
26885,7312.998
26886,14574.4375
26887,9668.613
26888,8330.121
26889,8072.395
26890,9266.818
26891,12725.678
26892,5929.1675
26893,8803.478
26894,11274.892
26895,11051.608
26896,16145.49
26897,8049.7627
26898,15029.764
26899,9761.254
26900,6662.553
26901,4794.003
26902,8378.737
26903,8867.472
26904,8553.134
26905,9366.8125
26906,7136.07
26907,6081.2544
26908,9904.594
26909,5430.312
26910,9317.477
26911,10016.967
26912,10875.753
26913,12848.774
26914,7540.091
26915,11132.105
26916,7373.1333
26917,6859.686
26918,7087.6924
26919,6658.597
26920,13041.481
26921,8081.677
26922,5958.779
26923,10526.791
26924,12221.851
26925,10601.948
26926,8247.359
26927,10886.119
26928,6329.688
26929,5997.2227
26930,8832.108
26931,11010.121
26932,9144.353
26933,8866.907
26934,9130.076
26935,7451.723
26936,5938.9653
26937,6782.8765
26938,10410.396
26939,11750.798
26940,13640.604
26941,15607.115
26942,11098.084
26943,9974.408
26944,6107.564
26945,13120.738
26946,13458.851
26947,10934.245
26948,10784.69
26949,11433.572
26950,6708.0767
26951,4920.3125
26952,12388.364
26953,10206.104
26954,10577.526
26955,7919.592
26956,4410.791
26957,15732.349
26958,9764.866
26959,7421.444
26960,5736.563
26961,8050.02
26962,8102.177
26963,12465.872
26964,8816.239
26965,6327.116
26966,7072.5576
26967,6036.95
26968,4031.6858
26969,9273.103
26970,19890.305
26971,5951.203
26972,7730.293
26973,9901.458
26974,6990.2695
26975,7694.8066
26976,6321.343
26977,5810.083
26978,10396.668
26979,9881.6455
26980,5336.389
26981,12366.183
26982,9655.156
26983,6345.7695
26984,13922.764
26985,11840.328
26986,11371.643
26987,8189.6025
26988,9427.861
26989,6033.5435
26990,7025.649
26991,18441.867
26992,16108.476
26993,8275.784
26994,8481.61
26995,6011.78
26996,7028.189
26997,5469.3906
26998,12593.329
26999,6188.0337
27000,6931.244
27001,10064.173
27002,5662.571
27003,7978.206
27004,8772.373
27005,11605.592
27006,9620.859
27007,6712.7305
27008,6692.48
27009,9321.646
27010,11906.377
27011,10860.074
27012,9224.358
27013,6803.4824
27014,10033.511
27015,7444.1025
27016,6191.6953
27017,8509.36
27018,9815.032
27019,8849.831
27020,8620.228
27021,8234.341
27022,10766.495
27023,7250.2095
27024,8340.987
27025,8503.321
27026,10124.092
27027,12587.408
27028,7840.432
27029,6769.8125
27030,15903.922
27031,8572.915
27032,4179.2534
27033,10163.693
27034,11482.771
27035,12949.522
27036,6713.5845
27037,8361.861
27038,7853.5874
27039,9537.292
27040,8423.164
27041,13597.463
27042,3685.7495
27043,9129.389
27044,8374.186
27045,6979.7715
27046,7227.9717
27047,8305.363
27048,12433.996
27049,6920.008
27050,10154.951
27051,10636.548
27052,12772.224
27053,6421.9663
27054,9070.657
27055,7471.4663
27056,10588.453
27057,10848.721
27058,5041.5356
27059,8696.245
27060,11527.946
27061,10459.713
27062,6007.1875
27063,5115.837
27064,13206.197
27065,8862.632
27066,11253.429
27067,9370.079
27068,7413.9233
27069,11054.242
27070,9715.078
27071,11122.994
27072,9660.983
27073,8307.975
27074,11136.838
27075,14078.9
27076,8457.171
27077,5946.3237
27078,8774.771
27079,6073.811
27080,4594.032
27081,11500.741
27082,8237.961
27083,11769.414
27084,7466.466
27085,10309.701
27086,8935.78
27087,12625.178
27088,6237.27
27089,7249.462
27090,8885.844
27091,9058.0205
27092,8702.857
27093,9345.229
27094,8339.519
27095,11750.762
27096,10098.743
27097,8980.191
27098,7175.6187
27099,5940.108
27100,6084.4434
27101,15564.409
27102,12596.916
27103,11958.616
27104,16072.674
27105,8083.8247
27106,7395.3223
27107,8265.646
27108,11181.111
27109,15750.605
27110,9320.791
27111,10928.58
27112,11926.9375
27113,8589.742
27114,9756.129
27115,8343.453
27116,7425.9087
27117,8034.497
27118,4797.0845
27119,8189.818
27120,11944.809
27121,19813.145
27122,8881.787
27123,6023.253
27124,9964.121
27125,5810.4746
27126,8543.83
27127,4552.654
27128,11565.109
27129,9477.14
27130,9076.919
27131,18169.975
27132,13089.636
27133,8907.351
27134,9945.091
27135,4713.998
27136,5884.411
27137,6593.5405
27138,12126.1
27139,7088.227
27140,6344.579
27141,7412.9
27142,6948.622
27143,10238.435
27144,10473.396
27145,3757.1577
27146,9387.649
27147,11733.16
27148,10900.76
27149,9053.396
27150,6772.065
27151,11152.129
27152,6172.508
27153,13025.433
27154,6215.504
27155,8219.385
27156,9550.291
27157,8045.383
27158,6032.8105
27159,9229.315
27160,10709.045
27161,11500.977
27162,14247.925
27163,7528.867
27164,5017.993
27165,6398.296
27166,8054.08
27167,6202.3267
27168,9578.802
27169,7960.975
27170,14567.285
27171,11615.674
27172,8021.9116
27173,9859.898
27174,5382.3696
27175,11480.121
27176,7230.324
27177,16944.64
27178,8309.074
27179,7176.447
27180,7852.3965
27181,5875.541
27182,8940.084
27183,25250.639
27184,6104.8677
27185,6070.1177
27186,14166.668
27187,8881.103
27188,8620.864
27189,11005.896
27190,9309.697
27191,7956.7656
27192,5683.0166
27193,12262.418
27194,7901.0493
27195,8669.876
27196,9807.214
27197,6361.4062
27198,10504.34
27199,8196.118
27200,4549.089
27201,10288.314
27202,11677.419
27203,5069.215
27204,9505.183
27205,9527.491
27206,7042.0747
27207,11224.329
27208,8309.604
27209,10827.438
27210,6505.018
27211,6519.755
27212,7929.8013
27213,5925.0874
27214,9314.299
27215,6398.8086
27216,7343.739
27217,6289.005
27218,9399.535
27219,8587.29
27220,8798.561
27221,9819.683
27222,10742.763
27223,8793.548
27224,9651.898
27225,7020.156
27226,12043.056
27227,11541.351
27228,8320.131
27229,4456.181
27230,7522.792
27231,10226.631
27232,5520.764
27233,15931.305
27234,8141.6426
27235,9005.104
27236,12662.687
27237,7623.9033
27238,5956.457
27239,15310.196
27240,12931.475
27241,6697.2236
27242,11495.037
27243,12677.923
27244,8081.7104
27245,6484.07
27246,9173.319
27247,7738.2656
27248,6768.336
27249,9499.324
27250,6638.638
27251,7656.1016
27252,10464.454
27253,9478.0625
27254,12694.424
27255,7368.0483
27256,9192.678
27257,6247.912
27258,9082.285
27259,9524.387
27260,7856.367
27261,7961.7007
27262,9321.687
27263,12310.255
27264,8780.8955
27265,6973.094
27266,8544.344
27267,9182.146
27268,9547.852
27269,5484.386
27270,5290.5005
27271,9058.018
27272,6898.327
27273,7866.6772
27274,10851.313
27275,9117.911
27276,9510.21
27277,7526.299
27278,4628.418
27279,9762.276
27280,8717.394
27281,11161.258
27282,12418.565
27283,12652.444
27284,6036.2803
27285,10337.327
27286,4417.1045
27287,3795.1555
27288,9955.441
27289,13817.585
27290,9752.509
27291,10541.85
27292,7864.2915
27293,10536.716
27294,12299.404
27295,8692.815
27296,10550.309
27297,6154.443
27298,5837.744
27299,6697.0986
27300,7405.5312
27301,7396.187
27302,6942.9204
27303,7438.889
27304,4890.018
27305,8057.451
27306,10053.612
27307,7824.1943
27308,7805.438
27309,10147.263
27310,7935.7593
27311,6451.1724
27312,12973.287
27313,11108.062
27314,8424.76
27315,5753.08
27316,18109.348
27317,8237.163
27318,8689.766
27319,13913.524
27320,9920.077
27321,11906.7
27322,8202.202
27323,8254.209
27324,13147.235
27325,19077.855
27326,7746.7188
27327,7974.6147
27328,6683.9473
27329,8539.462
27330,8401.615
27331,10264.509
27332,12333.422
27333,6989.9673
27334,5507.8647
27335,7968.254
27336,12662.514
27337,6953.145
27338,10273.735
27339,5277.0454
27340,10637.825
27341,9202.656
27342,10310.621
27343,12398.23
27344,8960.814
27345,5773.512
27346,8510.214
27347,10220.386
27348,10539.67
27349,10344.477
27350,10455.366
27351,8308.382
27352,6929.0195
27353,12240.268
27354,6023.07
27355,13308.28
27356,8961.145
27357,6070.7104
27358,10429.121
27359,7437.804
27360,9754.98
27361,8792.282
27362,5191.7573
27363,6727.021
