Id,Sales
23549,6794.88
23550,6127.831
23551,4886.5967
23552,5364.7095
23553,3942.8113
23554,8567.943
23555,7101.756
23556,4067.4822
23557,8683.322
23558,5713.9937
23559,4694.5767
23560,10172.366
23561,7560.5464
23562,8945.955
23563,5017.9297
23564,6673.199
23565,4920.1406
23566,5002.815
23567,14882.042
23568,11240.274
23569,6941.1147
23570,5314.3413
23571,5045.835
23572,6255.835
23573,4417.133
23574,8447.206
23575,5100.373
23576,5553.2827
23577,7920.4067
23578,4979.615
23579,6166.099
23580,6951.806
23581,7627.253
23582,7432.2188
23583,4307.871
23584,5456.091
23585,7442.462
23586,8406.724
23587,8760.752
23588,7176.8496
23589,4467.6704
23590,8310.767
23591,6131.6367
23592,4817.5967
23593,7248.7856
23594,7351.131
23595,6705.6206
23596,6184.7305
23597,5611.6416
23598,7126.558
23599,5697.984
23600,7305.593
23601,7729.667
23602,6233.4917
23603,9713.915
23604,6776.4243
23605,4881.706
23606,12418.82
23607,5574.1113
23608,3512.5164
23609,7932.1577
23610,9307.507
23611,9420.88
23612,5190.6777
23613,6163.5474
23614,6391.1387
23615,7596.0127
23616,6356.8984
23617,8855.181
23618,3458.088
23619,6261.871
23620,6079.281
23621,4799.259
23622,5169.7334
23623,6743.9087
23624,7838.2373
23625,5895.939
23626,7481.5093
23627,7383.528
23628,8114.846
23629,5827.0806
23630,6896.0205
23631,6821.538
23632,8227.281
23633,8722.366
23634,3871.203
23635,8115.6455
23636,7169.0283
23637,7309.445
23638,4403.304
23639,3954.4639
23640,8827.853
23641,5851.5107
23642,9116.9
23643,6652.4746
23644,5462.235
23645,8532.204
23646,6074.2124
23647,6420.4575
23648,8069.945
23649,5788.677
23650,8926.688
23651,11300.63
23652,7128.9346
23653,4639.125
23654,6162.6675
23655,4771.592
23656,3398.696
23657,8024.8823
23658,6245.2134
23659,8812.329
23660,5164.423
23661,7100.78
23662,6402.7065
23663,9566.613
23664,5696.0073
23665,6060.635
23666,5775.0903
23667,7247.85
23668,5810.4663
23669,7242.035
23670,7852.3013
23671,9033.295
23672,7935.8315
23673,7188.0522
23674,6160.9736
23675,4582.16
23676,5738.937
23677,11094.52
23678,9118.842
23679,8320.84
23680,15639.699
23681,5750.753
23682,5263.045
23683,5888.7603
23684,8887.776
23685,10991.113
23686,7059.0156
23687,7394.3345
23688,8154.82
23689,7160.859
23690,6968.0776
23691,6017.092
23692,4709.2754
23693,5699.122
23694,3810.1045
23695,5317.589
23696,8613.476
23697,17130.465
23698,6676.259
23699,4822.211
23700,7823.346
23701,4350.1343
23702,6462.935
23703,4342.5654
23704,8498.15
23705,7470.731
23706,6797.894
23707,12288.079
23708,12567.058
23709,5765.3594
23710,7226.624
23711,4021.909
23712,5109.9375
23713,5113.4556
23714,8648.69
23715,4787.5894
23716,5337.177
23717,5903.263
23718,5712.1714
23719,7245.51
23720,7271.379
23721,3783.1655
23722,7343.6504
23723,8130.96
23724,7464.16
23725,4940.4785
23726,4587.0176
23727,7718.796
23728,5554.906
23729,9215.614
23730,4421.355
23731,5503.8213
23732,7031.5884
23733,5828.124
23734,4924.5605
23735,6440.8594
23736,7269.1353
23737,9286.556
23738,9596.27
23739,6049.794
23740,3857.193
23741,5368.5107
23742,6181.683
23743,4887.457
23744,6078.223
23745,5886.6274
23746,11745.288
23747,7515.963
23748,6543.77
23749,6761.0913
23750,4881.714
23751,9003.341
23752,5646.8154
23753,12343.305
23754,6498.4883
23755,5362.87
23756,5663.428
23757,4859.738
23758,6474.543
23759,21848.852
23760,4147.1934
23761,5380.831
23762,10210.841
23763,6267.6646
23764,6895.808
23765,8013.997
23766,6157.9487
23767,5845.573
23768,4114.585
23769,9374.032
23770,6188.571
23771,7301.1143
23772,7819.6704
23773,4633.1187
23774,8089.139
23775,7110.9585
23776,3987.444
23777,8082.3027
23778,9901.197
23779,4137.826
23780,7850.8486
23781,7307.0215
23782,5565.945
23783,9117.598
23784,6916.565
23785,8175.06
23786,4916.8813
23787,4971.0566
23788,6282.8594
23789,4452.4727
23790,7746.819
23791,4122.582
23792,6560.1724
23793,4745.6855
23794,6750.1216
23795,6860.3477
23796,6923.965
23797,6964.4287
23798,8766.69
23799,6701.037
23800,7181.3574
23801,6008.042
23802,9118.594
23803,9091.108
23804,6734.9404
23805,3669.5762
23806,6405.9473
23807,6681.551
23808,3998.3662
23809,12593.457
23810,5748.624
23811,6207.474
23812,9729.289
23813,6849.5825
23814,4152.895
23815,11074.052
23816,9742.882
23817,5324.587
23818,8277.871
23819,9417.924
23820,7205.793
23821,5471.3774
23822,7089.8496
23823,5744.583
23824,6334.607
23825,7577.629
23826,4824.073
23827,7301.6504
23828,7785.9062
23829,6326.134
23830,7996.191
23831,5647.241
23832,6529.251
23833,5056.7227
23834,8102.3643
23835,7289.207
23836,6243.276
23837,6678.541
23838,7444.529
23839,8571.701
23840,6204.1265
23841,5125.4956
23842,6458.655
23843,7429.879
23844,5933.239
23845,4354.9614
23846,3964.887
23847,7621.7207
23848,7059.6313
23849,5715.477
23850,8399.785
23851,6692.7627
23852,6714.423
23853,5517.6577
23854,3179.2268
23855,6762.3906
23856,6835.6396
23857,6935.602
23858,9053.239
23859,7705.2944
23860,5093.729
23861,7976.5522
23862,4081.773
23863,2727.548
23864,7345.933
23865,11749.451
23866,7928.1655
23867,7048.8794
23868,4479.8594
23869,6874.2676
23870,7930.47
23871,6054.611
23872,8082.2505
23873,5071.6187
23874,4404.7393
23875,5233.588
23876,6195.625
23877,5612.766
23878,5275.145
23879,4962.87
23880,4272.535
23881,6924.64
23882,7452.041
23883,6069.179
23884,6154.6777
23885,7417.464
23886,6080.8604
23887,4651.5234
23888,9021.649
23889,7478.8867
23890,5986.711
23891,3817.682
23892,12796.774
23893,6836.3174
23894,5755.0146
23895,9017.035
23896,7754.613
23897,7139.7764
23898,6131.2046
23899,6851.084
23900,10275.178
23901,12971.64
23902,5260.7285
23903,4703.078
23904,5714.549
23905,6294.1885
23906,6241.879
23907,8567.744
23908,9001.703
23909,6261.294
23910,4108.283
23911,5873.4863
23912,9107.652
23913,5307.8203
23914,7181.448
23915,4106.583
23916,7468.332
23917,7499.7983
23918,7539.2163
23919,7270.3594
23920,6452.6245
23921,4784.219
23922,6659.376
23923,7998.364
23924,8494.096
23925,7566.6265
23926,8025.5425
23927,6310.624
23928,4922.01
23929,9703.239
23930,4846.308
23931,10725.351
23932,7069.802
23933,4601.4604
23934,6528.587
23935,5986.339
23936,7292.513
23937,7687.3975
23938,3998.4758
23939,4924.04
23940,7148.235
23941,7957.701
23942,10320.092
23943,5785.812
23944,5664.7417
23945,5774.5083
23946,6477.373
23947,5429.3193
23948,10467.049
23949,8500.196
23950,11479.797
23951,4952.074
23952,6246.5396
23953,8807.75
23954,8367.425
23955,5375.624
23956,9851.022
23957,6419.1895
23958,5523.015
23959,5666.519
23960,5320.9272
23961,5146.7637
23962,6323.2993
23963,4915.217
23964,4932.9062
23965,8589.828
23966,6435.0093
23967,22508.414
23968,7059.4536
23969,4255.125
23970,7246.448
23971,10296.256
23972,6872.8037
23973,7297.9106
23974,5388.399
23975,7497.6865
23976,7590.878
23977,5218.6875
23978,5837.7383
23979,6627.9375
23980,7679.937
23981,7304.7534
23982,9107.743
23983,5758.4873
23984,4798.2734
23985,5640.94
23986,9844.556
23987,10871.665
23988,10226.548
23989,8015.349
23990,5334.7964
23991,5840.8135
23992,4095.724
23993,8069.3174
23994,11109.517
23995,8968.49
23996,5913.2686
23997,5134.907
23998,4863.616
23999,6592.5527
24000,10976.005
24001,6459.0195
24002,5369.5674
24003,5794.611
24004,7585.6387
24005,3265.819
24006,7360.795
24007,4475.624
24008,6991.624
24009,6979.0693
24010,5552.756
24011,7687.2573
24012,7122.553
24013,5173.8105
24014,6964.5527
24015,7292.916
24016,11733.076
24017,6096.6626
24018,7972.4336
24019,7808.581
24020,9174.446
24021,6330.0015
24022,9204.063
24023,4678.8105
24024,4734.037
24025,6375.78
24026,6299.8193
24027,9284.945
24028,7868.683
24029,5602.6143
24030,7460.537
24031,6376.7925
24032,10228.903
24033,3885.1245
24034,13708.422
24035,4958.745
24036,5771.7363
24037,8688.727
24038,5286.455
24039,6484.354
24040,5931.707
24041,7636.2188
24042,5792.17
24043,5992.9927
24044,8076.1914
24045,7612.2134
24046,7376.8135
24047,5001.6167
24048,6714.2505
24049,11986.3545
24050,6174.82
24051,4957.729
24052,6744.58
24053,5499.8677
24054,5542.5195
24055,7655.9404
24056,4043.3538
24057,7661.2847
24058,5524.656
24059,6779.4185
24060,8928.313
24061,4397.727
24062,5471.863
24063,5252.2734
24064,7961.929
24065,9443.843
24066,5006.136
24067,4242.22
24068,7103.5317
24069,5946.3325
24070,6082.0537
24071,8375.417
24072,6335.2627
24073,7450.81
24074,5857.325
24075,4438.0723
24076,6437.9697
24077,8669.762
24078,7609.8774
24079,8428.205
24080,7917.4497
24081,6131.213
24082,9047.114
24083,5819.5635
24084,7003.8594
24085,9000.436
24086,6695.2856
24087,10485.202
24088,8077.302
24089,7738.022
24090,6153.9033
24091,7378.138
24092,7789.2275
24093,6648.5635
24094,3694.3748
24095,5753.82
24096,7864.103
24097,6142.9224
24098,4574.0996
24099,8695.822
24100,6487.6343
24101,5769.0747
24102,5706.2617
24103,5475.4893
24104,7861.2256
24105,6722.4194
24106,7008.303
24107,5666.474
24108,5131.402
24109,6633.402
24110,4178.7573
24111,6263.5723
24112,5195.3315
24113,8377.631
24114,7310.143
24115,5990.6104
24116,12598.282
24117,5389.529
24118,5228.1445
24119,11185.628
24120,6228.631
24121,8496.855
24122,7784.1196
24123,5789.8477
24124,6183.839
24125,5343.873
24126,8863.664
24127,10712.507
24128,7844.102
24129,3353.0195
24130,4579.653
24131,8808.662
24132,8731.258
24133,6500.7705
24134,6976.147
24135,4714.4043
24136,5348.2993
24137,3388.6887
24138,5150.371
24139,6482.326
24140,7402.592
24141,6415.3877
24142,6416.723
24143,8040.458
24144,9357.841
24145,7388.148
24146,5129.3696
24147,9201.023
24148,10677.47
24149,5926.554
24150,7727.2124
24151,5536.6455
24152,6640.284
24153,4173.568
24154,7870.821
24155,5301.902
24156,8645.618
24157,6934.299
24158,8613.803
24159,7877.1323
24160,5627.5234
24161,8762.92
24162,19583.207
24163,10303.15
24164,5762.29
24165,3243.8545
24166,6126.768
24167,9485.724
24168,6361.951
24169,11451.704
24170,17841.082
24171,4036.425
24172,5117.4277
24173,9304.308
24174,4666.742
24175,8165.0254
24176,6829.077
24177,7844.4985
24178,3603.4592
24179,6123.988
24180,5806.4272
24181,7078.282
24182,10158.214
24183,6121.3706
24184,5753.431
24185,6904.9233
24186,5459.489
24187,4928.9336
24188,7613.8745
24189,6136.6074
24190,5698.022
24191,7198.1235
24192,6269.908
24193,6155.4297
24194,7343.8037
24195,6836.165
24196,8883.336
24197,9123.001
24198,7660.872
24199,5426.755
24200,3878.427
24201,6390.4736
24202,6241.109
24203,6164.126
24204,4516.8047
24205,8652.389
24206,7204.646
24207,9757.518
24208,6485.6885
24209,5880.3755
24210,5556.4927
24211,4781.9653
24212,10194.064
24213,5041.2827
24214,7609.2446
24215,14192.341
24216,7489.9287
24217,8118.5723
24218,5243.8145
24219,4665.329
24220,7447.7275
24221,4497.4375
24222,5279.705
24223,10437.921
24224,5448.4683
24225,16507.89
24226,13339.7295
24227,4857.029
24228,6751.3325
24229,6363.0737
24230,6549.38
24231,5869.507
24232,11348.08
24233,8001.2725
24234,9203.496
24235,4737.247
24236,7617.3027
24237,5250.4253
24238,8936.098
24239,6774.965
24240,6221.4097
24241,6641.7314
24242,5514.231
24243,8241.89
24244,9935.624
24245,5819.5215
24246,9852.072
24247,6496.4
24248,9172.116
24249,5743.3154
24250,5485.4917
24251,5279.074
24252,10091.213
24253,6314.0444
24254,8110.8467
24255,6729.107
24256,9058.327
24257,4721.965
24258,9145.792
24259,7731.009
24260,4010.3489
24261,14749.133
24262,16919.555
24263,7478.6245
24264,6921.8105
24265,9966.886
24266,10825.392
24267,10963.897
24268,5778.5396
24269,7677.2954
24270,5723.948
24271,8240.189
24272,4141.9336
24273,6282.195
24274,5456.3867
24275,6017.336
24276,7348.242
24277,5216.1313
24278,4764.5815
24279,6891.4634
24280,4233.8696
24281,4633.3813
24282,5976.711
24283,6767.2056
24284,9215.239
24285,8734.049
24286,7180.936
24287,6172.658
24288,6444.3955
24289,11502.889
24290,7629.1787
24291,5540.8926
24292,4925.439
24293,9155.593
24294,4281.2803
24295,7349.0396
24296,3741.3923
24297,5353.795
24298,7470.5464
24299,6448.798
24300,5339.6997
24301,9248.933
24302,10611.706
24303,12032.326
24304,6221.69
24305,10004.103
24306,3099.9375
24307,5164.203
24308,6747.73
24309,4531.514
24310,8443.761
24311,5243.3403
24312,4672.671
24313,8604.073
24314,10641.945
24315,10334.378
24316,5419.035
24317,5451.751
24318,11325.799
24319,7995.0054
24320,6181.321
24321,5569.5195
24322,6698.6514
24323,10045.907
24324,4250.393
24325,6325.401
24326,7582.824
24327,8324.655
24328,14061.858
24329,4718.9043
24330,13021.229
24331,6850.1157
24332,5081.453
24333,3988.815
24334,6113.6006
24335,6281.755
24336,5878.805
24337,7344.542
24338,4965.284
24339,4831.759
24340,7175.772
24341,3488.2798
24342,7936.2217
24343,7107.8867
24344,8549.381
24345,8918.753
24346,5739.6743
24347,9008.607
24348,6082.881
24349,5350.36
24350,5558.0967
24351,4777.028
24352,10071.534
24353,6195.2163
24354,4723.9062
24355,7353.366
24356,8673.875
24357,7664.42
24358,6089.5767
24359,8466.739
24360,5028.1455
24361,5310.2397
24362,6483.665
24363,8588.395
24364,7046.8506
24365,6558.07
24366,5974.7754
24367,5388.7646
24368,4463.818
24369,5651.327
24370,8477.629
24371,9153.945
24372,10639.273
24373,11420.201
24374,8173.3076
24375,8247.138
24376,5049.206
24377,10983.818
24378,10367.212
24379,7606.9756
24380,9098.127
24381,8365.314
24382,5874.522
24383,3546.4456
24384,10334.635
24385,7081.717
24386,6397.4526
24387,6136.06
24388,3055.0044
24389,12117.354
24390,6318.3403
24391,5183.375
24392,4534.2056
24393,5585.7847
24394,6107.7236
24395,8228.537
24396,6930.11
24397,5377.255
24398,4914.859
24399,4273.247
24400,3332.44
24401,7112.09
24402,15975.735
24403,5073.8755
24404,5742.8145
24405,6696.565
24406,5467.6553
24407,5413.605
24408,5025.795
24409,4273.991
24410,7780.24
24411,7108.9707
24412,3844.9106
24413,8510.721
24414,5883.782
24415,4562.759
24416,10363.234
24417,7713.733
24418,9781.023
24419,5410.5347
24420,7235.033
24421,4976.814
24422,5043.042
24423,15849.267
24424,11151.339
24425,6594.4897
24426,5659.2837
24427,4704.1187
24428,5453.499
24429,5495.9375
24430,11457.312
24431,5180.785
24432,5573.4414
24433,7471.22
24434,4696.4185
24435,6473.887
24436,7720.4473
24437,7512.543
24438,7326.214
24439,4293.7056
24440,5208.024
24441,6822.589
24442,8859.545
24443,8734.763
24444,6768.683
24445,4512.5566
24446,7737.8765
24447,6281.349
24448,4679.8853
24449,7245.11
24450,7297.1484
24451,6801.615
24452,6192.5913
24453,5832.5845
24454,6700.118
24455,5773.9023
24456,6626.287
24457,6451.599
24458,6481.5703
24459,9295.654
24460,6204.24
24461,4772.6895
24462,12152.9375
24463,6573.3857
24464,3748.6401
24465,7664.2446
24466,8544.692
24467,10146.388
24468,5429.0005
24469,5863.3726
24470,5759.337
24471,7381.4204
24472,6091.4844
24473,8824.035
24474,3470.2295
24475,6570.928
24476,6227.377
24477,5318.753
24478,5189.711
24479,6543.397
24480,7909.696
24481,5838.1377
24482,8225.322
24483,7324.783
24484,8106.0713
24485,5367.6533
24486,6443.523
24487,6770.706
24488,8202.753
24489,7958.738
24490,4989.901
24491,7639.513
24492,7284.265
24493,7756.285
24494,4507.861
24495,4058.0413
24496,8493.585
24497,5917.1787
24498,9087.427
24499,6925.508
24500,5947.389
24501,8414.516
24502,6892.5615
24503,6811.3955
24504,7810.9316
24505,6172.519
24506,8644.32
24507,11240.916
24508,7051.848
24509,4896.2393
24510,6187.158
24511,4468.652
24512,3469.2705
24513,8521.226
24514,5584.8228
24515,8745.249
24516,4968.2563
24517,7084.745
24518,5994.2686
24519,9906.835
24520,5207.732
24521,5259.1084
24522,5708.2275
24523,7467.077
24524,5616.016
24525,7128.971
24526,7326.3057
24527,9535.082
24528,7649.4565
24529,7369.241
24530,5924.4795
24531,4655.8955
24532,5335.0195
24533,10775.751
24534,9596.321
24535,9336.757
24536,15106.154
24537,5984.211
24538,5575.297
24539,6402.225
24540,8498.538
24541,10706.396
24542,6784.2803
24543,8114.909
24544,8063.376
24545,6890.4863
24546,6977.641
24547,5970.794
24548,4730.6943
24549,5432.8237
24550,4181.76
24551,5507.719
24552,8839.595
24553,17163.09
24554,6672.004
24555,5075.0312
24556,7631.601
24557,4403.8965
24558,6102.519
24559,4440.6724
24560,9501.016
24561,6625.752
24562,6133.2114
24563,12655.355
24564,11917.662
24565,6150.9365
24566,7276.644
24567,3972.2568
24568,5076.239
24569,5050.6367
24570,8532.751
24571,4924.452
24572,4948.0337
24573,6136.1855
24574,5842.0605
24575,7182.0576
24576,7402.5723
24577,3799.1785
24578,6896.42
24579,8428.494
24580,7589.172
24581,4991.5874
24582,4598.4087
24583,8412.611
24584,5135.8643
24585,9341.078
24586,4522.402
24587,5778.533
24588,6582.033
24589,5795.5806
24590,4815.4727
24591,6244.3296
24592,7466.494
24593,8999.565
24594,9823.893
24595,5764.4067
24596,4056.0762
24597,5406.446
24598,5967.0786
24599,4946.262
24600,6511.074
24601,5761.3223
24602,11085.57
24603,7363.1035
24604,6307.106
24605,7558.612
24606,4692.7285
24607,8989.048
24608,5652.6206
24609,14344.207
24610,6170.239
24611,5371.1265
24612,5466.262
24613,4512.3594
24614,7024.283
24615,19364.27
24616,4183.7515
24617,4725.482
24618,10095.86
24619,6287.5312
24620,7221.0586
24621,7676.5835
24622,6203.8496
24623,4982.3335
24624,4693.728
24625,9740.171
24626,6032.489
24627,6952.5337
24628,7803.5557
24629,4688.962
24630,7763.073
24631,6168.0884
24632,4028.135
24633,8384.883
24634,9145.038
24635,4157.5073
24636,7868.223
24637,7115.546
24638,5382.592
24639,8958.483
24640,6446.1953
24641,7983.7246
24642,4782.535
24643,4900.4683
24644,6532.3203
24645,4237.011
24646,7538.745
24647,4300.1455
24648,6118.783
24649,4816.7173
24650,6538.1885
24651,7057.2183
24652,7197.5957
24653,7183.219
24654,8221.516
24655,6315.9014
24656,7350.439
24657,6339.14
24658,8373.823
24659,8971.64
24660,6595.3696
24661,3512.3572
24662,5980.3047
24663,6790.6104
24664,4013.8174
24665,11256.798
24666,5609.0327
24667,6834.749
24668,9990.485
24669,7528.0684
24670,4178.2344
24671,10963.397
24672,9621.42
24673,5160.6113
24674,8659.372
24675,10439.856
24676,6186.888
24677,5235.579
24678,6644.8154
24679,5699.643
24680,5895.653
24681,7063.9165
24682,5034.958
24683,6640.514
24684,7443.0386
24685,6872.811
24686,8146.324
24687,5708.5957
24688,6718.3237
24689,5859.6826
24690,7722.6855
24691,6851.4937
24692,6374.056
24693,6712.0063
24694,7001.8013
24695,8931.007
24696,5666.4507
24697,5430.5894
24698,6517.4746
24699,7063.229
24700,6008.971
24701,4310.297
24702,4096.7163
24703,7491.065
24704,6536.733
24705,5472.743
24706,8422.152
24707,6097.409
24708,6796.356
24709,5480.854
24710,3644.54
24711,6802.882
24712,6271.22
24713,6895.506
24714,9665.068
24715,8157.833
24716,5034.0684
24717,9023.545
24718,4323.3306
24719,3148.9548
24720,7765.609
24721,11961.798
24722,8367.933
24723,7212.5327
24724,4770.5215
24725,6695.2583
24726,8831.245
24727,6288.0684
24728,8201.56
24729,5187.322
24730,4715.6904
24731,5106.4233
24732,5691.155
24733,5583.6187
24734,5051.6797
24735,5065.515
24736,4099.0273
24737,6695.003
24738,7116.9824
24739,5666.834
24740,6420.471
24741,6878.468
24742,5751.863
24743,4839.586
24744,8728.387
24745,7702.39
24746,5609.093
24747,3940.153
24748,12503.698
24749,6770.088
24750,5837.3823
24751,8860.736
24752,7371.551
24753,7421.9824
24754,5663.6665
24755,6710.9375
24756,9404.09
24757,13631.129
24758,5248.4004
24759,4922.0195
24760,5418.1836
24761,6999.4194
24762,5705.2876
24763,8424.504
24764,9210.006
24765,5733.18
24766,4390.865
24767,6085.6343
24768,10346.155
24769,4984.433
24770,7311.298
24771,4247.1465
24772,7488.1104
24773,7919.538
24774,7533.351
24775,7769.801
24776,6287.8784
24777,4306.5625
24778,6404.5024
24779,7489.796
24780,8200.102
24781,7570.3613
24782,8118.2466
24783,6586.565
24784,4513.694
24785,9995.341
24786,4594.084
24787,10616.342
24788,6353.708
24789,4327.27
24790,6707.849
24791,6218.106
24792,7336.46
24793,7832.43
24794,4202.28
24795,4772.2046
24796,7874.6147
24797,8320.221
24798,9895.947
24799,5413.877
24800,6062.871
24801,6210.924
24802,6328.0273
24803,5999.652
24804,10045.632
24805,8314.933
24806,11237.682
24807,4558.1895
24808,6167.2373
24809,8613.501
24810,9186.286
24811,5258.647
24812,9972.174
24813,6488.5703
24814,5395.7466
24815,5444.018
