Id,Sales
23839,8406.709537830046
23840,6374.399956413499
23841,5411.735834050791
23842,6285.920929270367
23843,7569.129002888507
23844,6717.541870613813
23845,4467.235472675652
23846,4385.552952709447
23847,7637.532698349152
23848,6900.40606832224
23849,5583.714415693374
23850,8410.573814806747
23851,7434.488631113162
23852,6550.605000792713
23853,5891.350233241322
23854,3539.8261939316944
23855,6746.7389868081555
23856,6534.555401096811
23857,7139.048289730179
23858,8965.936746692974
23859,8071.313862253742
23860,5123.120363499147
23861,7953.708050817107
23862,4107.128480605592
23863,3086.5536941544124
23864,7650.106079576377
23865,11442.90263049929
23866,7602.408146698425
23867,7146.845063169954
23868,4892.52939613675
23869,7181.530740223415
23870,7889.345805920136
23871,6098.461544211958
23872,8144.353987390293
23873,4828.189532644879
23874,4253.178304754065
23875,5268.612680367141
23876,6031.0064800636765
23877,5543.844710380879
23878,5409.160239119954
23879,5163.681284896652
23880,4338.259659222038
23881,7089.326594584968
23882,7327.7177620445445
23883,6090.395365933592
23884,6005.824164828856
23885,7429.377277742301
23886,5519.391390812967
23887,5044.655920261669
23888,8778.054405414627
23889,7306.919756559267
23890,6492.825026538868
23891,4115.765252090611
23892,13136.487628192866
23893,6433.001540646315
23894,5889.901469510904
23895,9719.700598046824
23896,7998.335568316049
23897,7319.426726428089
23898,6014.361599035628
23899,7017.629750840891
23900,10477.835957052015
23901,13225.335054729116
23902,5465.016208727225
23903,5056.026900748061
23904,5684.249485353768
23905,6354.853376622864
23906,6610.122528391246
23907,8762.849504362895
23908,9082.13942755917
23909,6491.471119906859
23910,4142.475223719044
23911,6275.963601466952
23912,8542.729063164694
23913,5231.414037179434
23914,7210.372066305216
23915,4459.42688508029
23916,7684.720295763791
23917,7472.298951323253
23918,7521.654651711988
23919,8296.834382025374
23920,6128.191189153793
23921,4939.461104924081
23922,6689.064686599754
23923,7995.035709123802
23924,8449.823232704255
23925,7708.596772324817
23926,8288.16129559761
23927,6179.364609994296
23928,4755.535187484926
23929,9662.068825361823
23930,4976.066036854207
23931,10756.862654041115
23932,6938.960861928022
23933,4752.214456295766
23934,6844.580270057829
23935,6042.784886913907
23936,7130.988807120447
23937,7103.189884653957
23938,4177.24698665716
23939,5191.281847273982
23940,7431.991401799199
23941,8353.732916272735
23942,10224.378277000827
23943,6011.365830190236
23944,5627.540266626313
23945,5959.282755020783
23946,6392.92054461199
23947,5497.7774228794915
23948,10211.308001663268
23949,8219.941035282538
23950,12009.62534727579
23951,5187.416796928106
23952,6218.331367796446
23953,9246.642595211868
23954,7829.915425865804
23955,5217.323176697957
23956,9779.169922005056
23957,6607.320013368547
23958,5654.214323539086
23959,5950.555693662299
23960,5519.72726763962
23961,5033.878453281637
23962,6269.053325577496
23963,5073.555942549272
23964,5174.349615726274
23965,8243.092229858355
23966,6250.21010957078
23967,20092.044721669132
23968,7176.1702490934895
23969,4359.623967139403
23970,7209.042178470837
23971,9275.260266012692
23972,6833.504077584508
23973,7510.77764243232
23974,5400.8519376352015
23975,7755.707217021318
23976,7790.478254155556
23977,5651.949643986786
23978,5663.659063309087
23979,6706.178136171735
23980,7940.761518094195
23981,7260.238571653047
23982,9361.770410529396
23983,5960.249859951593
23984,4926.125396643546
23985,5653.576394795605
23986,9307.954112806457
23987,10889.806727647372
23988,9523.547892255732
23989,7964.565118864095
23990,5301.426292528648
23991,6392.0453034589345
23992,4558.869650363866
23993,7931.5958492032105
23994,10517.775067924487
23995,9109.803326950936
23996,5656.010228526579
23997,5190.258562308659
23998,5280.696002832738
23999,7170.731942308594
24000,10384.283398790316
24001,6679.8108494684875
24002,5619.687289807954
24003,5687.8465268783275
24004,7779.034985015734
24005,3644.147538547026
24006,7489.540770544929
24007,4654.0765283262235
24008,7094.707660449787
24009,7617.342373864018
24010,5688.470293580872
24011,7559.73097724266
24012,7276.741993908878
24013,5274.7378125728865
24014,6918.910998120742
24015,7393.344572050925
24016,11157.015737987505
24017,6289.484077543587
24018,8374.924792942411
24019,7937.2338469833085
24020,8991.747562509187
24021,6664.572532922897
24022,9067.879151982785
24023,4994.685387442746
24024,5077.3458124496765
24025,6577.721328490429
24026,6201.998940369515
24027,9849.461384042348
24028,7849.917797641389
24029,5564.613255437486
24030,7529.573360824969
24031,6499.0714655797765
24032,9845.079535383975
24033,3987.035366056322
24034,12995.088862112514
24035,4930.411403274339
24036,5921.117288143037
24037,8557.57371889898
24038,5458.144208385499
24039,6654.78730125156
24040,6102.900947563796
24041,7515.082731831167
24042,6051.911900667676
24043,6416.349308300052
24044,8072.603250971754
24045,7641.954038601476
24046,7080.946205031233
24047,5358.363496724116
24048,7061.367803327145
24049,12329.357908771735
24050,6221.584081011313
24051,4775.341874229458
24052,6702.043299045934
24053,5897.896512402613
24054,6038.278214379893
24055,7995.461420894779
24056,4246.435596582845
24057,7824.110638693421
24058,5853.54933303706
24059,6630.563553920145
24060,8050.104376693626
24061,4421.728812070804
24062,5403.2180743646495
24063,5380.541112227518
24064,7904.8887919145545
24065,9591.922933298134
24066,5178.257447666909
24067,4497.856895712716
24068,7399.355061611024
24069,6038.794951752283
24070,6483.40703238422
24071,8513.591843502127
24072,6609.0415970566555
24073,7437.104553666934
24074,5876.357110920525
24075,4630.394516215979
24076,6716.622186245533
24077,8990.886955910799
24078,7594.0566171175415
24079,8538.874430212558
24080,8024.381679624772
24081,6372.125515728808
24082,9028.705770901921
24083,6087.504495582675
24084,7478.743385016944
24085,8925.489324404401
24086,7027.886140210771
24087,9867.558698020744
24088,8538.067992574232
24089,7565.085461850131
24090,6088.2029646639985
24091,7515.721085577361
24092,7665.299204044709
24093,6758.616986731886
24094,4015.255888440287
24095,5815.028848542826
24096,7956.264586125733
24097,6395.705094554085
24098,4777.645958079325
24099,8571.58566199404
24100,6897.668485786764
24101,6095.520479328468
24102,5659.463839648237
24103,5458.964239585764
24104,7904.63825986619
24105,6444.98489208034
24106,7227.57757704281
24107,5987.176285476013
24108,5199.844538503836
24109,6619.745573788134
24110,4397.681706401699
24111,6246.154482288513
24112,5291.408194369155
24113,8368.418897980217
24114,7328.256586243717
24115,6041.053804446107
24116,12578.212939693723
24117,5920.182801409048
24118,5181.33066116022
24119,10437.790469251828
24120,6528.709374267673
24121,8520.648073518974
24122,7775.924181108941
24123,5701.090097725177
24124,6436.211511736143
24125,5573.989589975904
24126,8425.322339266822
24127,10576.728988226803
24128,6695.737593316376
24129,3688.766995336764
24130,4851.91735365271
24131,8602.34988311004
24132,8539.453596848227
24133,6909.115825927276
24134,7230.762343829333
24135,4654.28894095301
24136,5521.508456077503
24137,3521.722456327055
24138,4979.284370862048
24139,6568.338401856988
24140,7312.720924145374
24141,6422.09472413204
24142,6401.513179674474
24143,7948.647828783134
24144,9049.963387680653
24145,7439.315843601683
24146,5465.078563663482
24147,8818.275275267351
24148,10218.106603577946
24149,5874.800316270152
24150,7590.206640345422
24151,6051.48993749976
24152,6866.734311058922
24153,4277.159072923895
24154,7847.534715045781
24155,5513.929265733349
24156,8437.400769095873
24157,6675.958863386341
24158,8542.539539143629
24159,7863.369149293819
24160,5587.474506243496
24161,8964.356930341626
24162,18106.1035937381
24163,9770.334452051817
24164,5500.548624451025
24165,3515.5064286532606
24166,6136.326872909476
24167,9516.813261875668
24168,6354.152510230167
24169,11627.177671273239
24170,16920.604979652213
24171,4168.515548221973
24172,5564.133566638724
24173,9591.752692259359
24174,5371.248449128879
24175,8636.20749038964
24176,6666.325936635842
24177,7667.554042138481
24178,3985.7719229955724
24179,6462.309474502672
24180,6045.6276952376
24181,7305.257171874004
24182,10534.756191413937
24183,6251.941681786112
24184,6149.7219406383865
24185,7195.6609984310135
24186,5862.178715824925
24187,5559.032378701731
24188,7767.839942078914
24189,6869.455261893131
24190,5743.215466143571
24191,7164.2214047102025
24192,6155.326151408343
24193,6350.4561152934975
24194,7396.302322749532
24195,6993.760780027567
24196,8903.598459121858
24197,7923.94745693501
24198,7351.608005745948
24199,5640.128576417209
24200,4233.3686281073
24201,6313.81433397059
24202,6843.916493982441
24203,6471.610674938924
24204,4654.333194803811
24205,8211.12451823431
24206,7278.098210889814
24207,9522.708821006045
24208,6654.884323108745
24209,5629.12074194411
24210,5679.567371603781
24211,4639.590488074482
24212,9623.268267178799
24213,5187.538461004463
24214,7522.765630544828
24215,14390.439727944758
24216,7496.760358573627
24217,7959.341585589539
24218,5453.886871357376
24219,4826.6381215670635
24220,7333.925930605409
24221,4564.389538740521
24222,5443.301180794748
24223,9962.952358072742
24224,5596.711977910747
24225,14579.386031025137
24226,12560.955208752046
24227,4800.328102680197
24228,6850.769933637467
24229,6698.288884491116
24230,6556.886245905141
24231,5620.795238755852
24232,10828.146773554377
24233,7805.75224030356
24234,8670.264306556615
24235,4990.583920962925
24236,7495.026072821662
24237,5199.551197672485
24238,8584.173039391206
24239,6794.811605049778
24240,6158.936295468102
24241,6428.758027934596
24242,5912.041374072414
24243,8206.899278965997
24244,9654.758873466835
24245,5962.845952502185
24246,9380.029934015905
24247,6719.407172738018
24248,9703.664211983101
24249,5428.543250869795
24250,5641.226252092201
24251,5405.23233266581
24252,10032.809433804394
24253,6381.4951201335225
24254,7940.741384282779
24255,7121.227420629756
24256,8799.50831104827
24257,4824.396035775946
24258,8943.045297189492
24259,7685.684846133006
24260,4168.0056111661725
24261,14059.151940892129
24262,15817.93996475746
24263,8030.1823442362465
24264,6808.068758034159
24265,9479.353085771423
24266,10437.2876451247
24267,10795.121051389564
24268,5716.936845178198
24269,7644.894944089859
24270,5508.483021184526
24271,8274.345170657582
24272,4224.857301200408
24273,6243.12240364159
24274,5822.468281474004
24275,6273.700423180337
24276,7188.694923402564
24277,5428.34367514503
24278,4834.8659781079505
24279,7006.833124453943
24280,4467.56112705082
24281,5081.067655945943
24282,6183.235770409623
24283,6771.752011862836
24284,9063.218793168759
24285,9233.809562318282
24286,7680.717244551824
24287,6335.587609760504
24288,6735.663149113571
24289,10689.78751225135
24290,7510.8490563125815
24291,5445.993141629534
24292,5416.708723894173
24293,9149.688149417714
24294,4732.731687048528
24295,7227.105709384631
24296,3856.3675996255092
24297,5421.64494339502
24298,7654.1853605500055
24299,6857.869319285095
24300,5579.592556234341
24301,9582.898246243876
24302,10316.928389126222
24303,11484.474566945828
24304,5802.094309063728
24305,10397.245545752696
24306,3303.839515470699
24307,5547.999945871334
24308,6678.494151547916
24309,4915.993776624787
24310,8087.276863549775
24311,5343.398902947478
24312,5049.121866970436
24313,8595.389443940505
24314,10334.620227794938
24315,10048.058512908745
24316,5400.482215405111
24317,5518.366393125589
24318,10823.507903702945
24319,8518.01277581347
24320,6292.8418202764415
24321,5883.323041902087
24322,7026.273684244454
24323,9916.127595373266
24324,4691.4443070680245
24325,6297.614332293739
24326,7514.5539873238395
24327,8215.659181987
24328,13024.917273216352
24329,5095.003668985169
24330,12500.073811496524
24331,7147.483851966067
24332,4967.242083134691
24333,4128.291271004005
24334,6144.512305936159
24335,6611.396410800538
24336,6165.02955190523
24337,7553.6045786038085
24338,5213.508136499414
24339,4739.273128795795
24340,7458.448033878792
24341,3810.4212227635835
24342,7866.360359310765
24343,7148.131759912014
24344,8364.600499835959
24345,8910.125058105366
24346,5635.254189000892
24347,9238.229704030764
24348,6411.702215834994
24349,5690.644997871828
24350,5431.372509641822
24351,5511.3958654705475
24352,9592.099257559365
24353,6279.254421748239
24354,5099.5723723041165
24355,7076.00166819473
24356,8543.822969680483
24357,7541.9116448058685
24358,6298.44071134927
24359,8059.616450813181
24360,5423.758895995336
24361,5653.221622877993
24362,6393.025905794461
24363,8451.017736638338
24364,6853.041458342237
24365,6578.76377623255
24366,5977.313289945043
24367,5436.897597096744
24368,4420.008210297386
24369,5693.60725030126
24370,8729.86211138448
24371,9047.594500212084
24372,10656.528536929074
24373,10808.321976105888
24374,8027.612234427215
24375,7283.4886722295905
24376,5049.5859633884465
24377,10646.252507739344
24378,10450.534555541264
24379,7665.746231301971
24380,8640.018433925794
24381,8399.188620723035
24382,5905.745178336185
24383,3698.3122525291215
24384,10420.496659041186
24385,7500.039967802341
24386,6671.3732425863855
24387,6279.290244276244
24388,3534.96047049059
24389,11099.04075630741
24390,7119.187395679697
24391,5524.897449673055
24392,4800.023830980429
24393,6324.152405258844
24394,6231.478831142395
24395,7886.140900648728
24396,7490.404854679902
24397,5270.09903328332
24398,5649.141555167647
24399,4496.613994779854
24400,3362.2083718054164
24401,6914.579250898475
24402,16007.141802285749
24403,5269.337433795449
24404,5923.884083270532
24405,6929.466728879344
24406,5662.811872912831
24407,5272.2541543748375
24408,5238.535162554043
24409,4422.956621335662
24410,7755.1910376375
24411,7213.114877527881
24412,4266.187430987538
24413,8418.457112332824
24414,6170.147070164116
24415,4643.138600476235
24416,9099.138322811936
24417,7679.709505628282
24418,9465.381064869058
24419,5599.870252426729
24420,7255.964486769909
24421,5066.39252690467
24422,5241.232169514263
24423,15067.141226231663
24424,11722.08561655438
24425,6344.69435418551
24426,5789.772040591094
24427,4911.611334665403
24428,5555.21395875262
24429,5555.463977925724
24430,10819.357937655506
24431,5410.363859908538
24432,5925.472664938797
24433,7350.252068221495
24434,4838.7934610435805
24435,6745.289376231937
24436,7880.174547928334
24437,7977.565631074358
24438,7384.216292168789
24439,4335.128631582319
24440,5423.73139213438
24441,7378.858859704423
24442,8735.44181424398
24443,8481.171817949296
24444,7140.084652314856
24445,5008.390826359592
24446,7479.871732205454
24447,6280.576010291401
24448,4755.8637706459685
24449,7130.930045235268
24450,7372.995877881753
24451,6835.843539342537
