Id,Sales
23587,8475.494
23588,7196.501
23589,4584.2227
23590,8668.647
23591,5914.982
23592,4759.605
23593,7208.565
23594,7229.1567
23595,6596.3335
23596,6147.6323
23597,5605.527
23598,7412.3237
23599,5626.5454
23600,6934.055
23601,7777.732
23602,6343.2324
23603,10186.552
23604,6834.2593
23605,4859.253
23606,12382.419
23607,5328.6064
23608,3324.5615
23609,7989.481
23610,9938.323
23611,9964.244
23612,5393.4116
23613,6066.16
23614,6407.4033
23615,7482.3833
23616,6313.787
23617,8783.892
23618,3309.7412
23619,6396.98
23620,5784.723
23621,4733.2495
23622,5447.2837
23623,6709.5674
23624,7917.8228
23625,5846.0103
23626,7387.2627
23627,7381.612
23628,8375.314
23629,5651.7856
23630,6870.477
23631,7135.5537
23632,8158.6777
23633,8538.196
23634,3657.863
23635,8175.2607
23636,7438.3237
23637,7337.54
23638,4468.1665
23639,3910.538
23640,9522.633
23641,5636.8613
23642,9140.674
23643,6744.632
23644,5347.5225
23645,8444.407
23646,6025.706
23647,6237.9663
23648,8281.882
23649,5903.2373
23650,8929.391
23651,11027.9
23652,6757.3584
23653,4499.607
23654,6160.9624
23655,4610.0845
23656,3376.581
23657,7810.3135
23658,6497.349
23659,8471.614
23660,5332.297
23661,7709.833
23662,6451.0684
23663,9252.703
23664,5502.8433
23665,6110.9893
23666,5784.302
23667,7175.2197
23668,5795.255
23669,7058.4556
23670,8114.4404
23671,8989.462
23672,7778.2407
23673,6965.0986
23674,6147.6304
23675,4548.401
23676,5437.1113
23677,11128.103
23678,8871.601
23679,8306.084
23680,15263.814
23681,5696.4067
23682,5464.074
23683,5761.852
23684,8938.062
23685,11725.002
23686,7229.5933
23687,7523.505
23688,8217.111
23689,7479.9014
23690,7084.814
23691,5982.3013
23692,4666.099
23693,5776.85
23694,3609.8303
23695,5060.214
23696,8634.305
23697,16471.705
23698,6704.79
23699,4755.159
23700,7436.79
23701,4278.4927
23702,6493.486
23703,4316.351
23704,8701.023
23705,7521.704
23706,6830.511
23707,12659.927
23708,12889.168
23709,5731.84
23710,7378.483
23711,4071.2935
23712,4985.3975
23713,4698.659
23714,8882.627
23715,4868.21
23716,4931.1714
23717,6039.1426
23718,5743.2485
23719,7129.559
23720,7401.2246
23721,3763.0088
23722,7411.2246
23723,8059.0635
23724,7146.9766
23725,4975.181
23726,4515.1074
23727,7832.1245
23728,5756.109
23729,9105.059
23730,4395.553
23731,5657.3213
23732,6952.7876
23733,5533.4214
23734,4982.844
23735,6459.791
23736,7239.2705
23737,9167.882
23738,9445.727
23739,5953.2524
23740,3682.0544
23741,5109.7744
23742,5699.0264
23743,4657.406
23744,6118.777
23745,5674.5234
23746,11951.28
23747,7578.452
23748,6573.141
23749,6839.603
23750,5162.429
23751,8931.981
23752,5395.391
23753,12338.535
23754,6398.717
23755,5412.4756
23756,5489.2827
23757,4725.175
23758,6188.0576
23759,21566.764
23760,4101.0674
23761,5187.2764
23762,10360.341
23763,6200.1284
23764,6755.825
23765,8178.642
23766,6184.491
23767,5633.2026
23768,4190.3438
23769,9520.5625
23770,6103.194
23771,6987.9507
23772,8157.7417
23773,4991.388
23774,8229.032
23775,7338.441
23776,4108.227
23777,7863.483
23778,9979.327
23779,4216.3423
23780,8117.4165
23781,7181.0566
23782,5495.722
23783,9468.279
23784,6836.4785
23785,7926.6304
23786,4775.2134
23787,4597.229
23788,6150.8804
23789,4432.1772
23790,7698.5806
23791,4031.3333
23792,6006.981
23793,4716.9023
23794,6868.9365
23795,6904.874
23796,6812.5986
23797,6909.1357
23798,8933.708
23799,6808.8906
23800,6966.811
23801,5925.524
23802,8909.26
23803,9033.631
23804,6519.6045
23805,3759.5574
23806,6774.8564
23807,6703.478
23808,4101.4946
23809,13111.9375
23810,5843.9297
23811,6184.2036
23812,9785.259
23813,6750.0737
23814,4120.8374
23815,11400.955
23816,9963.6455
23817,5379.201
23818,8766.491
23819,9820.26
23820,7346.4614
23821,5236.059
23822,7166.052
23823,5588.902
23824,6597.4204
23825,7575.8164
23826,4691.32
23827,7054.983
23828,7952.0493
23829,6166.957
23830,7960.969
23831,5394.953
23832,6147.939
23833,4755.095
23834,8213.784
23835,7391.7188
23836,6274.5537
23837,6342.006
23838,7594.875
23839,8793.167
23840,6018.1953
23841,5362.085
23842,6615.7876
23843,7341.879
23844,6050.692
23845,4270.2417
23846,4044.398
23847,7463.659
23848,6809.583
23849,5677.108
23850,8559.026
23851,6646.352
23852,6294.548
23853,5514.0977
23854,2972.224
23855,6651.9917
23856,6653.284
23857,7028.4307
23858,9307.659
23859,7764.623
23860,4875.6187
23861,7737.247
23862,3942.2732
23863,2818.2373
23864,7690.3794
23865,12415.996
23866,7769.9863
23867,6865.051
23868,4668.508
23869,6956.751
23870,7832.258
23871,5848.714
23872,8500.456
23873,4669.8193
23874,4242.6445
23875,5428.005
23876,5911.777
23877,5510.3574
23878,5398.3535
23879,4833.196
23880,4111.7153
23881,7108.699
23882,7765.506
23883,5901.9175
23884,5877.3765
23885,7679.1143
23886,5813.171
23887,5130.5586
23888,9287.4795
23889,7208.5986
23890,6034.1685
23891,3720.6243
23892,13096.376
23893,6492.4287
23894,5795.86
23895,9438.319
23896,7491.122
23897,7235.8545
23898,6146.6025
23899,6810.366
23900,10319.633
23901,13762.997
23902,5341.821
23903,4642.398
23904,5501.5337
23905,5834.9917
23906,6357.373
23907,8136.3164
23908,8761.067
23909,6380.379
23910,3912.4033
23911,6055.605
23912,9188.737
23913,5342.672
23914,7241.697
23915,4112.739
23916,7537.2725
23917,7401.2554
23918,7410.8423
23919,7636.0767
23920,6335.4766
23921,4791.737
23922,6790.5728
23923,8048.8096
23924,8659.976
23925,7351.248
23926,8134.834
23927,6261.0034
23928,4788.457
23929,9740.511
23930,4890.995
23931,10514.446
23932,6963.8257
23933,4536.529
23934,6675.9277
23935,5819.861
23936,7161.5376
23937,7689.5107
23938,4024.8296
23939,4984.344
23940,7220.027
23941,7882.216
23942,11006.703
23943,5663.2417
23944,5315.7476
23945,5124.281
23946,6430.084
23947,5578.6206
23948,10369.657
23949,8717.774
23950,12172.942
23951,4948.982
23952,6212.982
23953,9112.423
23954,8642.482
23955,5447.195
23956,10195.916
23957,6587.734
23958,5596.629
23959,5768.678
23960,5112.644
23961,5036.388
23962,6258.7866
23963,5125.424
23964,4933.924
23965,8562.476
23966,6654.4985
23967,22174.95
23968,7252.3896
23969,4187.6016
23970,7315.254
23971,10416.653
23972,7138.5396
23973,7423.6343
23974,5265.225
23975,7348.491
23976,7788.102
23977,5317.589
23978,5969.747
23979,6697.019
23980,7875.402
23981,7439.341
23982,10005.617
23983,5705.1807
23984,4914.8047
23985,5470.497
23986,10044.166
23987,10744.555
23988,10013.094
23989,8067.445
23990,5145.438
23991,5884.9937
23992,4309.8906
23993,8165.696
23994,11161.011
23995,9552.426
23996,5745.381
23997,5171.89
23998,4665.8857
23999,7212.0586
24000,11253.237
24001,6536.146
24002,5518.2466
24003,5803.5947
24004,7995.764
24005,3287.2302
24006,7583.693
24007,4364.9272
24008,7502.997
24009,7475.289
24010,5578.036
24011,8123.564
24012,7347.925
24013,5097.4453
24014,7039.1675
24015,7362.4424
24016,11778.397
24017,6147.988
24018,8210.293
24019,7712.892
24020,9314.261
24021,6279.7563
24022,9554.079
24023,4720.266
24024,4918.917
24025,6366.185
24026,6328.6904
24027,9545.7
24028,8079.9673
24029,5508.721
24030,7614.725
24031,6836.883
24032,10488.037
24033,3848.683
24034,13631.789
24035,4965.6587
24036,6206.0693
24037,8448.724
24038,5138.781
24039,6483.7046
24040,6195.164
24041,7717.111
24042,5882.6763
24043,6451.5146
24044,8528.3955
24045,7824.385
24046,7298.8564
24047,5045.2935
24048,6874.739
24049,13282.931
24050,6177.253
24051,5344.8535
24052,6902.679
24053,5560.3047
24054,5529.52
24055,8043.7725
24056,3941.2056
24057,7853.9404
24058,5476.636
24059,6943.582
24060,9591.393
24061,4605.8926
24062,5256.1294
24063,5143.158
24064,8174.266
24065,9934.405
24066,4801.4023
24067,3981.369
24068,7517.837
24069,5864.9883
24070,6101.9927
24071,8746.285
24072,6937.1133
24073,7657.62
24074,5862.3984
24075,4414.4917
24076,6408.4824
24077,8980.775
24078,7636.053
24079,8773.603
24080,8050.2266
24081,6580.3335
24082,9316.185
24083,5866.213
24084,7210.251
24085,9596.773
24086,6774.0317
24087,10537.039
24088,8050.3994
24089,7989.708
24090,6174.0127
24091,7263.663
24092,7879.876
24093,6707.282
24094,3823.028
24095,5616.515
24096,7858.154
24097,5963.7656
24098,4457.0845
24099,8791.575
24100,6660.521
24101,6151.452
24102,5648.039
24103,5414.2285
24104,7996.2856
24105,6723.256
24106,7371.37
24107,5811.047
24108,5463.5337
24109,6455.8047
24110,4170.4604
24111,6245.244
24112,5256.948
24113,8217.097
24114,7738.7524
24115,6242.5815
24116,12857.897
24117,5465.867
24118,4980.372
24119,11309.614
24120,6578.6777
24121,8511.423
24122,7686.468
24123,5670.076
24124,6165.5366
24125,5669.1006
24126,8898.873
24127,11002.815
24128,7728.586
24129,3379.6167
24130,4627.589
24131,8848.081
24132,9008.924
24133,6751.528
24134,6867.6826
24135,4559.5044
24136,5584.2446
24137,3346.0774
24138,5009.0073
24139,6402.296
24140,7413.1016
24141,6549.763
24142,6405.4067
24143,8218.973
24144,9584.522
24145,7436.711
24146,5248.217
24147,9053.35
24148,10646.974
24149,5765.9585
24150,7592.4565
24151,5583.1123
24152,6750.3896
24153,4038.694
24154,7702.237
24155,5257.023
24156,8986.893
24157,6890.7695
24158,8964.113
24159,8017.2207
24160,5647.0664
24161,8889.806
24162,18753.408
24163,10353.765
24164,5471.0435
24165,3210.4817
24166,6026.785
24167,9532.183
24168,6736.8545
24169,11810.726
24170,17920.426
24171,4075.9568
24172,5189.045
24173,9687.394
24174,4836.324
24175,8253.818
24176,6670.2915
24177,7826.357
24178,3532.6
24179,6434.2705
24180,5911.491
24181,7045.8525
24182,10155.285
24183,6279.357
24184,5827.615
24185,7282.47
24186,5525.7866
24187,5059.5537
24188,7921.356
24189,6679.9907
24190,5589.1587
24191,7400.718
24192,6128.215
24193,6243.0386
24194,7471.841
24195,6895.703
24196,9244.235
24197,9225.206
24198,7882.5215
24199,5422.2295
24200,3960.4985
24201,6179.537
24202,6368.6714
24203,6020.6123
24204,4778.4834
24205,8782.474
24206,7258.45
24207,10004.109
24208,6500.8037
24209,5787.759
24210,5421.2505
24211,4777.571
24212,10165.805
24213,5083.92
24214,7645.2217
24215,14474.35
24216,7468.9336
24217,7758.5923
24218,5051.1714
24219,4616.8174
24220,7501.2764
24221,4362.164
24222,5085.777
24223,10823.665
24224,5334.5923
24225,16013.897
24226,13707.192
24227,4602.5703
24228,6791.5117
24229,6271.007
24230,6510.2515
24231,5730.0415
24232,12227.987
24233,8333.508
24234,9412.603
24235,4952.9907
24236,7663.9473
24237,5070.1475
24238,9649.57
24239,6632.6865
24240,6145.739
24241,6537.6807
24242,5447.7153
24243,8427.787
24244,10195.854
24245,5605.831
24246,9853.152
24247,6721.2383
24248,9584.362
24249,5615.896
24250,5512.8774
24251,5284.8076
24252,10233.869
24253,6329.551
24254,8103.317
24255,6573.3296
24256,9335.02
24257,4641.6704
24258,9504.326
24259,7579.446
24260,3982.1494
24261,14301.024
24262,16899.473
24263,7918.8594
24264,6832.182
24265,9745.597
24266,10714.04
24267,11452.639
24268,5718.275
24269,7684.1543
24270,5735.163
24271,8538.32
24272,4093.6472
24273,6173.1484
24274,5460.7188
24275,6169.3213
24276,7128.4336
24277,5370.068
24278,4787.297
24279,6949.6826
24280,4322.5596
24281,4580.6675
24282,6157.2524
24283,6647.3687
24284,9688.934
24285,9240.399
24286,7866.5923
24287,6169.8696
24288,6491.6626
24289,11912.181
24290,7560.2554
24291,5587.8813
24292,5233.753
24293,9824.78
24294,4234.46
24295,7491.6997
24296,3722.328
24297,5325.8594
24298,7601.8193
24299,7139.812
24300,5486.5293
24301,10005.213
24302,10641.168
24303,12126.177
24304,6117.889
24305,11038.432
24306,3057.2417
24307,5211.02
24308,6781.194
24309,4578.8867
24310,8148.445
24311,5149.6567
24312,4625.1533
24313,8685.639
24314,10970.728
24315,10111.718
24316,5338.5293
24317,5280.143
24318,12458.041
24319,7842.237
24320,6130.3135
24321,6018.5234
24322,6768.8306
24323,9856.401
24324,4313.782
24325,6346.259
24326,7820.831
24327,8427.101
24328,13788.792
24329,5163.6675
24330,12771.886
24331,7021.1895
24332,4884.7363
24333,3839.2437
24334,6143.609
24335,6956.8413
24336,5812.087
24337,7815.9575
24338,5419.0757
24339,4827.161
24340,7334.8223
24341,3389.1323
24342,8113.7285
24343,7216.3027
24344,8571.032
24345,9114.925
24346,5622.94
24347,9357.896
24348,6284.228
24349,5370.464
24350,5787.8037
24351,4997.287
24352,10065.61
24353,6033.6763
24354,4634.1206
24355,7212.4023
24356,9029.203
24357,7891.959
24358,5974.2046
24359,8295.552
24360,4962.1445
24361,5682.1655
24362,6714.1826
24363,8792.366
24364,7153.7417
24365,6862.52
24366,5885.4014
24367,5299.288
24368,4526.7744
24369,5630.654
24370,8890.565
24371,9418.032
24372,11026.163
24373,11595.821
24374,8228.5625
24375,8347.713
24376,4935.372
24377,11174.325
24378,10878.937
24379,7940.856
24380,9149.369
24381,8249.391
24382,5993.772
24383,3587.1306
24384,11165.088
24385,7597.314
24386,6613.5244
24387,6403.3164
24388,3187.7925
24389,12196.436
24390,7340.8853
24391,5206.681
24392,4629.071
24393,5675.8774
24394,6145.737
24395,8165.7705
24396,6724.7837
24397,5334.715
24398,5096.177
24399,4189.691
24400,3133.8123
24401,7190.3
24402,16080.376
24403,4785.141
24404,5903.202
24405,6672.5957
24406,5635.8374
24407,5243.1245
24408,4869.3936
24409,4190.011
24410,7984.3037
24411,7333.5874
24412,4004.0469
24413,8454.666
24414,6267.7603
24415,4247.6704
24416,10796.336
24417,7636.5493
24418,10142.478
24419,5419.8066
24420,7341.171
24421,4982.551
24422,4782.0947
24423,15584.559
24424,12198.866
24425,6585.9873
24426,5854.8086
24427,4633.345
24428,5567.107
24429,5271.375
24430,11799.112
24431,5366.8887
24432,5595.91
24433,7475.0225
24434,4509.6875
24435,6461.6284
24436,7899.1606
24437,8127.8076
24438,7510.0767
24439,4338.31
24440,5566.642
24441,7020.618
24442,9019.616
24443,8716.257
24444,6964.275
24445,4645.141
24446,8043.2124
24447,6204.719
24448,4639.679
24449,7201.4937
24450,7531.3545
24451,6869.678
24452,6247.37
24453,5873.449
24454,7391.8887
24455,5768.7373
24456,6805.503
24457,6689.1123
24458,6302.1006
24459,10067.489
24460,6399.4688
24461,4775.0664
24462,12384.382
24463,6346.245
24464,3724.5225
24465,7778.91
24466,9175.539
24467,10602.766
24468,5729.368
24469,5861.0596
24470,6000.781
24471,7583.9155
24472,5996.021
24473,8672.786
24474,3368.4019
24475,6625.4014
24476,6104.705
24477,5424.069
24478,5377.004
24479,6809.552
24480,7798.4287
24481,5866.258
24482,8257.394
24483,7379.571
24484,8036.121
24485,5478.785
24486,6561.028
24487,6974.577
24488,8510.262
24489,7918.712
24490,4657.467
24491,7859.2886
24492,7752.142
24493,7815.358
24494,4425.5645
24495,4300.9966
24496,9056.798
24497,5809.866
24498,9286.506
24499,6979.0923
24500,5887.9497
24501,8553.24
24502,6735.7515
24503,6835.3257
24504,8111.3213
24505,6234.3965
24506,8692.315
24507,11403.64
24508,6990.106
24509,4769.4556
24510,6201.0435
24511,4516.511
24512,3416.3496
24513,8324.242
24514,5970.6655
24515,8563.859
24516,5076.2456
24517,7713.6685
24518,6389.95
24519,10245.874
24520,5161.9375
24521,5446.138
24522,5864.733
24523,7468.294
24524,6164.0835
24525,6934.37
24526,7380.211
24527,9665.421
24528,7748.4565
24529,7429.3433
24530,5877.482
24531,4641.957
24532,5127.7544
24533,10911.128
24534,9828.813
24535,9848.824
24536,15015.778
24537,6008.1396
24538,5662.828
24539,6286.631
24540,8767.172
24541,11310.993
24542,7015.7407
24543,8201.456
24544,8167.932
24545,7282.291
24546,7194.4834
24547,5927.4346
24548,4727.6646
24549,5678.497
24550,3999.872
24551,5222.9976
24552,8956.138
24553,16978.74
24554,6846.358
24555,5137.5474
24556,7401.225
24557,4301.019
24558,6288.2866
24559,4376.7847
24560,9893.643
24561,7081.921
24562,6112.8887
24563,12977.554
24564,12546.253
24565,6306.102
24566,7550.488
24567,4016.5403
24568,4976.0884
24569,5039.97
24570,9055.909
24571,4906.6724
24572,4727.2275
24573,6335.7793
24574,5820.0244
24575,6878.824
24576,7388.7573
24577,3836.1475
24578,7145.311
24579,8642.751
24580,7409.077
24581,4987.9917
24582,4655.1826
24583,8788.365
24584,5395.4536
24585,9385.143
24586,4454.227
24587,5951.586
24588,6637.1787
24589,5758.1035
24590,4764.515
24591,6473.8184
24592,7461.107
24593,9162.355
24594,9857.3955
24595,5947.55
24596,3906.4844
24597,5402.706
24598,5946.746
24599,4892.4624
24600,6618.3696
24601,5773.394
24602,12022.881
24603,7442.0347
24604,6262.8203
24605,7382.659
24606,4913.742
24607,9289.824
24608,5747.1343
24609,13915.228
24610,6225.4365
24611,5326.3027
24612,5281.5605
24613,4563.5405
24614,6869.0903
24615,20448.867
24616,4152.492
24617,4704.3877
24618,10351.648
24619,6341.9785
24620,7185.252
24621,7781.625
24622,6200.2046
24623,5340.5293
24624,4675.998
24625,9856.393
24626,6090.211
24627,6823.3086
24628,8046.705
24629,4942.6553
24630,7886.2275
24631,6359.114
24632,4193.373
24633,8344.435
24634,9339.345
24635,4282.8237
24636,8050.084
24637,7058.118
24638,5396.845
24639,9211.237
24640,6616.158
24641,8010.0693
24642,4611.3267
24643,4644.8857
24644,6659.0596
24645,4380.768
24646,7738.0723
24647,4384.6177
24648,6042.2515
24649,4691.6787
24650,7022.0176
24651,7145.195
24652,7290.535
24653,7188.7515
24654,8374.371
24655,6563.269
24656,7153.3047
24657,6644.474
24658,8271.171
24659,9291.769
24660,6684.533
24661,3722.9634
24662,6313.97
24663,6758.471
24664,4178.101
24665,12406.336
24666,5528.9067
24667,6605.224
24668,10412.177
24669,7390.8555
24670,4087.3328
24671,11162.158
24672,9930.352
24673,5411.3193
24674,9023.721
24675,10891.032
24676,6337.549
24677,5223.403
24678,6636.346
24679,5683.49
24680,6070.354
24681,7106.7725
24682,4914.635
24683,6496.259
24684,7582.589
24685,6817.5327
24686,8074.249
24687,5677.0806
24688,6554.8237
24689,5818.771
24690,7996.919
24691,6915.663
24692,6414.4395
24693,6578.7627
24694,7267.6997
24695,8909.504
24696,5600.8296
24697,5569.2075
24698,6516.641
24699,7341.262
24700,6409.0854
24701,4364.1377
24702,4121.377
24703,7516.4556
24704,6580.569
24705,5347.0044
24706,8871.148
24707,6407.169
24708,6607.545
24709,5464.6455
24710,3402.7844
24711,6773.44
24712,6462.871
24713,6976.0186
24714,9825.91
24715,8725.727
24716,4836.5513
24717,8983.372
24718,4440.238
24719,3248.0093
24720,8045.323
24721,12134.707
24722,8427.401
24723,7126.645
24724,4800.2124
24725,6713.474
24726,9043.176
24727,6243.4287
24728,8603.979
24729,5048.6797
24730,4508.362
24731,5422.5107
24732,5538.473
24733,5409.2383
24734,5286.6733
24735,4792.077
24736,4019.2974
24737,6882.5312
24738,7466.7446
24739,5584.2217
24740,6466.7207
24741,7206.0825
24742,5646.4346
24743,5189.4507
24744,8858.761
24745,7644.7637
24746,5858.178
24747,3880.6162
24748,12844.083
24749,6680.0283
24750,5967.4453
24751,9203.882
24752,7471.874
24753,7628.8403
24754,5677.2686
24755,6858.1357
24756,9880.53
24757,14134.068
24758,5330.323
24759,4797.574
24760,5591.104
24761,6864.037
24762,6058.8774
24763,8533.21
24764,9209.576
24765,6100.034
24766,4249.4795
24767,6220.1426
24768,11079.212
24769,4990.9443
24770,7234.4565
24771,4296.202
24772,7550.2256
24773,7931.8857
24774,7398.1763
24775,8116.587
24776,6237.2773
24777,4387.86
24778,6696.4375
24779,7610.8047
24780,8377.016
24781,7620.4233
24782,8187.763
24783,6523.283
24784,4405.4106
24785,10195.281
24786,4778.6436
24787,10868.494
24788,6567.722
24789,4403.315
24790,6906.452
24791,6195.579
24792,7332.4175
24793,8148.59
24794,4326.852
24795,4853.9365
24796,7864.7197
24797,8396.883
24798,10695.904
24799,5480.3994
24800,6016.0723
24801,6201.366
24802,6317.413
24803,5994.282
24804,10120.832
24805,8417.658
24806,11983.673
24807,4649.9897
24808,6121.2817
24809,8935.223
24810,9477.17
24811,5341.38
24812,10155.921
24813,6679.9175
24814,5527.077
24815,5683.1978
24816,5265.89
24817,5219.535
24818,6221.5786
24819,5116.717
24820,4922.757
24821,8627.232
24822,7225.5576
24823,21066.254
24824,6963.411
24825,4276.644
24826,7871.12
24827,10417.579
24828,6397.2847
24829,7633.0527
24830,5396.4917
24831,7972.432
24832,7746.402
24833,5605.9927
24834,6193.142
24835,6574.228
24836,8281.758
24837,7547.3164
24838,9277.615
24839,5827.06
24840,4686.6753
24841,5556.788
24842,10632.369
24843,10692.605
24844,10704.364
24845,8452.805
24846,4855.291
24847,6085.1284
