Id,Sales
24738,7262.4375
24739,5483.321
24740,6290.771
24741,6946.868
24742,5456.0337
24743,4997.904
24744,8770.155
24745,7377.3433
24746,5671.039
24747,3732.7773
24748,12395.178
24749,6675.663
24750,5759.8623
24751,9143.777
24752,7321.839
24753,7417.81
24754,5570.614
24755,6708.601
24756,9744.704
24757,13915.72
24758,5140.72
24759,4656.8657
24760,5496.585
24761,6822.514
24762,5838.4673
24763,8443.193
24764,9013.765
24765,5941.0493
24766,4160.7397
24767,6107.9663
24768,10839.36
24769,4867.05
24770,7126.815
24771,4178.394
24772,7460.9004
24773,7767.383
24774,7284.1504
24775,7911.11
24776,6009.174
24777,4298.2236
24778,6440.4424
24779,7456.3735
24780,8263.738
24781,7451.2026
24782,7982.881
24783,6463.0605
24784,4202.3896
24785,9903.302
24786,4646.452
24787,10382.093
24788,6467.89
24789,4293.152
24790,6786.295
24791,6066.1714
24792,7257.117
24793,8103.6206
24794,4185.256
24795,4702.4507
24796,7703.7114
24797,8300.292
24798,10494.867
24799,5318.2095
24800,5890.563
24801,6029.8335
24802,6098.0786
24803,5833.527
24804,9851.723
24805,8249.888
24806,11655.002
24807,4505.2886
24808,5998.118
24809,8829.209
24810,9335.211
24811,5198.2144
24812,10125.146
24813,6455.489
24814,5432.5566
24815,5536.2144
24816,5047.8115
24817,5135.012
24818,5919.5273
24819,5021.899
24820,4866.557
24821,8579.178
24822,6875.0635
24823,20569.361
24824,6844.8906
24825,4274.175
24826,7761.7124
24827,10299.346
24828,6282.079
24829,7549.6147
24830,5246.8657
24831,7917.9526
24832,7683.617
24833,5416.9805
24834,5987.657
24835,6420.467
24836,8247.634
24837,7441.426
24838,9127.379
24839,5734.7017
24840,4716.925
24841,5559.6406
24842,10536.227
24843,10476.348
24844,10554.383
24845,8442.287
24846,4841.8687
24847,5953.0474
24848,4483.716
24849,8127.4604
24850,11296.187
24851,9444.188
24852,6091.8433
24853,5627.194
24854,4591.118
24855,6685.5054
24856,12086.248
24857,6610.5474
24858,5047.4976
24859,5582.6875
24860,8190.9307
24861,3102.788
24862,7947.1655
24863,4363.7896
24864,6917.6226
24865,6930.279
24866,5520.175
24867,7653.1143
24868,7200.085
24869,5555.6523
24870,7096.3784
24871,7630.645
24872,11497.805
24873,5799.3047
24874,8474.991
24875,8221.967
24876,9347.975
24877,6556.535
24878,9645.64
24879,4718.2603
24880,4316.0093
24881,6551.813
24882,6066.4424
24883,9387.18
24884,7669.365
24885,5734.4404
24886,7198.722
24887,6935.3994
24888,10032.127
24889,3931.2112
24890,14946.555
24891,5195.0356
24892,6240.6265
24893,8781.776
24894,5339.1997
24895,6659.7134
24896,6117.459
24897,7694.789
24898,5528.566
24899,6368.745
24900,8022.4336
24901,7712.6133
24902,7571.2114
24903,5148.9053
24904,6806.694
24905,12717.225
24906,5963.1133
24907,5337.5093
24908,6614.547
24909,5641.741
24910,5431.7847
24911,7887.506
24912,4079.2373
24913,8467.485
24914,5870.4434
24915,6801.646
24916,10004.403
24917,4486.2056
24918,5408.478
24919,5405.142
24920,8104.036
24921,9657.572
24922,4816.353
24923,3992.6687
24924,7095.695
24925,5725.0273
24926,6316.2876
24927,8840.74
24928,6994.4688
24929,7532.463
24930,5838.4
24931,4583.48
24932,6646.46
24933,7955.6665
24934,7976.3477
24935,8801.801
24936,8485.63
24937,6310.4316
24938,9805.235
24939,6649.2993
24940,7636.063
24941,9084.527
24942,6719.4336
24943,10719.445
24944,8625.716
24945,7830.488
24946,5631.586
24947,7300.644
24948,7597.7344
24949,7007.2163
24950,3944.2368
24951,5749.5693
24952,8642.929
24953,6198.1133
24954,4651.4023
24955,8952.441
24956,6670.005
24957,6084.632
24958,5362.8643
24959,5542.195
24960,8091.023
24961,6704.1084
24962,7154.3237
24963,5581.8105
24964,5524.6216
24965,6634.3896
24966,4045.4758
24967,5658.1875
24968,5630.1196
24969,8510.978
24970,7901.5923
24971,6357.775
24972,13559.669
24973,6952.119
24974,5211.353
24975,11711.376
24976,7152.296
24977,8523.801
24978,7752.164
24979,5120.1626
24980,5905.731
24981,5522.5376
24982,8170.3164
24983,11061.759
24984,7461.2715
24985,3380.0146
24986,4985.992
24987,9466.131
24988,9284.61
24989,6614.0356
24990,7181.727
24991,4641.0703
24992,5461.7666
24993,3513.53
24994,5212.8247
24995,6172.451
24996,7625.5405
24997,6492.2476
24998,6603.1743
24999,8304.697
25000,9164.655
25001,7293.434
25002,5118.4604
25003,9138.057
25004,11642.904
25005,5686.312
25006,7840.059
25007,5203.057
25008,6745.8413
25009,3775.3113
25010,7710.9995
25011,5696.081
25012,8660.621
25013,6736.3794
25014,8370.787
25015,7911.403
25016,5386.495
25017,9045.5625
25018,19610.139
25019,10718.321
25020,5801.346
25021,3241.9792
25022,6149.748
25023,9323.9
25024,6363.8647
25025,12113.629
25026,18607.697
25027,4088.5417
25028,5341.6196
25029,9419.82
25030,5524.677
25031,8898.998
25032,6499.8027
25033,8070.806
25034,3550.092
25035,6935.316
25036,6127.6895
25037,7047.055
25038,10613.481
25039,5933.8433
25040,5661.5444
25041,7391.337
25042,5683.617
25043,5214.601
25044,7845.9565
25045,6174.2583
25046,5579.254
25047,7803.678
25048,6100.3955
25049,6907.6895
25050,7205.316
25051,7287.8203
25052,8925.262
25053,9517.077
25054,7082.8237
25055,5256.268
25056,3890.5925
25057,6639.032
25058,6342.3623
25059,5963.3213
25060,4619.338
25061,9245.11
25062,7270.4478
25063,10277.863
25064,6634.4976
25065,5430.801
25066,5386.413
25067,4570.7554
25068,9876.036
25069,5094.6016
25070,7346.2637
25071,14017.813
25072,7338.5586
25073,6540.3315
25074,4736.7476
25075,4904.173
25076,7529.7993
25077,4295.472
25078,5178.8433
25079,9732.116
25080,5278.3315
25081,16813.94
25082,14558.065
25083,4490.6587
25084,6711.445
25085,6385.0347
25086,6247.9355
25087,5782.021
25088,11728.606
25089,8121.2646
25090,8635.679
25091,4837.0815
25092,7818.575
25093,4843.437
25094,9534.956
25095,6398.9824
25096,6211.4204
25097,6129.9873
25098,5559.638
25099,8514.433
25100,9039.981
25101,5733.9023
25102,10523.907
25103,6212.977
25104,9494.999
25105,5567.1562
25106,5624.8057
25107,5243.4233
25108,11003.812
25109,5959.1973
25110,7436.0933
25111,6820.9766
25112,9492.936
25113,4718.188
25114,8323.131
25115,7471.4775
25116,3920.2163
25117,15770.771
25118,16521.75
25119,8091.6597
25120,6954.3433
25121,10062.605
25122,11165.919
25123,10789.948
25124,5625.4917
25125,8196.6455
25126,5729.79
25127,8221.829
25128,4019.1873
25129,6499.5376
25130,5961.4644
25131,5976.2246
25132,7659.8794
25133,5696.5566
25134,4959.7407
25135,6743.0854
25136,4028.606
25137,4823.546
25138,5836.1807
25139,7617.5884
25140,9361.236
25141,9303.778
25142,7650.559
25143,5636.9824
25144,6276.0737
25145,10674.665
25146,7818.5415
25147,5636.951
25148,5225.655
25149,10879.646
25150,4044.8315
25151,7620.236
25152,3644.415
25153,5942.9653
25154,7583.448
25155,6943.6504
25156,5188.4404
25157,9596.402
25158,9729.292
25159,12105.498
25160,5723.8423
25161,10457.058
25162,3263.051
25163,5319.664
25164,6492.0117
25165,4544.147
25166,8728.386
25167,5367.468
25168,4609.2583
25169,9205.247
25170,11378.442
25171,9341.733
25172,5202.1396
25173,4906.2983
25174,13265.416
25175,8810.508
25176,6204.6987
25177,5604.7134
25178,6790.0737
25179,9170.392
25180,4987.565
25181,6657.9844
25182,7891.182
25183,9168.288
25184,13848.24
25185,5627.2285
25186,13819.374
25187,6781.849
25188,4717.2026
25189,3632.394
25190,6517.936
25191,6404.856
25192,5605.769
25193,7426.9443
25194,5186.4297
25195,4640.0796
25196,7567.5444
25197,3510.202
25198,8133.5527
25199,7356.087
25200,8544.552
25201,9142.93
25202,5591.1357
25203,9492.728
25204,6434.722
25205,5715.3325
25206,5764.314
25207,5811.4146
25208,10039.622
25209,5629.1196
25210,4738.131
25211,7984.6216
25212,8916.293
25213,7698.08
25214,6215.1323
25215,8819.099
25216,5022.9673
25217,5614.0444
25218,6555.159
25219,8613.6
25220,6718.171
25221,6399.08
25222,5877.584
25223,5533.2036
25224,4484.5996
25225,5240.813
25226,8674.252
25227,9209.396
25228,11290.053
25229,11591.421
25230,7899.2627
25231,8065.3433
25232,4503.489
25233,11388.949
25234,10613.797
25235,7913.158
25236,9316.161
25237,8177.3716
25238,6001.5303
25239,3387.7756
25240,11078.732
25241,7841.612
25242,6924.439
25243,6254.486
25244,3316.8938
25245,12091.487
25246,6542.0938
25247,5285.4097
25248,4240.258
25249,5615.6353
25250,5633.0737
25251,8835.387
25252,6803.8257
25253,5313.66
25254,4856.6616
25255,4910.9766
25256,2953.8757
25257,6957.2207
25258,16494.0
25259,4815.6772
25260,5687.4956
25261,7521.3174
25262,4968.8823
25263,5497.059
25264,4620.4185
25265,4387.102
25266,8016.4883
25267,6980.3438
25268,4128.197
25269,9058.687
25270,6327.7295
25271,3955.0232
25272,11156.143
25273,8092.423
25274,9105.581
25275,5650.186
25276,7271.397
25277,4944.399
25278,4664.0
25279,17335.855
25280,12059.064
25281,6191.6704
25282,5929.732
25283,4531.7544
25284,5511.023
25285,4593.6553
25286,9830.805
25287,5577.1772
25288,5413.817
25289,7383.787
25290,4551.328
25291,6597.0205
25292,7868.3154
25293,7490.7827
25294,7624.4204
25295,4358.5405
25296,5604.658
25297,6586.4897
25298,9444.702
25299,8615.645
25300,6463.8267
25301,4775.7812
25302,8184.6333
25303,6365.0044
25304,4275.9014
25305,7140.7163
25306,7217.767
25307,7025.759
25308,6216.9507
25309,5945.5425
25310,7127.5205
25311,5379.757
25312,6564.5405
25313,6490.819
25314,6539.667
25315,9432.508
25316,6197.643
25317,4975.303
25318,12680.097
25319,5970.381
25320,4150.091
25321,7232.1455
25322,9126.926
25323,10766.418
25324,5705.448
25325,5493.8555
25326,6063.67
25327,7713.3203
25328,6007.6304
25329,9045.621
25330,3286.0935
25331,6936.529
25332,6091.574
25333,5610.338
25334,5216.4985
25335,6562.6167
25336,8383.686
25337,5721.417
25338,8506.271
25339,7594.059
25340,8252.138
25341,5230.3115
25342,6810.5625
25343,6936.441
25344,8345.885
25345,8454.873
25346,3851.424
25347,8350.318
25348,7519.186
25349,7654.6514
25350,4953.7817
25351,4378.824
25352,9317.004
25353,6193.1055
25354,9574.766
25355,6309.9995
25356,5946.653
25357,7845.9517
25358,6918.086
25359,6879.951
25360,8318.57
25361,6116.807
25362,8365.349
25363,11662.826
25364,7133.5737
25365,4763.8057
25366,6197.08
25367,4381.551
25368,3437.3398
25369,8575.716
25370,5592.9814
25371,8827.361
25372,4922.0664
25373,7422.326
25374,6334.914
25375,11340.814
25376,5455.2554
25377,5497.6626
25378,6141.869
25379,7413.991
25380,5540.692
25381,7230.4385
25382,7066.3735
25383,9905.525
25384,7273.171
25385,6904.5713
25386,5434.7104
25387,4767.6367
25388,4699.2803
25389,11319.183
25390,10235.378
25391,9504.1455
25392,15071.847
25393,5996.5386
25394,5118.7993
25395,6540.159
25396,8587.413
25397,11523.832
25398,7148.5137
25399,7802.99
25400,8244.64
25401,7425.9087
25402,7060.39
25403,5661.5493
25404,4770.9956
25405,5485.9067
25406,4331.7373
25407,5627.4146
25408,8637.363
25409,17530.555
25410,6942.6914
25411,5254.468
25412,8167.6406
25413,4160.278
25414,6504.382
25415,4147.8364
25416,9670.158
25417,6874.479
25418,5626.6733
25419,12937.687
25420,12427.863
25421,5988.8003
25422,7147.4478
25423,4037.727
25424,5183.046
25425,4978.8394
25426,8582.251
25427,5017.416
25428,4703.871
25429,6340.7524
25430,5614.0083
25431,7242.463
25432,7186.8247
25433,3741.3252
25434,6718.149
25435,8772.05
25436,7484.0894
25437,5039.024
25438,5099.5454
25439,8562.585
25440,5292.841
25441,9553.529
25442,4417.4487
25443,6139.4443
25444,6607.3545
25445,5748.319
25446,4619.1997
25447,6173.0615
25448,7728.5376
25449,9102.683
25450,10564.249
25451,5595.0576
25452,3762.2185
25453,5407.234
25454,5893.4805
25455,4750.2637
25456,6695.827
25457,5841.3735
25458,12019.064
25459,8204.105
25460,5932.5723
25461,7503.4453
25462,4974.864
25463,9219.85
25464,5799.843
25465,14813.819
25466,6072.253
25467,5460.516
25468,5487.179
25469,4346.6426
25470,7216.8633
25471,20384.346
25472,4669.974
25473,4632.216
25474,10150.719
25475,6611.031
25476,7431.818
25477,8260.332
25478,6297.1416
25479,5231.983
25480,4520.7515
25481,10360.811
25482,5952.4146
25483,6666.597
25484,8084.903
25485,4999.393
25486,8227.438
25487,6121.4624
25488,4415.9565
25489,7729.302
25490,8684.993
25491,4384.4214
25492,7495.229
25493,6576.793
25494,5441.647
25495,8870.669
25496,6044.9844
25497,7842.1494
25498,4426.3965
25499,4714.7686
25500,7732.8105
25501,4188.191
25502,7696.846
25503,4898.0737
25504,5992.3477
25505,4741.276
25506,6611.648
25507,7374.231
25508,7334.4526
25509,7136.057
25510,8249.495
25511,6242.4126
25512,7354.556
25513,6809.696
25514,9558.305
25515,9418.083
25516,6643.7485
25517,3578.1616
25518,6217.558
25519,6651.1875
25520,4130.137
25521,12018.823
25522,5362.5874
25523,6677.1206
25524,10197.341
25525,6779.6587
25526,4199.453
25527,11817.599
25528,10013.635
25529,5946.25
25530,9532.73
25531,9364.636
25532,6166.539
25533,5568.238
25534,6869.3223
25535,5911.043
25536,6120.181
25537,6976.633
25538,4906.033
25539,6637.5522
25540,7531.5483
25541,6896.188
25542,8343.901
25543,5325.122
25544,6736.2085
25545,5008.5605
25546,7594.2173
25547,7043.661
25548,5718.7573
25549,6889.4033
25550,7241.1284
25551,8724.891
25552,5656.701
25553,5656.821
25554,6092.6797
25555,7069.38
25556,6783.5537
25557,4188.041
25558,4057.8743
25559,8626.199
25560,6518.1753
25561,5542.2456
25562,8218.245
25563,6095.6357
25564,7986.2256
25565,5244.591
25566,3462.9504
25567,6959.99
25568,6326.8843
25569,6834.734
25570,9977.066
25571,9878.864
25572,5038.585
25573,7873.389
25574,4492.0547
25575,3227.3848
25576,8120.036
25577,12343.446
25578,7733.723
25579,7709.106
25580,4771.059
25581,7007.0566
25582,9155.3955
25583,6587.314
25584,8296.956
25585,5207.151
25586,4457.473
25587,5422.233
25588,5348.4824
25589,5796.904
25590,5506.781
25591,4670.907
25592,3967.1833
25593,7249.899
25594,7744.8735
25595,5704.3613
25596,6248.2095
25597,7576.9653
25598,5640.641
25599,5171.481
25600,9846.743
25601,7773.491
25602,5344.551
25603,4049.2988
25604,12856.699
25605,6229.5713
25606,5966.9375
25607,9319.033
25608,8128.6206
25609,7761.9688
25610,5910.0205
25611,6882.2827
25612,9913.626
25613,14866.967
25614,5399.132
25615,5033.164
25616,5159.735
25617,6607.173
25618,5637.235
25619,9608.545
25620,9067.758
25621,6002.8013
25622,4185.687
25623,6498.752
25624,10597.254
25625,5077.768
25626,7522.9595
25627,4177.051
25628,7246.2505
25629,8333.256
25630,7675.9717
25631,8793.519
25632,5969.0635
25633,4382.4404
25634,6117.0063
25635,7960.255
25636,8866.251
25637,7627.6978
25638,8157.3823
25639,6421.6743
25640,4288.4727
25641,10188.001
25642,4807.2427
25643,10759.526
25644,6204.734
25645,4724.3345
25646,7296.81
25647,5798.0767
25648,7888.388
25649,8245.921
25650,4143.191
25651,4733.6807
25652,8873.473
25653,8532.475
25654,10663.414
25655,5507.554
25656,5799.3926
25657,6063.8726
25658,6062.189
25659,5888.14
25660,10168.649
25661,8682.203
25662,11926.65
25663,4708.012
25664,6198.606
25665,9253.039
25666,9132.007
25667,5537.2563
25668,10151.153
25669,6849.6143
25670,5474.7715
25671,5314.978
25672,5290.723
25673,4896.308
25674,6423.9688
25675,5242.2993
25676,5200.489
25677,8802.544
25678,6265.006
25679,21186.713
25680,6720.665
25681,4747.79
25682,8552.971
25683,12246.473
25684,7609.466
25685,8724.121
25686,5495.258
25687,8209.731
25688,8623.227
25689,5809.856
25690,6794.6426
25691,7229.586
25692,8902.404
25693,8364.738
25694,9734.964
25695,6518.9263
25696,5350.011
25697,5833.2637
25698,11298.091
25699,11998.399
25700,12168.852
25701,9707.38
25702,5924.2334
25703,6373.6147
25704,4813.789
25705,8933.462
25706,12855.755
25707,9944.174
25708,6859.728
25709,5938.962
25710,5064.4614
25711,6711.1626
25712,12341.229
25713,7721.141
25714,5333.202
25715,6072.902
25716,8264.075
25717,3495.471
25718,7848.222
25719,4702.469
25720,6888.7324
25721,7290.576
25722,6005.8677
25723,8162.3784
25724,7842.38
25725,5681.546
25726,7843.1665
25727,7742.7393
25728,12068.948
25729,6085.6567
25730,9315.061
25731,8095.214
25732,10490.621
25733,7213.9272
25734,11067.984
25735,5437.482
25736,5427.5
25737,7091.727
25738,6496.848
25739,10195.645
25740,8423.375
25741,6413.2314
25742,7822.0044
25743,7179.936
25744,11280.513
25745,4328.46
25746,14990.885
25747,5660.294
25748,6731.7324
25749,9587.28
25750,5864.251
25751,7771.662
25752,6982.4263
25753,8880.658
25754,6194.9683
25755,6618.2188
25756,8473.592
25757,8324.03
25758,8179.048
25759,5524.457
25760,7018.6934
25761,13248.696
25762,6863.9463
25763,5597.668
25764,7119.7163
25765,5904.7915
25766,5863.1104
25767,8044.845
25768,4494.8794
25769,9152.217
25770,6341.843
25771,7627.4585
25772,10021.52
25773,5083.3447
25774,6169.049
25775,5673.2646
25776,9199.981
25777,10805.58
25778,5112.564
25779,4554.567
25780,7553.3267
25781,6074.9355
25782,6569.6777
25783,9629.538
25784,7618.814
25785,8160.5386
25786,6515.7417
25787,4981.628
25788,7397.1255
25789,8429.038
25790,8676.628
25791,9455.658
25792,9078.748
25793,6780.8335
25794,10017.516
25795,7089.8965
25796,8256.203
25797,10151.758
25798,7266.7905
25799,12075.574
25800,8466.457
25801,9185.421
25802,6373.893
25803,8321.706
25804,8638.103
25805,7804.5864
25806,4237.371
25807,6113.9917
25808,9105.446
25809,7019.0806
25810,5087.3193
25811,10493.665
25812,7143.752
25813,6152.5376
25814,5848.051
25815,6070.7637
25816,9172.945
25817,6886.741
25818,7795.074
25819,6256.5312
25820,6068.1743
25821,7455.6655
25822,4504.1313
25823,7441.5513
25824,6117.5107
25825,9150.047
25826,8679.977
25827,6822.6143
25828,13235.776
25829,6805.8823
25830,5060.7407
25831,12658.393
25832,7183.919
25833,8933.656
25834,8504.654
25835,5463.183
25836,6575.1353
25837,5993.9614
25838,9345.75
25839,12722.839
25840,8325.546
25841,3570.7104
25842,5014.5674
25843,10320.502
25844,10049.692
25845,7234.123
25846,7994.4727
25847,4858.3457
25848,6084.2466
25849,3676.7605
25850,5808.4043
25851,6827.518
25852,7614.44
25853,7261.585
25854,7187.519
25855,8914.693
25856,9839.06
25857,7884.7095
25858,5534.921
25859,10030.044
25860,13130.351
25861,6727.7026
25862,8634.479
25863,5944.005
25864,7632.263
25865,4513.379
25866,8727.346
25867,6602.803
25868,9330.664
25869,7217.109
25870,9339.935
25871,8961.437
25872,5651.443
25873,10270.334
25874,20952.85
25875,11636.744
25876,6690.9653
25877,3464.505
25878,6713.8403
25879,10562.504
25880,6515.265
25881,11905.284
25882,18312.205
25883,4246.7856
25884,6097.206
25885,9625.17
25886,5338.5386
25887,9989.218
25888,7583.467
25889,9313.545
25890,3526.1528
25891,7491.0493
25892,6909.789
25893,7668.5283
25894,11252.051
25895,6253.303
25896,5934.582
25897,7956.77
25898,6290.2627
25899,5484.694
25900,8279.758
25901,6704.358
25902,6040.4766
25903,8874.574
25904,7145.272
25905,7083.4985
25906,8157.0454
25907,7799.237
25908,9370.131
25909,9884.884
25910,8062.1562
25911,5708.141
25912,4296.708
25913,6886.0337
25914,6696.027
25915,6877.1196
25916,5224.4834
25917,10116.011
25918,8167.8813
25919,10841.129
25920,7281.4736
25921,6365.8643
25922,5933.4453
25923,4926.9995
25924,11502.753
25925,5461.5938
25926,8001.6333
25927,16203.785
25928,7634.5044
25929,7349.539
25930,4975.4746
25931,5325.994
25932,8321.105
25933,4686.192
25934,5631.868
25935,10474.036
25936,5711.345
25937,18949.328
25938,15904.943
25939,4769.82
25940,7412.614
25941,7032.115
25942,7086.6245
25943,6493.071
25944,12438.54
25945,9137.356
25946,9954.644
25947,5359.709
25948,8453.595
25949,4907.3843
25950,10062.277
25951,7047.9395
25952,6906.108
25953,6621.3906
25954,5476.906
25955,9468.801
25956,10233.002
25957,5724.9507
25958,11702.82
25959,6403.3647
25960,10645.506
25961,6278.9976
25962,5941.228
25963,5838.68
25964,11594.216
25965,6479.728
25966,8305.922
25967,7468.75
25968,10548.256
25969,4714.705
25970,10267.25
25971,8340.832
25972,4194.9243
25973,16609.986
25974,17475.377
25975,8542.426
25976,7687.701
25977,11410.066
25978,12394.528
25979,11588.945
25980,6658.7954
25981,9314.795
25982,6462.056
25983,9201.926
25984,4536.6025
25985,7322.353
25986,6238.041
25987,6511.0786
25988,8355.653
25989,5988.319
25990,5933.942
