Id,Sales
25878,6813.934
25879,10580.975
25880,6050.233
25881,11186.914
25882,18048.727
25883,4291.367
25884,6306.8403
25885,9865.298
25886,5637.7026
25887,10255.107
25888,7852.4473
25889,9156.53
25890,3463.4944
25891,7308.903
25892,6633.1074
25893,8331.011
25894,11579.654
25895,6430.2886
25896,6264.4316
25897,8127.592
25898,6961.7866
25899,5808.45
25900,8202.894
25901,6794.5557
25902,6652.833
25903,8620.632
25904,7471.9834
25905,7058.573
25906,8112.4165
25907,8179.7783
25908,9004.014
25909,9527.16
25910,8287.814
25911,6039.9053
25912,4271.974
25913,7225.036
25914,7184.5625
25915,6942.901
25916,4924.183
25917,10371.144
25918,8261.758
25919,10961.596
25920,7746.49
25921,6539.0874
25922,6044.196
25923,4788.0063
25924,11304.402
25925,5411.63
25926,8229.3545
25927,15982.661
25928,8153.6035
25929,7315.3784
25930,5596.0537
25931,5296.468
25932,8236.104
25933,4641.505
25934,6220.8228
25935,10700.042
25936,5846.9883
25937,17494.44
25938,14888.62
25939,5203.4
25940,7899.101
25941,6445.637
25942,7618.114
25943,6347.839
25944,12022.942
25945,8761.911
25946,10595.279
25947,5498.773
25948,8322.276
25949,5094.9165
25950,9643.282
25951,7397.9814
25952,7133.8735
25953,6904.571
25954,5581.9277
25955,9453.103
25956,10437.082
25957,6245.6577
25958,11628.502
25959,6888.1274
25960,10761.474
25961,6339.666
25962,6837.44
25963,6376.4106
25964,11443.87
25965,6684.516
25966,8470.304
25967,7922.5645
25968,10524.27
25969,5011.83
25970,9573.049
25971,8333.328
25972,4432.911
25973,15863.982
25974,17828.52
25975,8893.343
25976,7963.0845
25977,11289.421
25978,12241.689
25979,11536.383
25980,6666.0903
25981,9161.135
25982,6632.4136
25983,8945.813
25984,4324.7036
25985,7327.09
25986,6634.5513
25987,6496.2783
25988,7943.599
25989,6181.648
25990,5844.894
25991,7741.2974
25992,4575.576
25993,5488.208
25994,6878.0933
25995,7786.2627
25996,10323.434
25997,9683.044
25998,8140.03
25999,6600.5117
26000,6905.381
26001,12404.828
26002,8657.33
26003,6320.2383
26004,5612.896
26005,10396.514
26006,4750.34
26007,8308.549
26008,3724.8484
26009,6339.3687
26010,8837.966
26011,6959.0776
26012,5551.1997
26013,9499.534
26014,10802.314
26015,11632.115
26016,6758.435
26017,10309.266
26018,3588.8354
26019,6082.662
26020,7240.336
26021,5199.049
26022,8584.895
26023,5894.6865
26024,5298.3643
26025,10159.687
26026,12272.237
26027,9669.155
26028,5828.82
26029,5859.818
26030,12266.723
26031,8243.834
26032,7249.765
26033,5704.47
26034,7667.7397
26035,11179.693
26036,5018.5107
26037,7334.7705
26038,8781.578
26039,9852.802
26040,14933.914
26041,6872.3184
26042,13969.682
26043,7851.798
26044,5347.192
26045,4162.314
26046,7363.7056
26047,6947.8745
26048,6579.7275
26049,7507.6885
26050,5524.3535
26051,5084.116
26052,8117.3374
26053,4041.848
26054,8373.25
26055,8105.9165
26056,9523.925
26057,10189.812
26058,6201.68
26059,10216.168
26060,7137.739
26061,6027.611
26062,5858.3813
26063,5801.0034
26064,12040.729
26065,6858.9023
26066,5588.8853
26067,8676.681
26068,9537.672
26069,8639.124
26070,7357.7847
26071,9761.377
26072,5490.1504
26073,5670.4917
26074,6826.2725
26075,9194.494
26076,7829.8535
26077,7507.4385
26078,6868.263
26079,6003.8467
26080,4731.5713
26081,5781.6733
26082,8787.165
26083,9742.23
26084,12082.439
26085,12827.961
26086,9025.459
26087,7989.6245
26088,5443.6543
26089,11936.232
26090,11520.739
26091,8660.361
26092,9773.496
26093,9653.248
26094,6524.8237
26095,4171.1055
26096,11303.039
26097,8185.136
26098,8119.757
26099,6731.384
26100,3564.301
26101,13404.459
26102,6762.774
26103,6187.357
26104,4860.9043
26105,6445.125
26106,6942.8555
26107,10193.619
26108,6920.145
26109,5494.8936
26110,5531.905
26111,4933.393
26112,3480.1309
26113,7855.5493
26114,16641.137
26115,5337.9023
26116,6257.5903
26117,8093.1426
26118,5971.6367
26119,6056.915
26120,5231.2524
26121,4783.185
26122,8031.6084
26123,8025.238
26124,4765.9536
26125,9638.101
26126,7166.517
26127,5209.723
26128,11171.707
26129,9236.497
26130,11468.744
26131,6612.0503
26132,7991.677
26133,5650.121
26134,5463.833
26135,16759.729
26136,11671.076
26137,6973.7085
26138,6791.661
26139,5257.9033
26140,6310.8726
26141,5122.496
26142,11350.165
26143,5904.2954
26144,6149.615
26145,7685.48
26146,5150.008
26147,7148.0996
26148,8705.363
26149,7827.6855
26150,8015.663
26151,4926.4746
26152,6272.3613
26153,7142.528
26154,10789.448
26155,9549.686
26156,7567.733
26157,5380.1724
26158,8557.7705
26159,7083.6284
26160,4867.606
26161,7827.8647
26162,8152.1553
26163,7700.9053
26164,7279.2837
26165,6850.5005
26166,6853.678
26167,6192.951
26168,7200.6934
26169,6752.7783
26170,7607.7056
26171,10046.566
26172,6354.656
26173,5433.1733
26174,13239.988
26175,7285.867
26176,3967.1304
26177,8565.11
26178,9392.008
26179,12143.523
26180,5957.333
26181,6472.575
26182,6928.737
26183,8355.595
26184,6735.2744
26185,9932.751
26186,3745.8757
26187,7539.8633
26188,6836.0107
26189,6418.4463
26190,6136.683
26191,7489.952
26192,9848.518
26193,6230.4824
26194,9676.828
26195,7933.0933
26196,9771.146
26197,5013.5054
26198,7770.5737
26199,7547.154
26200,8873.826
26201,9227.805
26202,4671.67
26203,7800.0513
26204,7828.9956
26205,8754.843
26206,5387.239
26207,4713.271
26208,10124.582
26209,7047.155
26210,9803.427
26211,7596.68
26212,6706.4414
26213,8591.121
26214,7956.597
26215,8348.497
26216,8998.171
26217,6922.1772
26218,9098.903
26219,12088.437
26220,8637.721
26221,6021.2964
26222,6880.5938
26223,5113.1523
26224,3892.2136
26225,9616.16
26226,6063.715
26227,9974.222
26228,5163.178
26229,7474.0605
26230,7100.094
26231,11150.116
26232,5519.4204
26233,6028.7603
26234,6847.931
26235,8417.033
26236,5730.132
26237,7940.737
26238,7562.325
26239,10180.377
26240,8498.5205
26241,7706.4272
26242,6140.097
26243,5315.2534
26244,5241.704
26245,12373.789
26246,11068.233
26247,9880.623
26248,16155.713
26249,7025.993
26250,5698.6367
26251,7243.8687
26252,9437.766
26253,12187.914
26254,7755.407
26255,9038.8955
26256,9052.143
26257,8219.948
26258,7643.392
26259,6349.959
26260,5551.9697
26261,5804.369
26262,4664.6973
26263,6524.757
26264,9693.552
26265,17967.99
26266,7708.0054
26267,5393.685
26268,8928.984
26269,4572.761
26270,6718.9155
26271,4407.1597
26272,10005.236
26273,7163.0283
26274,6998.934
26275,14961.94
26276,12168.936
26277,6850.169
26278,7932.244
26279,4043.2957
26280,5144.9233
26281,5738.148
26282,9044.703
26283,5712.8535
26284,4887.289
26285,7032.9536
26286,6395.5757
26287,8270.127
26288,8014.903
26289,3733.6377
26290,7880.179
26291,9710.038
26292,8934.948
26293,6048.364
26294,5676.3735
26295,9347.27
26296,5675.707
26297,11050.586
26298,5191.019
26299,6400.432
26300,7689.739
26301,6766.359
26302,5311.8916
26303,6130.8105
26304,8613.443
26305,10209.039
26306,11449.086
26307,6398.2847
26308,4301.524
26309,6186.013
26310,6845.8677
26311,4993.998
26312,8008.0654
26313,6481.5894
26314,13413.2
26315,8999.153
26316,6890.663
26317,8865.429
26318,5776.6523
26319,10317.622
26320,6829.783
26321,15232.504
26322,7134.443
26323,6207.8794
26324,6099.5024
26325,4981.936
26326,7665.1294
26327,19989.922
26328,5119.877
26329,4824.915
26330,11338.561
26331,7319.063
26332,8198.075
26333,8983.902
26334,7080.251
26335,5349.486
26336,5359.0713
26337,10792.31
26338,6871.765
26339,7426.197
26340,8372.515
26341,5590.4927
26342,8023.167
26343,6670.754
26344,4631.6836
26345,9502.413
26346,10320.552
26347,4853.696
26348,8203.251
26349,7522.5386
26350,5619.3022
26351,9521.806
26352,6693.568
26353,8471.746
26354,5102.303
26355,5515.245
26356,7562.492
26357,4446.813
26358,8526.813
26359,5129.4585
26360,6679.1323
26361,5364.7803
26362,7300.565
26363,7434.237
26364,8038.6978
26365,8122.0117
26366,9075.067
26367,6901.9575
26368,8019.3096
26369,7605.946
26370,10321.225
26371,10191.06
26372,7349.376
26373,3691.5757
26374,6881.4614
26375,8372.367
26376,4502.9844
26377,11662.05
26378,6080.2017
26379,7287.0845
26380,11664.976
26381,7468.492
26382,4860.5967
26383,13281.867
26384,11228.502
26385,6146.726
26386,10495.412
26387,10752.266
26388,6298.413
26389,6087.2227
26390,7697.8047
26391,6522.1396
26392,6313.027
26393,7734.2134
26394,5550.9624
26395,7457.8813
26396,8577.434
26397,7783.178
26398,9614.318
26399,6447.2764
26400,7751.0205
26401,5753.2017
26402,8188.817
26403,7907.686
26404,6540.9614
26405,7323.2114
26406,8602.577
26407,9951.364
26408,6388.3687
26409,6528.0464
26410,7088.2026
26411,7677.54
26412,8163.6895
26413,4628.062
26414,4880.7993
26415,8506.551
26416,6566.3267
26417,6605.447
26418,9218.806
26419,6537.2476
26420,8229.145
26421,5916.1924
26422,3795.822
26423,7866.865
26424,7091.586
26425,8075.273
26426,10901.561
26427,10401.201
26428,5340.98
26429,9269.669
26430,4564.023
26431,3561.893
26432,8649.859
26433,13315.053
26434,8748.802
26435,8506.227
26436,5904.882
26437,7952.2334
26438,9401.856
26439,7497.12
26440,8904.273
26441,5944.8574
26442,5118.239
26443,6008.0903
26444,5970.3433
26445,6129.8364
26446,5737.0347
26447,5633.956
26448,4611.515
26449,8237.072
26450,8212.863
26451,6559.105
26452,6940.624
26453,8039.977
26454,6314.375
26455,5418.455
26456,10025.89
26457,8863.195
26458,6021.5815
26459,4556.3022
26460,14141.322
26461,6969.5854
26462,7075.482
26463,10258.349
26464,9066.0
26465,8762.331
26466,6537.421
26467,7920.2095
26468,11203.087
26469,15601.398
26470,6096.832
26471,5843.509
26472,5177.849
26473,7586.3013
26474,5981.234
26475,9416.871
26476,10278.808
26477,6663.166
26478,4500.7656
26479,7177.0034
26480,10970.167
26481,5859.506
26482,8441.994
26483,4602.1587
26484,8326.916
26485,9129.668
26486,8576.079
26487,9409.857
26488,7280.5537
26489,4721.508
26490,6776.543
26491,8780.142
26492,9142.383
26493,8465.785
26494,8322.03
26495,7378.055
26496,4906.0596
26497,10908.97
26498,4963.233
26499,11735.931
26500,6502.9985
26501,5221.5767
26502,8399.804
26503,6730.0435
26504,8400.88
26505,9266.142
26506,4314.927
26507,5373.5854
26508,9290.883
26509,10086.268
26510,11539.201
26511,6091.2227
26512,6720.6416
26513,7501.498
26514,6769.738
26515,6440.7095
26516,11060.613
26517,9939.161
26518,12732.985
26519,5068.2646
26520,6766.615
26521,9369.291
26522,10393.691
26523,6422.8833
26524,11438.027
26525,7436.0273
26526,6520.7407
26527,5989.837
26528,6133.4
26529,5847.156
26530,7611.9785
26531,5771.254
26532,5728.47
26533,10428.528
26534,7316.2554
26535,20467.64
26536,7470.1045
26537,5371.1855
26538,10141.446
26539,13862.49
26540,8301.946
26541,9687.469
26542,6563.1094
26543,9768.701
26544,11165.444
26545,7621.9834
26546,7217.491
26547,9255.185
26548,10035.115
26549,8998.63
26550,9283.596
26551,8873.553
26552,5955.176
26553,8358.4375
26554,12890.257
26555,13025.343
26556,12986.425
26557,11789.387
26558,5792.013
26559,7891.965
26560,5287.889
26561,10129.995
26562,15069.266
26563,9808.4795
26564,9077.084
26565,7121.2764
26566,4970.7837
26567,7920.539
26568,13340.356
26569,8792.431
26570,7359.314
26571,8227.422
26572,9272.883
26573,4235.297
26574,10234.213
26575,6694.0986
26576,8539.8545
26577,9110.354
26578,7514.3105
26579,9851.42
26580,10321.783
26581,6734.5503
26582,7922.717
26583,10063.824
26584,14752.501
26585,7726.603
26586,11496.565
26587,9274.88
26588,11263.299
26589,9845.228
26590,13339.261
26591,6791.499
26592,6036.4473
26593,7721.878
26594,7822.6294
26595,13187.804
26596,11193.712
26597,8263.347
26598,10071.461
26599,7847.976
26600,13133.511
26601,4845.4624
26602,16670.287
26603,6122.849
26604,6922.0264
26605,10108.623
26606,7095.693
26607,9464.01
26608,8532.475
26609,10805.028
26610,7516.072
26611,7803.008
26612,9962.172
26613,10297.51
26614,9631.805
26615,6888.5156
26616,8736.283
26617,15205.851
26618,8189.7026
26619,6025.814
26620,9603.379
26621,6732.6455
26622,7336.456
26623,9193.51
26624,4931.152
26625,13079.479
26626,7687.2437
26627,9878.423
26628,11980.006
26629,4664.237
26630,7750.355
26631,7381.865
26632,11637.092
26633,11684.214
26634,6075.958
26635,5540.7915
26636,9100.981
26637,7662.01
26638,8627.103
26639,9538.025
26640,8159.1035
26641,9243.178
26642,7833.4634
26643,5192.5156
26644,10067.61
26645,9770.128
26646,9622.692
26647,11665.689
26648,11856.733
26649,7472.8877
26650,12573.285
26651,7802.1255
26652,11050.394
26653,12650.084
26654,8937.455
26655,12982.753
26656,9673.814
26657,11284.152
26658,7845.231
26659,8565.707
26660,11626.868
26661,9212.712
26662,4678.7036
26663,6445.475
26664,10818.009
26665,7885.6406
26666,5587.2007
26667,12037.209
26668,7325.6133
26669,7312.1606
26670,7357.499
26671,7246.6357
26672,9846.4375
26673,9363.73
26674,9315.067
26675,7791.7627
26676,6412.447
26677,9076.834
26678,5075.558
26679,8558.986
26680,8123.712
26681,10828.361
26682,9231.5
26683,6873.578
26684,14353.337
26685,8351.558
26686,6389.193
26687,13572.012
26688,8627.973
26689,12267.957
26690,8577.948
26691,6693.363
26692,8176.4854
26693,6499.5566
26694,9974.967
26695,15538.006
26696,9822.673
26697,4284.951
26698,6069.862
26699,12023.482
26700,11841.536
26701,9005.778
26702,9525.808
26703,5816.6045
26704,5767.4644
26705,3766.6982
26706,6279.8228
26707,8545.54
26708,10291.231
26709,8441.488
26710,7709.5166
26711,10192.256
26712,12506.179
26713,9925.765
26714,6952.3584
26715,11586.024
26716,15596.802
26717,8674.964
26718,8972.14
26719,7261.458
26720,8476.271
26721,6662.3516
26722,10479.247
26723,8511.141
26724,10910.848
26725,8630.924
26726,12456.804
26727,10915.602
26728,7133.447
26729,13038.16
26730,21480.113
26731,15055.813
26732,8673.341
26733,3944.9678
26734,8235.768
26735,12022.449
26736,7164.026
26737,10651.126
26738,18205.203
26739,4406.006
26740,7720.187
26741,10931.962
26742,6554.8955
26743,11992.864
26744,9731.512
26745,11395.574
26746,3478.2998
26747,8229.325
26748,8264.416
26749,10005.267
26750,15298.953
26751,7603.1562
26752,7684.1147
26753,8569.388
26754,7864.4116
26755,6448.152
26756,9135.693
26757,8458.489
26758,8378.815
26759,10171.447
26760,7642.42
26761,8127.482
26762,9132.152
26763,9763.965
26764,11099.782
26765,11787.545
26766,9230.779
26767,6723.3525
26768,5233.604
26769,7652.524
26770,7914.6973
26771,9080.609
26772,5200.1934
26773,11624.367
26774,10444.631
26775,13489.042
26776,8424.339
26777,8457.748
26778,7277.349
26779,5533.674
26780,14169.07
26781,6351.5947
26782,9560.626
26783,17956.1
26784,9872.483
26785,7625.427
26786,6964.9756
26787,5545.5215
26788,9220.413
26789,5142.3735
26790,7294.1587
26791,12432.158
26792,7155.672
26793,18266.746
26794,16328.1875
26795,5998.8843
26796,9226.091
26797,6959.634
26798,9365.273
26799,6795.6577
26800,13486.112
26801,11101.065
26802,13351.752
26803,5952.353
26804,9048.393
26805,6211.805
26806,10843.808
26807,9490.055
26808,8976.867
26809,8466.388
26810,5792.5996
26811,12060.378
26812,11870.366
26813,7327.9272
26814,13738.745
26815,7996.4814
26816,12590.424
26817,6494.9805
26818,7664.654
26819,8744.875
26820,14918.905
26821,8256.305
26822,10461.144
26823,10140.833
26824,12889.636
26825,5854.9795
26826,10734.335
26827,8411.211
26828,5208.834
26829,17171.926
26830,18609.65
26831,11562.903
26832,10340.938
26833,13105.921
26834,14107.591
26835,12885.328
26836,7814.2466
26837,10473.103
26838,8162.165
26839,10856.559
26840,4545.9775
26841,8541.964
26842,8183.3936
26843,7264.261
26844,8675.618
26845,6586.097
26846,7911.2812
26847,9744.975
26848,5369.648
26849,6513.69
26850,7627.5137
26851,9217.94
26852,13237.875
26853,11422.286
26854,8832.938
26855,7926.09
26856,8377.532
26857,14447.635
26858,9640.515
26859,7140.5728
26860,6292.306
26861,12815.869
26862,5480.397
26863,9338.696
26864,4062.271
26865,6682.8135
26866,11092.98
26867,8348.965
26868,7204.89
26869,11654.047
26870,12215.013
26871,12702.337
26872,7981.491
26873,11813.393
26874,3848.0698
26875,6785.538
26876,8370.201
26877,6461.4404
26878,8526.662
26879,6557.229
26880,6300.6514
26881,11743.352
26882,13635.522
26883,11204.508
26884,6865.1216
26885,7340.085
26886,14286.486
26887,9387.554
26888,7299.549
26889,7229.5195
26890,9081.014
26891,13147.221
26892,5734.8335
26893,8030.6294
26894,11569.158
26895,11383.542
26896,15684.501
26897,7989.4233
26898,14992.648
26899,9235.87
26900,6272.388
26901,4517.0825
26902,7823.377
26903,8291.387
26904,8573.477
26905,9599.014
26906,6274.655
26907,6096.9575
26908,10074.353
26909,4991.1777
26910,8247.642
26911,10080.411
26912,10415.935
26913,12372.729
26914,8080.716
26915,11085.306
26916,6939.44
26917,7051.6455
26918,6661.037
26919,6562.6216
26920,12632.319
26921,8052.1313
26922,6395.2905
26923,10211.719
26924,12218.007
26925,9905.782
26926,8413.692
26927,10807.432
26928,6250.8184
26929,5823.733
26930,8037.197
26931,10923.779
26932,8607.987
26933,9007.911
26934,9055.553
26935,7803.429
26936,5774.3433
26937,7028.562
26938,10711.861
26939,12006.846
26940,13571.654
26941,15418.2295
26942,11652.162
26943,9169.377
26944,6023.3667
26945,12595.024
26946,13867.826
26947,11428.728
26948,10501.978
26949,10769.119
26950,7443.0625
26951,5073.6387
26952,11925.927
26953,10489.582
26954,9238.498
26955,7576.717
26956,4227.747
26957,15828.577
26958,7791.632
26959,7505.2935
26960,5454.116
26961,7618.251
26962,8138.1675
26963,12785.324
26964,8307.185
26965,6045.274
26966,6678.24
26967,5333.6914
26968,3954.2446
26969,9297.988
26970,16910.033
26971,5185.767
26972,7624.207
26973,9274.375
26974,6716.7886
26975,7030.1675
26976,6334.7266
26977,5099.0713
26978,9604.264
26979,9849.606
26980,5241.932
26981,12071.46
26982,8802.084
26983,6323.277
26984,13587.417
26985,11886.027
26986,12755.733
26987,8022.1714
26988,9170.843
26989,6519.6714
26990,6814.717
26991,17453.254
26992,14645.468
26993,8411.094
26994,8004.6846
26995,6469.0405
26996,7255.438
26997,5020.8433
26998,12581.963
26999,6496.0786
27000,6408.641
27001,9960.707
27002,6372.327
27003,8134.4053
27004,9643.77
27005,9871.228
27006,9866.557
27007,6195.8716
27008,6572.729
27009,9517.851
27010,12743.937
27011,10632.34
27012,9496.044
27013,5803.0527
27014,9722.438
27015,7145.9785
27016,5689.104
27017,8429.463
27018,9602.55
27019,8600.131
27020,8855.605
27021,7822.2173
27022,8668.924
27023,7166.152
27024,8606.43
27025,7957.2593
27026,10258.216
27027,11619.8545
27028,7592.9336
27029,6372.898
27030,15858.846
27031,8681.958
27032,4090.4653
27033,9875.417
27034,11160.521
27035,14202.009
27036,6154.8604
27037,8436.2705
27038,7053.236
27039,8885.239
27040,8194.124
27041,12778.488
27042,3803.501
27043,8811.17
27044,8119.021
27045,7142.1724
27046,6968.1416
27047,8644.636
27048,12696.142
27049,6647.635
27050,11034.797
27051,10439.099
27052,12917.52
27053,5993.222
27054,8663.886
27055,7565.901
27056,11028.207
27057,10496.79
27058,5495.198
27059,7351.059
27060,9835.891
27061,9912.824
27062,5846.933
27063,5107.76
27064,13102.359
27065,8697.405
27066,11164.665
27067,9652.395
27068,6831.4263
27069,11003.447
27070,9584.735
27071,11628.268
27072,9520.73
27073,8530.817
27074,10490.058
27075,14027.11
27076,9436.772
27077,6497.871
27078,8698.326
27079,5881.358
27080,4328.7695
27081,11116.114
27082,7164.056
27083,10965.836
27084,6551.529
27085,9241.49
27086,8037.972
27087,11817.38
27088,6615.617
27089,6978.683
27090,8942.817
27091,9264.921
27092,6772.566
27093,10184.895
27094,8759.695
27095,10918.786
27096,10207.989
27097,8249.823
27098,7337.164
27099,5834.1045
27100,6412.461
27101,14851.881
27102,12848.015
27103,11623.298
27104,15875.506
27105,8185.9653
27106,6554.8003
27107,7786.2544
27108,11354.501
27109,14969.573
27110,9429.096
27111,11130.14
27112,11624.678
27113,8427.666
27114,9698.188
27115,8089.434
27116,7033.853
27117,6960.567
27118,5097.259
27119,8081.051
27120,12173.167
27121,18758.93
27122,9100.551
27123,6069.901
27124,10211.957
27125,5811.982
27126,8620.61
27127,4547.5376
27128,11470.404
