Id,Sales
22227,1770.5094
22228,6304.207
22229,2499.8716
22230,7490.986
22231,5521.051
22232,3651.0752
22233,2382.535
22234,3691.2798
22235,2343.6418
22236,6434.6626
22237,1767.742
22238,9438.874
22239,4012.7827
22240,3653.4426
22241,12600.899
22242,5145.913
22243,1667.1023
22244,4538.676
22245,4377.335
22246,4689.2173
22247,3936.542
22248,4472.3076
22249,1673.0303
22250,3780.8372
22251,3325.4678
22252,2235.6167
22253,4989.4287
22254,2332.207
22255,25353.807
22256,5324.702
22257,3768.2344
22258,3721.9612
22259,6762.557
22260,3023.0085
22261,6406.029
22262,4464.3633
22263,5147.865
22264,5596.445
22265,4082.0461
22266,3311.631
22267,4918.5034
22268,4797.051
22269,4239.3643
22270,5406.6094
22271,4443.116
22272,3141.224
22273,4055.3374
22274,6750.3486
22275,8011.28
22276,6519.043
22277,7110.488
22278,3902.8665
22279,4912.1104
22280,2241.619
22281,7698.6367
22282,7535.2603
22283,8469.649
22284,5570.502
22285,2696.4353
22286,5032.935
22287,6002.476
22288,8130.0195
22289,3917.5525
22290,4918.3267
22291,4334.54
22292,5516.0225
22293,2401.6516
22294,7125.6255
22295,3722.972
22296,7246.4014
22297,5844.497
22298,3252.1758
22299,7520.3955
22300,5937.4717
22301,4637.1147
22302,3741.9421
22303,6708.382
22304,9908.391
22305,5579.742
22306,4907.78
22307,8320.786
22308,6750.4595
22309,4844.2563
22310,6301.8335
22311,2123.7195
22312,2325.33
22313,4834.5938
22314,5746.0513
22315,8185.997
22316,6926.8574
22317,3685.6096
22318,7413.232
22319,7822.498
22320,5149.7314
22321,2986.91
22322,11065.55
22323,3473.0598
22324,4089.5833
22325,7134.2524
22326,3929.485
22327,5386.4365
22328,2904.6953
22329,5416.845
22330,4908.4253
22331,5484.8096
22332,7795.194
22333,6614.792
22334,5391.8257
22335,3176.336
22336,6640.3706
22337,12698.546
22338,4770.281
22339,2825.239
22340,5924.182
22341,5313.437
22342,5792.0225
22343,8885.587
22344,2206.187
22345,6971.2144
22346,4157.29
22347,5126.327
22348,7604.9526
22349,2588.837
22350,4218.4375
22351,4391.69
22352,6844.962
22353,6735.396
22354,3918.7815
22355,3675.4673
22356,6461.8823
22357,5786.897
22358,4667.739
22359,6212.568
22360,4104.218
22361,5727.4946
22362,4106.9575
22363,3131.7725
22364,5029.736
22365,5653.944
22366,5592.3813
22367,6718.4365
22368,7578.315
22369,3507.4734
22370,7186.7144
22371,3093.1987
22372,3321.4734
22373,7276.379
22374,6606.0815
22375,6964.6045
22376,8984.169
22377,6242.2495
22378,4613.464
22379,6783.8394
22380,6433.8276
22381,3843.453
22382,2600.6133
22383,5279.3438
22384,4334.3765
22385,5470.8804
22386,3526.896
22387,5473.885
22388,6338.0557
22389,5882.5366
22390,5577.5654
22391,2826.3975
22392,6300.2754
22393,6150.216
22394,3181.3303
22395,5123.1143
22396,3130.0999
22397,5151.7695
22398,3355.4797
22399,3807.2197
22400,4236.5547
22401,6257.5337
22402,5742.1406
22403,6491.9927
22404,13875.0205
22405,4017.73
22406,4550.056
22407,10264.153
22408,4877.462
22409,7255.4033
22410,6454.8467
22411,5109.676
22412,5688.299
22413,4247.01
22414,4588.4326
22415,7305.925
22416,5628.9263
22417,2684.3176
22418,3094.7063
22419,7365.445
22420,9008.281
22421,5645.2686
22422,6170.03
22423,3878.712
22424,2129.6707
22425,1783.8171
22426,3392.0684
22427,5222.0127
22428,6715.047
22429,4709.213
22430,4385.8247
22431,7876.4053
22432,7089.9644
22433,6514.3413
22434,4614.7925
22435,7321.67
22436,8688.856
22437,3223.2
22438,5288.5
22439,4953.9565
22440,6411.847
22441,2547.236
22442,4878.502
22443,4356.2666
22444,8179.2344
22445,5271.322
22446,6524.5283
22447,5964.7485
22448,4217.5483
22449,7369.2666
22450,17248.178
22451,7809.5312
22452,3258.6572
22453,3157.6125
22454,5796.5244
22455,7816.7646
22456,4508.231
22457,8618.166
22458,16766.656
22459,4641.0977
22460,2393.664
22461,7689.1323
22462,3004.5632
22463,5662.244
22464,3122.344
22465,5810.114
22466,3506.3772
22467,5996.8306
22468,4427.741
22469,4584.1895
22470,8916.617
22471,5477.5625
22472,5367.38
22473,6965.3257
22474,5162.98
22475,5963.3745
22476,8193.227
22477,4611.371
22478,4996.158
22479,4094.7815
22480,3279.474
22481,5873.1245
22482,4501.017
22483,4564.763
22484,7700.475
22485,9495.614
22486,7173.496
22487,3975.769
22488,3650.706
22489,4004.9966
22490,3902.9224
22491,5755.701
22492,2706.1655
22493,6260.3726
22494,4961.1772
22495,7305.2793
22496,4926.4443
22497,3864.2827
22498,3242.9812
22499,2488.5608
22500,8085.191
22501,5396.1606
22502,5411.235
22503,10946.266
22504,7187.4883
22505,4297.9834
22506,5097.853
22507,2647.8442
22508,4111.7285
22509,4361.6807
22510,3205.5845
22511,8225.537
22512,4462.102
22513,8079.1904
22514,9684.558
22515,5154.7305
22516,5003.4272
22517,4834.1025
22518,4618.8867
22519,4665.9487
22520,10239.329
22521,5799.4365
22522,6234.0225
22523,3060.06
22524,5239.188
22525,5232.1177
22526,7626.386
22527,6008.669
22528,5322.9062
22529,6064.5186
22530,4659.596
22531,7973.8384
22532,6316.166
22533,5997.896
22534,8591.762
22535,6535.431
22536,7663.2114
22537,3434.7034
22538,4988.258
22539,4112.8335
22540,7698.415
22541,6744.8237
22542,6554.4233
22543,5332.485
22544,7448.914
22545,4377.355
22546,6581.0996
22547,6433.771
22548,2686.0312
22549,12820.974
22550,15419.112
22551,6729.3237
22552,5921.079
22553,6478.466
22554,7968.122
22555,7611.4897
22556,2681.8086
22557,4293.798
22558,5151.376
22559,7604.1577
22560,2501.7275
22561,4264.368
22562,4442.4893
22563,4806.165
22564,4704.563
22565,2816.1501
22566,2804.5098
22567,6655.352
22568,3653.8042
22569,4400.7446
22570,5114.3564
22571,5193.303
22572,8254.915
22573,9840.3955
22574,4380.168
22575,6445.085
22576,6080.7
22577,10219.133
22578,4692.9604
22579,2694.1567
22580,4548.555
22581,10522.969
22582,3763.0378
22583,6859.293
22584,2140.1816
22585,3673.6235
22586,5298.796
22587,5469.0425
22588,4707.9526
22589,8587.437
22590,8448.025
22591,8271.622
22592,3681.107
22593,10272.886
22594,1931.6974
22595,3228.24
22596,6411.863
22597,4202.548
22598,11148.108
22599,2451.8083
22600,4487.3325
22601,5259.1777
22602,6669.9424
22603,8327.806
22604,4524.3223
22605,2754.2566
22606,9468.198
22607,9312.045
22608,4414.0107
22609,5171.612
22610,7927.168
22611,5125.0244
22612,4014.8682
22613,3572.5017
22614,6732.355
22615,4080.851
22616,12596.131
22617,5325.022
22618,12204.384
22619,6319.3345
22620,4158.667
22621,2080.6472
22622,6037.2964
22623,5293.131
22624,4687.1787
22625,8285.397
22626,5261.9326
22627,2534.295
22628,6099.569
22629,3109.4048
22630,8409.339
22631,6791.4497
22632,6496.606
22633,7757.4067
22634,4247.4976
22635,6806.7925
22636,6750.719
22637,4881.5044
22638,5935.1753
22639,3358.5461
22640,7397.53
22641,5019.2964
22642,3155.3645
22643,4680.579
22644,7617.848
22645,5670.41
22646,3455.756
22647,4799.545
22648,4795.299
22649,4579.3174
22650,4424.661
22651,9451.169
22652,4525.2305
22653,3387.053
22654,5501.426
22655,4906.9756
22656,3367.3499
22657,4596.494
22658,7825.357
22659,6531.7056
22660,10293.382
22661,7827.9897
22662,6402.144
22663,8038.254
22664,4248.52
22665,9796.161
22666,7050.7515
22667,5973.2344
22668,5108.4067
22669,4955.153
22670,4417.29
22671,1969.3695
22672,11013.802
22673,5753.785
22674,5030.8223
22675,4392.4536
22676,1229.4202
22677,7477.1895
22678,5742.9683
22679,3841.2336
22680,3706.9636
22681,5839.401
22682,4366.0264
22683,3561.849
22684,8758.641
22685,4601.755
22686,4110.12
22687,3572.6848
22688,2582.1445
22689,4628.826
22690,12280.233
22691,4489.979
22692,5497.955
22693,4808.152
22694,3643.9526
22695,2873.6824
22696,5458.215
22697,2641.5857
22698,8631.687
22699,5518.1436
22700,2530.854
22701,7497.3477
22702,2409.783
22703,3272.0298
22704,9300.977
22705,6963.56
22706,8225.301
22707,2231.9634
22708,4819.5483
22709,4198.096
22710,3515.0015
22711,17071.062
22712,10722.589
22713,4570.754
22714,2929.5588
22715,4871.64
22716,3865.6045
22717,2481.7546
22718,7045.9824
22719,4463.0215
22720,5198.4404
22721,6512.1016
22722,4244.7705
22723,4532.63
22724,5301.355
22725,6174.6846
22726,5946.3203
22727,2711.1785
22728,5078.0103
22729,6122.715
22730,7158.51
22731,5374.9014
22732,6650.7954
22733,2179.0461
22734,8622.528
22735,4954.4736
22736,2896.74
22737,4182.5786
22738,4118.2056
22739,4527.3667
22740,6068.2056
22741,3257.0427
22742,5172.863
22743,4331.739
22744,7106.2065
22745,7526.5693
22746,4099.867
22747,6959.7983
22748,5646.495
22749,2616.493
22750,10777.9
22751,3446.875
22752,3090.2556
22753,5345.26
22754,8885.321
22755,8238.492
22756,4145.88
22757,4005.378
22758,6206.43
22759,7052.5884
22760,4291.9243
22761,7897.493
22762,2819.7212
22763,4588.0
22764,3549.1785
22765,2927.2695
22766,2568.5183
22767,6679.242
22768,5636.021
22769,5344.3623
22770,4495.651
22771,7013.977
22772,6651.046
22773,4441.3813
22774,5006.256
22775,4861.162
22776,6703.9043
22777,4854.781
22778,1859.8955
22779,5867.4976
22780,5831.845
22781,5509.947
22782,4784.662
22783,2674.1494
22784,8853.648
22785,2567.266
22786,8537.2295
22787,4524.137
22788,4262.4644
22789,7265.903
22790,3440.7336
22791,3905.9055
22792,8107.977
22793,2508.7344
22794,6313.4497
22795,8974.19
22796,5954.229
22797,2288.3525
22798,4624.6104
22799,3309.0598
22800,2207.3853
22801,4684.14
22802,5949.2925
22803,4972.5225
22804,4102.6636
22805,4982.398
22806,4354.967
22807,9504.326
22808,4766.5356
22809,5486.9844
22810,3715.5715
22811,5364.543
22812,5397.44
22813,5504.235
22814,7064.181
22815,7706.3823
22816,7306.6714
22817,5390.6514
22818,4546.543
22819,2659.1602
22820,5042.9756
22821,8302.7295
22822,6518.7817
22823,7007.274
22824,14012.7705
22825,3031.55
22826,4505.265
22827,4018.617
22828,8001.989
22829,8630.311
22830,6627.109
22831,6481.9927
22832,7069.0425
22833,6864.2505
22834,6039.642
22835,4821.899
22836,1968.0627
22837,4844.7983
22838,3287.7224
22839,2915.8362
22840,6446.169
22841,18251.057
22842,4959.339
22843,2835.8406
22844,4455.179
22845,3805.0999
22846,5092.5063
22847,1849.1367
22848,5977.9756
22849,6508.93
22850,3216.8179
22851,9930.314
22852,10898.958
22853,3789.8425
22854,4954.218
22855,3561.533
22856,3576.1099
22857,3688.6155
22858,7652.3477
22859,3459.446
22860,4458.8755
22861,4398.1055
22862,5068.4062
22863,4591.7173
22864,6803.34
22865,3021.7012
22866,7349.862
22867,6510.9077
22868,4395.998
22869,3720.8591
22870,3485.0918
22871,4497.3765
22872,4716.3037
22873,8549.794
22874,4020.6233
22875,3430.5535
22876,5614.8213
22877,4193.628
22878,4842.9194
22879,4198.645
22880,5311.1216
22881,9035.815
22882,6426.776
22883,5535.5957
22884,3286.897
22885,4152.3804
22886,5287.3438
22887,3350.7092
22888,4210.152
22889,4470.736
22890,10682.127
22891,6308.5254
22892,3956.812
22893,4846.904
22894,4558.957
22895,6330.3096
22896,5141.341
22897,9124.197
22898,5862.114
22899,4480.405
22900,3815.8982
22901,1908.8826
22902,3590.9055
22903,20511.74
22904,1890.771
22905,4783.6426
22906,5678.291
22907,6426.9565
22908,5138.2515
22909,6864.535
22910,5116.9653
22911,5626.5356
22912,2342.6616
22913,7310.7144
22914,3610.2937
22915,5924.6177
22916,8086.4614
22917,3720.2532
22918,7453.4946
22919,5782.1133
22920,3038.2917
22921,5527.703
22922,6167.694
22923,2376.7744
22924,7901.3857
22925,5949.0176
22926,4441.567
22927,8219.524
22928,7663.451
22929,5729.424
22930,4083.599
22931,3058.8403
22932,4858.399
22933,3138.279
22934,5636.335
22935,2350.0518
22936,5481.8623
22937,2788.0342
22938,5669.9785
22939,6044.8916
22940,4392.5537
22941,4961.0425
22942,7512.287
22943,4996.0073
22944,7465.966
22945,5139.963
22946,5567.4194
22947,8102.2046
22948,6420.4004
22949,3601.467
22950,4842.531
22951,4505.911
22952,4276.6733
22953,11599.01
22954,5101.9043
22955,5536.8853
22956,7887.3906
22957,6621.1914
22958,1776.7312
22959,8195.763
22960,7557.677
22961,5386.4336
22962,6874.835
22963,6578.045
22964,7667.51
22965,4948.453
22966,3898.794
22967,3089.0955
22968,5729.5166
22969,7427.092
22970,2694.8242
22971,7090.2725
22972,6342.055
22973,4514.147
22974,6700.908
22975,3958.0933
22976,6536.577
22977,3988.5457
22978,4296.1006
22979,4506.5356
22980,3248.4263
22981,6074.732
22982,6304.711
22983,7158.882
22984,5703.8174
22985,3854.4482
22986,5281.088
22987,6362.8936
22988,5287.0854
22989,2643.7646
22990,2484.1748
22991,8274.554
22992,5565.43
22993,3467.811
22994,7197.9985
22995,6396.1953
22996,6190.1597
22997,4603.293
22998,1790.6946
22999,5528.2607
23000,5644.5337
23001,4832.7056
23002,8412.0205
23003,6173.03
23004,3422.8613
23005,5302.5044
23006,2987.6736
23007,875.4556
23008,5702.9487
23009,8634.824
23010,5167.5347
23011,4134.9653
23012,2718.4504
23013,4805.5728
23014,7525.7183
23015,5485.463
23016,7508.3257
23017,3685.5115
23018,3737.935
23019,3187.6853
23020,6291.665
23021,3232.4644
23022,2431.208
23023,3515.466
23024,3437.4924
23025,6436.9688
23026,4048.2036
23027,4607.0654
23028,5232.317
23029,6718.285
23030,4622.0474
23031,3265.23
23032,8266.9375
23033,6882.946
23034,5891.226
23035,1830.5096
23036,4908.925
23037,4927.6514
23038,3684.7922
23039,7753.9854
23040,8332.76
23041,6001.3877
23042,5383.983
23043,5727.661
23044,6702.278
23045,10133.872
23046,2877.4585
23047,3523.5872
23048,5006.2617
23049,5668.6157
23050,5312.0195
23051,9323.865
23052,6366.911
23053,5918.9077
23054,2560.9124
23055,5396.854
23056,7330.0874
23057,3130.071
23058,5293.7446
23059,2970.5564
23060,6225.6587
23061,4887.1484
23062,5013.948
23063,5113.802
23064,3448.747
23065,4468.6216
23066,6340.1597
23067,4648.0186
23068,7221.503
23069,5160.2085
23070,7552.392
23071,4713.782
23072,3416.0176
23073,7906.378
23074,2622.1917
23075,10159.474
23076,5402.57
23077,4260.82
23078,5879.5605
23079,4218.031
23080,3885.1912
23081,5541.0957
23082,2786.2834
23083,2800.2334
23084,5110.068
23085,5310.646
23086,9468.053
23087,5452.348
23088,4894.6045
23089,3053.0498
23090,5299.7637
23091,3040.409
23092,9575.461
23093,6213.852
23094,11935.937
23095,5323.01
23096,4790.3975
23097,6973.8535
23098,7668.877
23099,2771.0745
23100,7654.4126
23101,6041.3843
23102,4825.6646
23103,5103.9775
23104,4564.4976
23105,2731.8616
23106,4753.9307
23107,3217.7324
23108,2830.3447
23109,6712.833
23110,5285.884
23111,22636.992
23112,6628.073
23113,4111.614
23114,6896.7754
23115,10154.831
23116,5559.4517
23117,7165.278
23118,5585.874
23119,7168.6616
23120,7642.245
23121,5845.568
23122,5679.5444
23123,6835.868
23124,7582.671
23125,7220.2007
23126,8017.502
23127,5728.0913
23128,5076.3457
23129,5667.6265
23130,10025.151
23131,9681.389
23132,9379.213
23133,7931.6704
23134,4050.7778
23135,6323.805
23136,4211.439
23137,7838.043
23138,10622.301
23139,9077.869
23140,5875.2964
23141,4618.976
23142,4308.3506
23143,7027.196
23144,10560.614
23145,6559.073
23146,5404.815
23147,5879.5215
23148,7999.2275
23149,3683.5205
23150,8007.099
23151,4435.441
23152,8130.9062
23153,7210.6064
23154,5744.6772
23155,8208.206
23156,7281.197
23157,4942.6777
23158,6457.5557
23159,7534.73
23160,11839.2
23161,6288.8
23162,7340.646
23163,7402.623
23164,8833.143
23165,6344.804
23166,9452.302
23167,4513.767
23168,4427.8765
23169,5841.109
23170,6764.646
23171,10102.633
23172,7936.24
23173,5299.3745
23174,7673.101
23175,7374.726
23176,9400.62
23177,4128.1157
23178,13353.857
23179,4616.622
23180,6047.846
23181,8024.377
23182,4606.351
23183,6406.0884
23184,6580.308
23185,7457.147
23186,5859.8755
23187,6290.0166
23188,8408.311
23189,7768.2583
23190,6897.82
23191,5021.4253
23192,7124.8916
23193,13185.192
23194,6394.467
23195,4437.25
23196,6949.793
23197,5818.005
23198,6102.167
23199,8612.194
23200,4184.869
23201,7963.709
23202,5542.943
23203,6654.859
23204,8207.955
23205,5093.6636
23206,5541.4805
23207,5313.846
23208,7676.299
23209,9567.69
23210,4887.7446
23211,4023.7488
23212,7210.5195
23213,6262.576
23214,6351.7197
23215,9302.248
23216,6938.853
23217,6922.643
23218,5484.9624
23219,4753.061
23220,6276.6357
23221,8914.854
23222,7310.355
23223,8664.21
23224,8236.239
23225,6034.316
23226,8969.006
23227,5550.135
23228,6750.0703
23229,8721.429
23230,7525.2295
23231,9802.1875
23232,8385.694
23233,8287.885
23234,6036.9077
23235,7519.94
23236,7778.8677
23237,6873.087
23238,3861.698
23239,5199.4507
23240,7609.633
23241,6492.6836
23242,4807.931
23243,8347.843
23244,6451.5825
23245,6452.8086
23246,6318.9775
23247,5148.3477
23248,6915.0903
23249,6880.0273
23250,6956.648
23251,5735.4355
23252,5328.731
23253,6557.197
23254,4311.9272
23255,6882.403
23256,5025.4424
23257,8135.843
23258,7699.1987
23259,6354.1997
23260,14098.53
23261,4780.0273
23262,5619.186
23263,10816.68
23264,7392.9756
23265,8350.617
23266,7654.0063
23267,5934.044
23268,6125.727
23269,5999.494
23270,7604.4194
23271,10074.382
23272,6688.992
23273,3529.4011
23274,4791.9517
23275,8818.382
23276,9585.988
23277,7040.3257
23278,6936.409
23279,4832.96
23280,4961.007
23281,3322.0723
23282,4670.222
23283,6678.21
23284,7535.385
23285,6249.4365
23286,6611.2476
23287,8530.592
23288,9152.893
23289,7441.962
23290,5751.9
23291,8875.266
23292,10941.025
23293,5598.1714
23294,7286.7134
23295,5570.4126
23296,7093.932
23297,4289.1333
23298,7096.427
23299,5522.5977
23300,8436.811
23301,7412.687
23302,8312.569
23303,7387.575
23304,5734.522
23305,8621.734
23306,18357.096
23307,10039.334
23308,5113.414
23309,3488.114
23310,6389.961
23311,8235.339
23312,6907.7812
23313,12238.875
23314,20506.791
23315,4297.1523
23316,4724.0483
23317,7608.3535
23318,4641.0664
23319,7818.1396
23320,6296.168
23321,7508.72
23322,4316.682
23323,7162.1035
23324,6571.4624
23325,6815.9746
23326,10685.929
23327,6610.51
23328,6334.1606
23329,7207.4834
23330,5837.4453
23331,5446.177
23332,7976.9834
23333,6312.0513
23334,5809.502
23335,7320.3945
23336,5576.2544
23337,5969.0293
23338,7040.955
23339,6802.6484
23340,10188.973
23341,9204.882
23342,7664.33
23343,5912.8843
23344,4155.3813
23345,6061.965
23346,5822.2905
23347,5957.786
23348,4661.8926
23349,8065.005
23350,6724.38
23351,10065.895
23352,6236.359
23353,5653.8213
23354,5228.767
23355,4852.951
23356,9849.798
23357,6099.817
23358,8257.762
23359,13075.217
23360,7522.8286
23361,6122.1143
23362,5706.7485
23363,4623.975
23364,7916.6772
23365,4654.932
23366,4734.2515
23367,10442.668
23368,5601.5283
23369,14217.679
23370,12272.568
23371,5332.0947
23372,6751.359
23373,5982.1426
23374,6786.704
23375,5704.0347
23376,11840.051
23377,8100.966
23378,9096.288
23379,4707.094
23380,7604.8525
23381,5663.124
23382,9321.944
23383,6938.421
23384,6477.8877
23385,7112.1846
23386,6027.0684
23387,8632.587
23388,9014.896
23389,6269.0815
23390,9943.622
23391,6518.681
23392,8580.129
23393,5708.0957
23394,5548.4487
23395,5192.9033
23396,9696.724
23397,6709.81
23398,8082.333
23399,6418.6353
23400,9260.183
23401,5052.172
23402,9043.364
23403,6277.8164
23404,3725.0413
23405,14393.144
23406,16365.102
23407,8300.201
23408,7254.181
23409,8641.698
23410,10374.224
23411,11125.2
23412,5614.4
23413,7373.9536
23414,5875.212
23415,8665.659
23416,4315.5635
23417,5769.4604
23418,5840.616
23419,6222.6304
23420,7465.2754
23421,4860.233
23422,4508.671
23423,7168.6143
23424,4735.221
23425,4853.2505
23426,5826.37
23427,6855.323
23428,9474.502
23429,9354.039
23430,6960.873
23431,6383.29
23432,6744.6533
23433,11052.363
23434,6838.299
23435,6009.7026
23436,5085.3647
23437,9385.849
23438,4630.9985
23439,7347.6177
23440,3491.83
23441,4821.459
23442,7503.1084
23443,6555.6494
23444,6086.039
23445,9898.791
23446,9995.741
23447,11813.78
23448,5922.742
23449,11421.55
23450,2947.37
23451,5417.569
23452,6930.7734
23453,4624.915
23454,8787.561
23455,5043.4883
23456,4789.5146
23457,9118.501
23458,9398.253
23459,8136.1045
23460,5537.6123
23461,5392.0464
23462,10838.424
23463,8396.222
23464,5400.252
23465,6273.8765
23466,7168.0103
23467,8456.957
23468,4542.5576
23469,5708.0664
23470,7685.5376
23471,8761.399
23472,12320.405
23473,5004.3276
23474,12608.12
23475,7498.3613
23476,5466.2046
23477,3583.3396
23478,5920.655
23479,6903.769
23480,5795.8403
23481,8786.395
23482,5755.0625
23483,4454.178
23484,7409.091
23485,3659.7515
23486,7909.7935
23487,7347.1465
23488,8334.031
23489,8917.877
23490,5539.858
23491,9238.9375
23492,6150.9727
