Id,Sales
22840,6235.9556
22841,18124.781
22842,5000.56
22843,2864.5234
22844,4615.662
22845,3822.3523
22846,5088.477
22847,1976.522
22848,6147.611
22849,5969.608
22850,3065.1084
22851,9743.25
22852,11328.187
22853,4085.0999
22854,4915.2905
22855,3946.4695
22856,3326.3367
22857,3732.1733
22858,8079.95
22859,3744.344
22860,4405.502
22861,4249.9263
22862,5147.593
22863,4855.3755
22864,7003.3003
22865,2938.8335
22866,6938.831
22867,6361.1865
22868,4442.344
22869,3871.63
22870,3654.6418
22871,4476.502
22872,4848.3594
22873,8682.458
22874,4148.719
22875,3497.1375
22876,5594.288
22877,3975.4568
22878,4786.165
22879,4078.69
22880,5278.299
22881,8965.833
22882,6133.1416
22883,5274.0537
22884,3359.735
22885,4093.4253
22886,4720.828
22887,3437.183
22888,4304.773
22889,4793.6875
22890,10921.548
22891,6302.462
22892,4058.436
22893,5549.5146
22894,4241.9565
22895,6327.5923
22896,5052.5166
22897,8814.201
22898,5847.5527
22899,4478.1694
22900,3888.8008
22901,2423.7366
22902,3759.43
22903,19589.865
22904,2016.9446
22905,4991.3174
22906,5718.4224
22907,6749.245
22908,5123.2314
22909,6854.958
22910,5271.7007
22911,5661.3623
22912,2471.558
22913,7042.4004
22914,3620.8237
22915,5882.0244
22916,8244.693
22917,3610.178
22918,7374.0933
22919,6236.5566
22920,3227.3271
22921,5378.8794
22922,5941.3853
22923,2346.1685
22924,7696.424
22925,5833.634
22926,4285.724
22927,7903.396
22928,7043.515
22929,6136.534
22930,4116.5967
22931,3194.4211
22932,4937.5464
22933,3004.1726
22934,5545.0054
22935,2488.6006
22936,4954.7485
22937,2769.2207
22938,4960.38
22939,6344.751
22940,4453.7876
22941,4580.379
22942,7717.0674
22943,4749.451
22944,7872.16
22945,5037.117
22946,5532.3936
22947,7941.4556
22948,6018.4917
22949,3731.8186
22950,4572.7466
22951,4548.507
22952,4442.5195
22953,11011.652
22954,5021.483
22955,5104.9595
22956,7546.35
22957,6563.434
22958,1801.781
22959,7910.5903
22960,7132.352
22961,5188.03
22962,6450.886
22963,5991.4956
22964,7177.468
22965,5071.8228
22966,3865.4211
22967,2948.8245
22968,5781.738
22969,7529.0635
22970,2705.6204
22971,7613.176
22972,6387.4595
22973,4562.375
22974,6884.5645
22975,4088.7478
22976,6317.84
22977,4226.711
22978,4159.5537
22979,4410.8135
22980,3353.3706
22981,5959.748
22982,6153.646
22983,7317.457
22984,5623.717
22985,3791.5374
22986,5000.6226
22987,6398.9307
22988,6587.975
22989,2541.9507
22990,2481.1255
22991,8328.662
22992,5559.321
22993,3468.4548
22994,7024.9224
22995,6445.255
22996,6350.5015
22997,4873.5327
22998,1901.2299
22999,5239.7476
23000,5597.455
23001,4975.126
23002,8493.468
23003,6291.5645
23004,3598.6328
23005,5159.8857
23006,2985.1238
23007,1157.4286
23008,5936.2324
23009,8437.226
23010,4958.387
23011,4161.8403
23012,2643.0068
23013,4975.697
23014,7584.2314
23015,5934.36
23016,7714.8
23017,3537.0007
23018,3607.2527
23019,3050.6853
23020,5973.7886
23021,3339.1611
23022,2402.3403
23023,3514.4265
23024,3332.1462
23025,6309.946
23026,4159.0586
23027,4299.167
23028,5053.9404
23029,6708.988
23030,4852.3213
23031,3196.5522
23032,7943.0107
23033,7378.213
23034,6022.6226
23035,2044.5245
23036,5346.2
23037,4573.9727
23038,3591.1438
23039,7421.8115
23040,8246.37
23041,6049.832
23042,5601.3364
23043,5349.4185
23044,6881.27
23045,10759.15
23046,3001.8044
23047,3728.558
23048,4582.553
23049,5614.8325
23050,4795.85
23051,9184.8955
23052,6536.047
23053,5621.5825
23054,2589.9739
23055,5849.873
23056,6772.2476
23057,3158.2585
23058,5320.9106
23059,2851.4321
23060,5792.425
23061,5041.6357
23062,4955.2725
23063,5614.9883
23064,3570.353
23065,4691.028
23066,6243.2515
23067,4768.1807
23068,7267.2183
23069,5043.4946
23070,7625.7554
23071,4603.7744
23072,3694.6157
23073,7955.305
23074,2475.2864
23075,10078.947
23076,5061.8433
23077,4359.916
23078,5890.976
23079,4235.785
23080,3888.6895
23081,5680.2715
23082,2760.8328
23083,2822.6523
23084,5337.0894
23085,5115.1133
23086,9389.539
23087,5566.259
23088,4995.374
23089,3077.735
23090,5068.856
23091,3218.038
23092,9389.467
23093,5981.8623
23094,11884.451
23095,5249.462
23096,4892.415
23097,6817.854
23098,7421.0674
23099,2758.004
23100,7337.2437
23101,6060.199
23102,4798.8687
23103,5180.273
23104,4566.5454
23105,2804.995
23106,4697.2505
23107,3233.8425
23108,3078.6511
23109,6328.3657
23110,5263.178
23111,22028.271
23112,6309.5786
23113,4233.546
23114,6977.765
23115,9057.554
23116,5738.3135
23117,7245.907
23118,5617.774
23119,6922.3022
23120,7476.933
23121,6031.388
23122,5915.6147
23123,6939.0596
23124,7297.301
23125,6959.2227
23126,7986.3765
23127,5911.8467
23128,4866.062
23129,5834.7974
23130,9688.572
23131,9942.002
23132,9416.987
23133,7922.1855
23134,4374.2993
23135,6070.4116
23136,4482.1904
23137,7914.7104
23138,10481.743
23139,9069.072
23140,5973.494
23141,4773.39
23142,4589.9775
23143,7777.596
23144,10304.648
23145,6925.331
23146,5516.7085
23147,5974.51
23148,7416.885
23149,3446.0676
23150,7383.8125
23151,4487.7563
23152,8010.0596
23153,8210.7
23154,5075.942
23155,8022.6777
23156,7396.2886
23157,5016.651
23158,6682.7134
23159,7593.5547
23160,11690.137
23161,6195.418
23162,7176.5366
23163,7383.38
23164,9308.912
23165,6343.639
23166,9226.725
23167,4731.6255
23168,4362.225
23169,6061.5205
23170,6192.5273
23171,10044.203
23172,8088.121
23173,5251.9785
23174,7513.5044
23175,7300.605
23176,9782.451
23177,3939.3591
23178,12453.676
23179,4986.1777
23180,5862.0625
23181,8374.285
23182,5045.1123
23183,6396.3286
23184,6658.429
23185,7349.1597
23186,5934.418
23187,6619.6494
23188,8714.928
23189,7654.1855
23190,6925.024
23191,4850.7065
23192,7003.338
23193,14478.831
23194,5840.0596
23195,4421.237
23196,7159.526
23197,5881.102
23198,6338.4473
23199,8936.456
23200,3990.5105
23201,7934.9375
23202,5270.9556
23203,7010.854
23204,8206.132
23205,5144.8916
23206,5910.671
23207,5358.803
23208,8193.479
23209,10215.445
23210,5025.146
23211,4371.8213
23212,7739.675
23213,6235.0537
23214,7083.6123
23215,9354.74
23216,7104.9453
23217,7284.7983
23218,5298.147
23219,4699.2437
23220,6593.6924
23221,8998.088
23222,7008.5415
23223,8747.385
23224,8091.307
23225,6538.931
23226,8472.297
23227,5850.511
23228,7259.4756
23229,8680.444
23230,7582.701
23231,9873.444
23232,8623.859
23233,8563.349
23234,6147.1626
23235,7371.656
23236,8028.017
23237,6377.137
23238,3990.296
23239,5402.1577
23240,7412.9146
23241,7032.2305
23242,4891.016
23243,8427.294
23244,5888.0938
23245,6750.4697
23246,5861.9673
23247,5124.328
23248,6916.8804
23249,6827.2656
23250,7021.115
23251,5987.5713
23252,5017.4775
23253,6382.7983
23254,3809.0352
23255,6113.082
23256,5071.076
23257,8615.746
23258,7427.0684
23259,6175.2754
23260,13686.795
23261,4829.088
23262,5228.3745
23263,10436.242
23264,6997.4863
23265,8328.998
23266,7864.2563
23267,6133.128
23268,6324.9136
23269,5670.408
23270,7805.536
23271,9685.513
23272,6437.52
23273,3607.8523
23274,4647.903
23275,9171.982
23276,9715.6045
23277,7133.497
23278,7074.5586
23279,4626.9497
23280,4683.889
23281,3122.8079
23282,4792.135
23283,6048.794
23284,7213.712
23285,6199.0845
23286,6551.9883
23287,8441.412
23288,9153.488
23289,7355.6846
23290,5771.8335
23291,8891.504
23292,10629.949
23293,5974.6113
23294,7568.659
23295,5688.638
23296,6937.4873
23297,4498.8945
23298,7348.1875
23299,5678.6157
23300,8591.808
23301,7083.963
23302,8666.191
23303,7248.696
23304,5317.076
23305,9023.185
23306,17775.994
23307,9758.409
23308,5099.241
23309,3524.2834
23310,6421.4453
23311,8551.192
23312,6560.5625
23313,11887.964
23314,17992.936
23315,4211.459
23316,4940.1016
23317,8054.6333
23318,4966.975
23319,8340.47
23320,6278.8887
23321,7157.3315
23322,3937.987
23323,7300.4346
23324,6587.066
23325,6453.4297
23326,11394.81
23327,6347.182
23328,6101.9067
23329,7145.199
23330,5329.7383
23331,5346.4688
23332,7989.864
23333,6864.163
23334,6199.028
23335,7143.136
23336,5862.326
23337,5593.359
23338,7164.075
23339,6745.364
23340,10161.711
23341,8484.886
23342,7701.2163
23343,5870.8164
23344,4260.549
23345,6215.2734
23346,6203.842
23347,6170.244
23348,4435.773
23349,7888.3003
23350,6968.1636
23351,9527.868
23352,6374.994
23353,6013.135
23354,5251.3604
23355,4189.444
23356,9868.902
23357,5773.0825
23358,8132.523
23359,13739.01
23360,7526.006
23361,6080.893
23362,5803.08
23363,4636.921
23364,7864.6987
23365,4612.8926
23366,4640.3047
23367,9833.103
23368,5518.532
23369,15280.866
23370,12767.093
23371,5412.7354
23372,6769.0405
23373,5750.743
23374,6330.9126
23375,5759.0005
23376,11700.504
23377,8109.9956
23378,8714.267
23379,4760.585
23380,7615.7476
23381,5416.1523
23382,9375.887
23383,7343.74
23384,6439.5967
23385,6466.7783
23386,5861.8647
23387,8604.197
23388,8191.799
23389,5960.0576
23390,9768.9
23391,6559.3027
23392,8638.753
23393,5059.686
23394,5541.1865
23395,5355.0737
23396,9727.68
23397,6678.044
23398,8147.595
23399,6664.4595
23400,9023.724
23401,4898.198
23402,8271.119
23403,6649.5107
23404,3866.82
23405,13377.346
23406,16124.855
23407,8298.713
23408,7401.7646
23409,8371.365
23410,10357.643
23411,10662.241
23412,5902.3794
23413,7485.641
23414,5878.5815
23415,8700.829
23416,4234.858
23417,5907.708
23418,5860.2476
23419,6192.1445
23420,7618.8154
23421,4550.551
23422,4657.761
23423,7208.1953
23424,4676.2935
23425,4747.501
23426,5893.605
23427,6622.7373
23428,9245.036
23429,10274.158
23430,6417.6025
23431,6382.1055
23432,6644.5117
23433,11292.509
23434,7025.983
23435,6121.4746
23436,5418.6123
23437,8968.436
23438,4365.5195
23439,7280.7334
23440,3454.0396
23441,5076.1514
23442,7241.5234
23443,7032.4277
23444,6111.562
23445,10431.585
23446,9913.859
23447,11299.416
23448,5421.4478
23449,12238.95
23450,3095.431
23451,5160.066
23452,7056.868
23453,4690.865
23454,8551.633
23455,5234.547
23456,4639.3994
23457,8862.577
23458,9655.93
23459,8301.997
23460,5660.539
23461,4891.8486
23462,10483.512
23463,8646.303
23464,5652.785
23465,6292.2393
23466,7046.0127
23467,8388.936
23468,4405.1235
23469,5824.667
23470,7692.388
23471,8512.9375
23472,12018.8
23473,5216.126
23474,11752.874
23475,7616.827
23476,5138.5723
23477,3544.4185
23478,6220.8486
23479,6988.0337
23480,6190.539
23481,8049.5293
23482,5793.8257
23483,4485.283
23484,7590.975
23485,3561.1023
23486,7928.916
23487,7053.7017
23488,8331.537
23489,9185.702
23490,5620.8247
23491,9246.596
23492,6344.806
23493,5281.1265
23494,6331.119
23495,4866.0527
23496,9592.018
23497,5633.9375
23498,4523.1016
23499,7349.6875
23500,9058.352
23501,7561.963
23502,6086.0215
23503,8333.771
23504,5353.2197
23505,5990.4995
23506,6713.389
23507,10078.041
23508,6007.756
23509,5904.943
23510,6696.218
23511,5446.218
23512,4097.814
23513,5807.709
23514,9494.961
23515,8590.399
23516,11079.65
23517,10807.202
23518,8187.952
23519,7688.058
23520,4997.3247
23521,10353.898
23522,10006.229
23523,8142.7207
23524,8270.592
23525,8776.444
23526,5890.802
23527,3164.7532
23528,11223.389
23529,7642.1113
23530,6239.57
23531,6313.349
23532,3067.3247
23533,10507.966
23534,7517.0005
23535,5478.925
23536,5231.257
23537,6778.8022
23538,5725.9653
23539,7759.4077
23540,7279.8755
23541,5063.3633
23542,5446.475
23543,3960.8787
23544,3304.9155
23545,7044.6494
23546,16341.537
23547,4785.3184
23548,5999.7554
23549,6739.6787
23550,5711.866
23551,5146.963
23552,5357.4995
23553,3763.7654
23554,8646.75
23555,7143.213
23556,4087.9365
23557,8745.983
23558,6205.123
23559,4501.3604
23560,9406.6
23561,7802.552
23562,8832.455
23563,5304.936
23564,7112.616
23565,4965.45
23566,5059.9497
23567,14031.588
23568,12949.392
23569,6361.6426
23570,5660.979
23571,5126.467
23572,5686.3877
23573,4330.6494
23574,8491.9795
23575,5205.79
23576,5400.999
23577,7477.5024
23578,5210.3174
23579,6391.039
23580,6767.718
23581,8660.699
23582,7592.3984
23583,4262.624
23584,5470.2114
23585,8331.359
23586,8743.593
23587,8693.823
23588,7109.4526
23589,4894.361
23590,8430.235
23591,6236.9995
23592,4551.1587
23593,7720.872
23594,7031.004
23595,6601.963
23596,6265.687
23597,5540.486
23598,8803.208
23599,5328.348
23600,6825.011
23601,8378.865
23602,6436.377
23603,9967.0625
23604,6912.673
23605,5049.6426
23606,11675.705
23607,5699.547
23608,3334.284
23609,7700.5527
23610,10350.241
23611,9168.096
23612,5309.7544
23613,5802.4316
23614,6546.709
23615,7610.464
23616,6270.1875
23617,9207.545
23618,3550.934
23619,6417.9507
23620,6205.869
23621,5177.53
23622,4984.229
23623,6987.5225
23624,7783.1997
23625,5894.326
23626,8055.9883
23627,7140.3506
23628,8429.2
23629,5701.966
23630,6926.6484
23631,6609.9526
23632,7782.7603
23633,8781.992
23634,3970.7908
23635,8409.169
23636,8260.647
23637,7351.059
23638,4409.8643
23639,3724.868
23640,9907.631
23641,5980.56
23642,8873.553
23643,7231.089
23644,5508.068
23645,8658.02
23646,5997.7065
23647,6991.651
23648,7974.0947
23649,5818.9834
23650,8315.835
23651,10976.438
23652,7488.657
23653,4570.8276
23654,6240.9214
23655,4823.0522
23656,3433.9597
23657,7819.6533
23658,6457.264
23659,8485.321
23660,5778.584
23661,8273.412
23662,7038.244
23663,9120.57
23664,5471.666
23665,6600.2075
23666,5861.107
23667,7584.676
23668,6864.5317
23669,6937.6143
23670,7978.2554
23671,9046.301
23672,7864.766
23673,6931.3203
23674,5768.6616
23675,4779.407
23676,5471.4453
23677,10697.005
23678,8983.3955
23679,8122.071
23680,15699.325
23681,5569.1616
23682,5531.6084
23683,5965.8145
23684,8740.873
23685,12658.804
23686,7157.621
23687,7352.3887
23688,8054.596
23689,6927.645
23690,6895.5664
23691,6353.062
23692,4918.8853
23693,5979.2114
23694,3820.6836
23695,4801.5835
23696,8344.15
23697,16763.191
23698,6648.1997
23699,4688.921
23700,7623.094
23701,4261.452
23702,6242.313
23703,4264.637
23704,8825.55
23705,7558.367
23706,6226.9897
23707,12763.8125
23708,12683.248
23709,6594.5864
23710,7109.962
23711,4040.6555
23712,4785.073
23713,4796.9404
23714,10115.461
23715,5035.739
23716,4943.7256
23717,5570.962
23718,6016.9717
23719,7792.189
23720,7442.462
23721,3368.4478
23722,7322.743
23723,7868.617
23724,7403.252
23725,5084.5107
23726,4564.735
23727,7532.9507
23728,5509.958
23729,9650.414
23730,4922.646
23731,5503.3447
23732,6922.0396
23733,5635.1704
23734,5168.241
23735,6222.0625
23736,7430.728
23737,9275.24
23738,9305.587
23739,6017.1665
23740,3719.1633
23741,5084.042
23742,5379.3687
23743,4567.702
23744,6594.099
23745,5999.978
23746,12143.928
23747,7392.409
23748,6185.138
23749,7201.639
23750,4461.042
23751,9057.495
23752,5729.623
23753,12082.171
23754,6530.1807
23755,5514.0586
23756,5517.1875
23757,4988.9995
23758,6696.002
23759,23916.799
23760,4233.035
23761,5746.901
23762,10166.763
23763,6381.4136
23764,6812.524
23765,7886.283
23766,6534.7397
23767,6265.1655
23768,4471.009
23769,9055.515
23770,5837.2393
23771,6710.138
23772,7945.141
23773,4557.2603
23774,8104.2344
23775,6875.1445
23776,3899.777
23777,7503.189
23778,8720.88
23779,3941.1453
23780,7881.383
23781,7451.901
23782,4896.852
23783,9262.0625
23784,6714.727
23785,8545.893
23786,4726.9067
23787,4973.612
23788,5825.884
23789,4762.5273
23790,7367.4604
23791,4103.1377
23792,5841.6978
23793,4909.2812
23794,6782.215
23795,6649.8003
23796,6965.475
23797,6920.145
23798,8627.544
23799,6612.0127
23800,7566.663
23801,6238.887
23802,8889.833
23803,8631.991
23804,6273.5703
23805,3903.757
23806,6166.8867
23807,6540.6255
23808,4397.8916
23809,13939.56
23810,6169.3125
23811,5986.067
23812,9789.577
23813,6786.839
23814,4420.969
23815,11123.956
23816,9151.982
23817,5293.9126
23818,8347.676
23819,8928.649
23820,6959.242
23821,5428.5596
23822,7125.4023
23823,5521.2666
23824,6665.219
23825,7836.067
23826,4976.2334
23827,7162.108
23828,7889.3223
23829,6464.5967
23830,8011.491
23831,5333.505
23832,6272.1904
23833,4901.1147
23834,7561.784
23835,7229.9297
23836,5740.658
23837,6558.0303
23838,7493.1235
23839,9027.808
23840,6384.884
23841,5081.8755
23842,6641.5776
23843,7545.4126
23844,6550.9644
23845,4105.595
23846,4009.7622
23847,7633.0415
23848,6648.041
23849,5516.9893
23850,8348.356
23851,7696.987
23852,6596.868
23853,5838.822
23854,3282.7625
23855,6802.4023
23856,6713.7573
23857,6934.6865
23858,9282.379
23859,8429.4
23860,5029.1436
23861,7928.5435
23862,3813.97
23863,2803.2285
23864,7579.779
23865,11297.068
23866,7747.8
23867,7084.9937
23868,4679.8545
23869,7229.84
23870,7918.494
23871,6197.9624
23872,8187.0874
23873,4849.9336
23874,4195.419
23875,5250.625
23876,5950.7695
23877,5820.284
23878,5115.057
23879,5174.838
23880,3975.8777
23881,6467.59
23882,7515.8574
23883,5816.4956
23884,5948.167
23885,7446.2227
23886,5715.575
23887,4646.627
23888,9096.085
23889,7579.134
23890,7179.6494
23891,3811.3208
23892,13201.023
23893,6352.142
23894,5388.441
23895,10442.228
23896,7898.2656
23897,7372.2344
23898,6399.265
23899,6802.225
23900,10296.632
23901,14405.5625
23902,5152.5537
23903,4812.7793
23904,5551.9785
23905,6488.4653
23906,6524.876
23907,8339.36
23908,9030.975
23909,5891.7446
23910,4033.0325
23911,6488.602
23912,8813.297
23913,5182.754
23914,7196.786
23915,4230.285
23916,7474.1343
23917,7548.67
23918,7346.1226
23919,8295.343
23920,5942.761
23921,5076.5273
23922,6752.1157
23923,8111.09
23924,8279.445
23925,7267.633
23926,8048.9146
23927,6440.8677
23928,4527.4404
23929,9642.097
23930,4909.6436
23931,10754.113
23932,7123.7383
23933,4682.796
23934,6697.945
23935,5774.6646
23936,6977.5376
23937,7504.083
23938,3718.052
23939,4807.0684
23940,7399.3623
23941,8391.894
23942,10645.924
23943,5790.82
23944,5782.913
23945,5688.9897
23946,6080.141
23947,5717.9067
23948,10005.153
23949,8064.3013
23950,11744.568
23951,4819.314
23952,6295.4067
23953,8854.993
23954,7903.5244
23955,5251.577
23956,9810.606
23957,6501.4326
23958,5677.56
23959,6214.5957
23960,5087.218
23961,4925.245
23962,6451.141
23963,5062.9736
23964,5385.51
23965,8173.421
23966,6225.283
23967,21083.379
23968,6980.4014
23969,4156.4
23970,7111.434
23971,10013.787
23972,6201.31
23973,7199.385
23974,5363.5273
23975,7803.353
23976,7733.494
23977,5670.1045
23978,5734.5376
23979,6679.5615
23980,7712.1543
23981,6982.3135
23982,8797.701
23983,5915.4326
23984,4735.269
23985,5560.5923
23986,9538.702
23987,9747.994
23988,9894.327
23989,7994.292
23990,4652.6875
23991,5773.4526
23992,4584.0444
23993,7792.785
23994,10356.457
23995,8465.974
23996,5505.377
23997,5186.1006
23998,4673.041
23999,7561.778
24000,10473.006
24001,6422.016
24002,5129.988
24003,5643.607
24004,7417.077
24005,2987.6057
24006,7386.8594
24007,4266.668
24008,7047.4106
24009,7501.0425
24010,5365.5337
24011,7580.827
24012,7244.861
24013,5233.1104
24014,6781.0938
24015,7342.9365
24016,11202.653
24017,5928.3706
24018,7701.2017
24019,7813.718
24020,9586.449
24021,6374.253
24022,9183.354
24023,4832.9736
24024,4574.9565
24025,6132.1206
24026,6137.0483
24027,9597.778
24028,7783.0464
24029,5351.7324
24030,7078.5063
24031,6648.794
24032,9913.69
24033,3768.323
24034,13243.057
24035,5156.0015
24036,5833.889
24037,8498.349
24038,5761.572
24039,6091.908
24040,6084.25
24041,7310.8706
24042,5613.475
24043,6540.761
24044,8245.92
24045,7506.541
24046,7006.2773
24047,4998.8945
24048,6851.5767
24049,13411.85
24050,5892.1387
24051,5246.9585
24052,6939.09
24053,5744.04
24054,6098.632
24055,8153.6294
24056,3941.1897
24057,7925.943
24058,5524.8193
24059,6765.927
24060,9302.847
24061,4415.3774
24062,5472.056
24063,5186.337
24064,8450.404
24065,10053.086
24066,5034.747
24067,3998.7244
24068,7638.221
24069,5833.875
24070,7373.6143
24071,8887.2295
24072,6724.9346
24073,7431.064
24074,5515.863
24075,4406.388
24076,6604.41
24077,8601.631
24078,7459.331
24079,8411.712
24080,7850.36
24081,6502.557
24082,8998.304
24083,5989.192
24084,7476.856
24085,9067.685
24086,7117.036
24087,9965.702
24088,8703.384
24089,8130.478
24090,6057.482
24091,7002.686
24092,7913.051
24093,6296.457
24094,3945.2615
24095,5631.704
24096,7796.556
24097,6187.448
24098,4526.9023
24099,8336.808
24100,5779.923
24101,6416.0947
24102,5414.587
