Id,Sales
17934,7011.813
17935,5409.06
17936,4230.034
17937,9267.232
17938,4242.202
17939,10496.26
17940,5791.1353
17941,3899.7415
17942,6330.875
17943,5847.1353
17944,6714.9805
17945,7164.4243
17946,3926.3281
17947,4462.1323
17948,5822.6553
17949,6964.5093
17950,8293.153
17951,5149.079
17952,5170.504
17953,4933.8833
17954,5888.5186
17955,4900.247
17956,9442.562
17957,8182.145
17958,9534.962
17959,4004.7886
17960,6094.7817
17961,8784.29
17962,8204.741
17963,4508.959
17964,9540.956
17965,5746.3765
17966,4856.219
17967,4729.0923
17968,4706.447
17969,5122.3877
17970,4820.9575
17971,4020.0344
17972,4542.23
17973,7302.756
17974,6733.8325
17975,19619.422
17976,6294.0684
17977,3159.8643
17978,5181.2573
17979,8464.206
17980,4464.741
17981,5745.5713
17982,4328.311
17983,6969.355
17984,5845.507
17985,3568.9019
17986,4524.0986
17987,5289.8135
17988,6222.4795
17989,5573.764
17990,6983.957
17991,3428.4724
17992,3616.328
17993,3619.8706
17994,7396.988
17995,8330.139
17996,7038.1875
17997,5907.158
17998,3558.9387
17999,4846.184
18000,3420.1914
18001,6210.6104
18002,7586.56
18003,7244.56
18004,4025.018
18005,3595.4817
18006,3675.481
18007,4774.173
18008,8267.014
18009,5082.12
18010,3593.1516
18011,3748.5847
18012,6361.8486
18013,3015.641
18014,5583.7944
18015,2789.9521
18016,5317.45
18017,4962.874
18018,4367.895
18019,5379.978
18020,5086.252
18021,3773.6418
18022,5413.8433
18023,5753.6177
18024,8775.014
18025,4620.6514
18026,5690.372
18027,7092.7505
18028,6918.7163
18029,4649.8594
18030,7096.426
18031,3321.8237
18032,3957.731
18033,4584.769
18034,5451.4414
18035,7169.6577
18036,5304.6514
18037,3851.1782
18038,5132.1084
18039,5581.4697
18040,7194.7734
18041,3121.9429
18042,10619.426
18043,3356.286
18044,4825.209
18045,6333.8965
18046,4182.256
18047,4419.5356
18048,4735.171
18049,5527.5225
18050,4188.119
18051,4173.9287
18052,6472.6055
18053,6378.8076
18054,4857.5957
18055,3818.3196
18056,5615.7
18057,9482.739
18058,5440.788
18059,4250.2173
18060,4629.256
18061,4999.2256
18062,4721.968
18063,6128.021
18064,3159.4875
18065,6173.353
18066,4842.069
18067,4672.993
18068,7721.5703
18069,3660.4736
18070,3911.2249
18071,3528.7124
18072,5828.0806
18073,7349.64
18074,3767.1045
18075,3032.2559
18076,5459.19
18077,4098.391
18078,4501.0825
18079,6938.6562
18080,5259.4663
18081,5660.9097
18082,3932.0881
18083,3764.4224
18084,4277.632
18085,6642.2646
18086,5660.817
18087,6348.32
18088,6263.491
18089,4543.459
18090,7420.3286
18091,4192.35
18092,5212.3374
18093,6592.712
18094,5201.4116
18095,7883.835
18096,6415.1235
18097,5630.4146
18098,4107.5776
18099,5823.8657
18100,5326.6006
18101,4628.4224
18102,3207.7324
18103,4185.636
18104,5876.93
18105,4840.203
18106,3490.51
18107,6505.4634
18108,5105.4116
18109,5288.9043
18110,4485.0
18111,4011.6035
18112,5471.077
18113,5424.7456
18114,4971.839
18115,3991.1973
18116,4235.023
18117,4889.4824
18118,2850.27
18119,5300.355
18120,3285.301
18121,6075.7656
18122,5737.8306
18123,4947.7734
18124,8369.936
18125,3747.5234
18126,3886.8245
18127,8182.7144
18128,4841.873
18129,5962.387
18130,6136.47
18131,4080.144
18132,4590.0435
18133,4500.096
18134,6400.834
18135,8624.073
18136,6018.781
18137,2127.9812
18138,3742.4763
18139,6831.3804
18140,6900.9106
18141,4624.5503
18142,5574.313
18143,3750.7642
18144,4199.262
18145,2729.0215
18146,3736.6887
18147,4955.2314
18148,5202.4604
18149,4523.955
18150,4963.5864
18151,6630.7725
18152,6408.03
18153,6315.356
18154,3669.5642
18155,6818.3574
18156,7842.618
18157,4062.5881
18158,6114.7676
18159,4009.0234
18160,5214.2554
18161,2567.5632
18162,5526.2876
18163,3686.3865
18164,6961.816
18165,5642.606
18166,6134.3413
18167,7085.311
18168,4513.0347
18169,5895.6035
18170,14826.607
18171,7598.762
18172,3958.5815
18173,1935.7123
18174,4793.321
18175,6873.0854
18176,5283.9653
18177,9898.227
18178,15555.621
18179,2966.7998
18180,3526.2463
18181,7387.1094
18182,3461.651
18183,6222.781
18184,4524.203
18185,5662.679
18186,3002.109
18187,4912.1313
18188,4733.34
18189,6153.5947
18190,6649.735
18191,4856.9575
18192,4794.289
18193,5710.357
18194,3789.892
18195,3867.5342
18196,6110.612
18197,4416.802
18198,4267.621
18199,5472.2446
18200,4427.466
18201,4450.6313
18202,5202.006
18203,5026.1562
18204,6782.5117
18205,8453.328
18206,5768.674
18207,4609.6157
18208,2510.9146
18209,4863.756
18210,5239.9194
18211,4186.2407
18212,3687.7683
18213,6143.558
18214,5185.914
18215,8206.486
18216,4944.4395
18217,3780.9878
18218,3962.3857
18219,3770.7844
18220,7503.0693
18221,3771.8816
18222,6896.359
18223,12321.247
18224,5778.42
18225,5007.47
18226,3717.7698
18227,3734.3801
18228,5676.511
18229,3266.432
18230,3936.9604
18231,8033.691
18232,4243.054
18233,12126.545
18234,9748.159
18235,3611.9648
18236,4559.6924
18237,4390.3433
18238,5255.813
18239,4196.0977
18240,8120.1855
18241,5672.435
18242,6569.8306
18243,3833.4492
18244,6130.028
18245,3785.0862
18246,7302.248
18247,4618.4727
18248,4685.0864
18249,5522.2354
18250,4705.867
18251,6218.5195
18252,8023.8755
18253,4495.6953
18254,7666.9443
18255,5029.871
18256,6924.6387
18257,4355.522
18258,4022.2585
18259,3746.7517
18260,6314.3716
18261,4822.072
18262,5761.828
18263,4541.085
18264,6822.2725
18265,3567.4707
18266,7440.9854
18267,5707.5137
18268,2802.159
18269,10504.893
18270,12756.79
18271,5371.308
18272,5246.3735
18273,6692.4243
18274,8119.884
18275,9405.912
18276,4275.428
18277,5873.162
18278,4261.3477
18279,5743.858
18280,3390.0486
18281,4423.274
18282,4288.4414
18283,4535.4805
18284,5855.991
18285,3987.117
18286,3071.906
18287,5049.7163
18288,3165.9026
18289,3255.1992
18290,4023.2524
18291,4805.3086
18292,6282.259
18293,6718.7856
18294,5551.8047
18295,4614.2236
18296,4803.357
18297,9441.347
18298,5538.0225
18299,3972.4272
18300,3748.9326
18301,8247.989
18302,3809.5361
18303,5811.9404
18304,2774.3308
18305,3977.6436
18306,4921.313
18307,5149.966
18308,3988.6667
18309,7180.5615
18310,7817.58
18311,9812.706
18312,5015.0796
18313,7737.7437
18314,2566.3352
18315,3816.3987
18316,4983.2305
18317,2828.8076
18318,6239.197
18319,3854.8025
18320,4364.133
18321,7096.863
18322,7654.6284
18323,6150.5435
18324,3900.898
18325,4127.275
18326,10094.537
18327,6087.445
18328,4454.4697
18329,4014.8362
18330,4969.866
18331,7402.772
18332,3160.3992
18333,5031.479
18334,5343.979
18335,6111.042
18336,10764.829
18337,4801.3647
18338,9244.324
18339,5557.898
18340,4144.3066
18341,2692.2192
18342,4695.4795
18343,4804.262
18344,3835.2512
18345,6257.2266
18346,4085.601
18347,3324.8562
18348,5749.9814
18349,2908.4873
18350,6530.972
18351,5171.5728
18352,6287.627
18353,6750.6157
18354,3477.0994
18355,7059.072
18356,5513.269
18357,3739.6238
18358,4561.312
18359,3852.9304
18360,7840.181
18361,4973.802
18362,3402.552
18363,5583.616
18364,6470.676
18365,5465.6455
18366,4305.1396
18367,6566.4536
18368,4374.2046
18369,4612.16
18370,4773.2812
18371,7361.528
18372,4615.9443
18373,4427.586
18374,4100.814
18375,4236.076
18376,3730.2114
18377,3838.9216
18378,6528.688
18379,7772.216
18380,8662.969
18381,8117.599
18382,6687.517
18383,6871.9634
18384,4582.85
18385,9375.317
18386,7566.2046
18387,5129.293
18388,6441.3813
18389,6883.407
18390,4429.811
18391,2954.0815
18392,8438.02
18393,4662.9634
18394,5266.673
18395,4856.7734
18396,1676.8143
18397,8196.866
18398,5321.282
18399,3422.8958
18400,4094.5012
18401,4714.15
18402,5471.433
18403,5042.3335
18404,5181.382
18405,4552.546
18406,3742.6726
18407,3062.1062
18408,2432.24
18409,5318.659
18410,14153.134
18411,3903.0486
18412,4564.6235
18413,5217.051
18414,4182.738
18415,4013.4033
18416,3658.468
18417,2993.3672
18418,5772.532
18419,5244.644
18420,3185.893
18421,6281.8765
18422,3889.4863
18423,3928.4763
18424,8337.897
18425,5842.0986
18426,8463.911
18427,3599.2446
18428,5035.839
18429,3445.311
18430,4156.178
18431,11852.231
18432,7587.3213
18433,5399.6523
18434,3899.5305
18435,3574.6836
18436,4323.8496
18437,3521.6233
18438,8470.856
18439,3977.4382
18440,4226.947
18441,5912.2754
18442,3326.051
18443,4773.154
18444,5067.918
18445,5972.011
18446,5104.887
18447,3153.8496
18448,4442.738
18449,4940.256
18450,6557.9253
18451,6962.622
18452,5028.454
18453,3486.0405
18454,6410.709
18455,4457.0474
18456,3860.8606
18457,5468.64
18458,5729.0938
18459,4975.233
18460,4277.5156
18461,4671.738
18462,5566.94
18463,4719.1953
18464,5619.242
18465,5748.6367
18466,3771.5461
18467,7410.4194
18468,5023.8433
18469,3627.9922
18470,9066.418
18471,4325.597
18472,2897.6116
18473,6390.9717
18474,6911.0083
18475,6990.1797
18476,4170.03
18477,4484.2163
18478,5035.816
18479,5896.982
18480,4809.0454
18481,6771.285
18482,2363.743
18483,4785.833
18484,4643.789
18485,3753.0918
18486,3669.3967
18487,5116.7246
18488,5466.9883
18489,4618.9775
18490,5909.737
18491,4687.3564
18492,6701.233
18493,4074.661
18494,5374.6196
18495,4972.0405
18496,5920.8804
18497,6539.3794
18498,2898.0718
18499,6583.237
18500,5677.029
18501,5696.3696
18502,4058.0435
18503,3217.2017
18504,5815.098
18505,4524.7866
18506,6886.4243
18507,4761.535
18508,4463.5845
18509,6059.6904
18510,4705.8564
18511,3646.7751
18512,5998.352
18513,3980.3406
18514,6953.256
18515,8269.913
18516,5512.418
18517,3686.9424
18518,4102.6045
18519,3316.3433
18520,2506.3806
18521,6309.468
18522,4469.8223
18523,6767.0874
18524,3488.4512
18525,5748.628
18526,5165.8345
18527,7311.9272
18528,3617.7175
18529,4326.9263
18530,4099.4307
18531,5675.0156
18532,4616.243
18533,5901.179
18534,6392.6074
18535,7687.376
18536,5598.71
18537,6003.939
18538,4817.12
18539,3330.0623
18540,3821.1506
18541,8532.981
18542,6798.7783
18543,7852.5547
18544,13872.41
18545,4168.8706
18546,3891.0232
18547,4390.2754
18548,6904.2974
18549,7370.9053
18550,4537.3457
18551,6054.4233
18552,6099.1553
18553,5570.9053
18554,4531.0674
18555,4139.982
18556,3663.4001
18557,4183.0444
18558,3010.6885
18559,3735.2124
18560,6466.782
18561,12708.781
18562,4745.1265
18563,3830.425
18564,5408.485
18565,2808.3745
18566,5194.6147
18567,3140.9316
18568,7360.4077
18569,5029.426
18570,5070.19
18571,10600.458
18572,10865.602
18573,4928.8853
18574,5817.168
18575,3391.9458
18576,3941.7566
18577,4548.077
18578,7077.5166
18579,3682.3223
18580,3339.8232
18581,4233.9893
18582,4441.144
18583,5506.0894
18584,5279.7393
18585,3161.9783
18586,5308.5327
18587,6281.499
18588,5354.667
18589,3279.7024
18590,3029.892
18591,6344.862
18592,3690.1116
18593,8171.752
18594,3228.028
18595,4091.797
18596,5245.61
18597,3854.678
18598,3583.6367
18599,4250.9053
18600,5004.4604
18601,7127.8413
18602,6878.6646
18603,4372.479
18604,3312.9568
18605,4347.151
18606,4733.979
18607,3728.9692
18608,4331.1387
18609,4929.284
18610,8805.487
18611,6177.67
18612,4966.5664
18613,6460.4897
18614,3515.709
18615,7448.4136
18616,3960.93
18617,9931.877
18618,4217.645
18619,3706.2546
18620,3974.3118
18621,3682.005
18622,5961.8345
18623,14254.059
18624,3153.8967
18625,3871.5745
18626,7474.2534
18627,5417.677
18628,5034.4727
18629,6113.64
18630,4578.5566
18631,4547.822
18632,3387.8157
18633,7419.6055
18634,4241.711
18635,5390.062
18636,5763.927
18637,3783.767
18638,6549.129
18639,4914.2676
18640,3056.7122
18641,7260.3193
18642,7861.7207
18643,3210.923
18644,5953.134
18645,4877.9824
18646,4149.6396
18647,6438.1895
18648,4896.1333
18649,6583.1865
18650,3465.2324
18651,3384.4119
18652,5948.9272
18653,3087.6023
18654,5957.3
18655,3146.2634
18656,4656.209
18657,3896.9663
18658,4656.5967
18659,5435.773
18660,5537.049
18661,4894.9863
18662,6803.5923
18663,4440.978
18664,6032.6685
18665,5253.5293
18666,5880.037
18667,7146.067
18668,6041.0283
18669,2384.8826
18670,4806.8296
18671,5861.0957
18672,3868.756
18673,8938.387
18674,4135.555
18675,5009.1294
18676,7356.6875
18677,5365.484
18678,2784.1497
18679,7983.541
18680,8320.261
18681,4693.587
18682,5518.975
18683,8331.448
18684,4590.258
18685,4140.721
18686,5193.3364
18687,4443.6177
18688,4790.4004
18689,5731.6494
18690,3749.749
18691,5417.079
18692,5552.907
18693,4821.3677
18694,5831.893
18695,4819.6104
18696,4854.603
18697,4118.6133
18698,6059.5947
18699,5397.8394
18700,4957.9326
18701,4964.9316
18702,4647.209
18703,7105.887
18704,4339.6665
18705,4004.1553
18706,4225.5566
18707,5785.309
18708,5273.007
18709,3776.756
18710,3018.1702
18711,6277.389
18712,5591.3545
18713,4108.281
18714,6166.0684
18715,5519.371
18716,4795.152
18717,3982.202
18718,2734.4456
18719,4671.7437
18720,5168.9395
18721,4833.8286
18722,7222.023
18723,6337.7646
18724,3999.2424
18725,6557.4175
18726,3142.0522
18727,2419.096
18728,5749.029
18729,8938.2295
18730,6007.963
18731,5423.693
18732,3190.7644
18733,5283.594
18734,6357.7964
18735,4355.145
18736,5885.659
18737,3504.1165
18738,3763.156
18739,4245.4707
18740,4257.011
18741,4439.1963
18742,3484.0178
18743,3163.741
18744,3210.2578
18745,5350.759
18746,4928.0483
18747,3598.4993
18748,4773.916
18749,5514.7397
18750,4317.5063
18751,3865.6743
18752,7226.4746
18753,5998.288
18754,4839.103
18755,2999.2302
18756,10037.92
18757,4785.0117
18758,3795.1326
18759,6333.855
18760,5996.697
18761,5578.3667
18762,4824.926
18763,5281.332
18764,7107.536
18765,9432.082
18766,3443.4143
18767,3435.3018
18768,4107.096
18769,5094.341
18770,4577.5747
18771,6472.833
18772,6725.097
18773,4704.476
18774,3200.952
18775,4576.3335
18776,8892.863
18777,3702.9846
18778,5599.3916
18779,3395.9854
18780,5366.7515
18781,5661.332
18782,5860.166
18783,6464.754
18784,5167.4624
18785,3207.567
18786,5400.7544
18787,5936.8022
18788,6610.3125
18789,5945.824
18790,5774.9614
18791,4167.7085
18792,3723.2036
18793,7633.7217
18794,3909.4277
18795,8993.811
18796,4967.3257
18797,3247.1282
18798,5044.317
18799,5044.384
18800,5862.236
18801,6107.3022
18802,3141.1611
18803,3546.8005
18804,5064.4956
18805,5866.902
18806,7659.804
18807,4091.4624
18808,4578.1577
18809,4290.888
18810,4556.8154
18811,4003.1855
18812,7557.967
18813,6813.387
18814,8952.668
18815,3600.2258
18816,4510.5034
18817,7273.0503
18818,7464.844
18819,3581.0227
18820,8057.378
18821,5410.2114
18822,3660.0361
18823,4055.1633
18824,3631.6572
18825,4296.819
18826,4321.375
18827,3673.7117
18828,3839.2263
18829,6427.637
18830,5672.937
18831,17159.473
18832,4698.917
18833,3308.4539
18834,5022.3984
18835,8075.0923
18836,4223.0557
18837,5647.1675
18838,4279.749
18839,6946.6724
18840,5798.6855
18841,3512.5056
18842,4535.7773
18843,5070.0586
18844,6350.5894
18845,5357.9424
18846,7009.9478
18847,3491.746
18848,3548.0042
18849,3505.58
18850,7065.7847
18851,8124.82
18852,7046.4697
18853,5549.0234
18854,3582.425
18855,4586.5176
18856,3355.375
18857,6206.898
18858,7079.8315
18859,7189.7153
18860,3858.1643
18861,3608.3735
18862,3960.7974
18863,4718.8022
18864,8251.134
18865,4927.413
18866,3436.883
18867,3680.8738
18868,5964.7705
18869,2769.7383
18870,5625.2524
18871,2638.314
18872,5178.4653
18873,4741.7124
18874,4240.381
18875,5382.1006
18876,5027.192
18877,4069.7334
18878,5521.432
18879,5362.272
18880,8084.2993
18881,4614.026
18882,5848.185
18883,7066.6714
18884,7008.269
18885,4478.1523
18886,6747.059
18887,3244.7678
18888,3883.5374
18889,4719.252
18890,5302.255
18891,6947.8022
18892,5481.306
18893,3936.4036
18894,5001.8696
18895,5620.9517
18896,6842.6367
18897,3112.335
18898,10378.574
18899,3555.6853
18900,4823.1914
18901,6402.7397
18902,4248.565
18903,4146.102
18904,4553.5317
18905,5220.402
18906,4085.4114
18907,4152.36
18908,6270.1367
18909,6079.834
18910,4821.4883
18911,3886.0479
18912,5443.553
18913,9329.484
18914,5172.603
18915,4265.8906
18916,4696.084
18917,5058.0522
18918,4564.08
18919,6166.5347
18920,3128.3406
18921,5856.7866
18922,4654.3486
18923,4749.019
18924,7490.1265
18925,3701.1277
18926,3730.3699
18927,3448.4697
18928,6039.2207
18929,7459.4014
18930,3864.8481
18931,2932.6682
18932,5405.3394
18933,4314.906
18934,4563.3867
18935,6912.2354
18936,5243.3804
18937,5930.877
18938,4042.1802
18939,3875.6453
18940,4157.1343
18941,6413.2007
18942,6007.171
18943,5894.529
18944,5879.6035
18945,4412.746
18946,7006.32
18947,4237.655
18948,4976.1587
18949,6532.645
18950,5091.176
18951,7748.8726
18952,6473.0586
18953,5435.3525
18954,4140.018
18955,5813.6333
18956,5368.489
18957,4627.2646
18958,3141.1343
18959,4438.7573
18960,5922.2295
18961,4816.2686
18962,3653.7078
18963,6239.618
18964,5222.5146
18965,5239.993
18966,4198.3677
18967,3999.0232
18968,5499.1157
18969,5073.1143
18970,4874.6553
18971,4125.903
18972,4132.001
18973,4742.386
18974,2756.3613
18975,5035.122
18976,3258.398
18977,5929.871
18978,5751.892
18979,5035.8936
18980,8579.409
18981,3968.081
18982,3977.3718
18983,8061.639
18984,4469.68
18985,5759.0884
18986,6293.9507
18987,3895.0623
18988,4664.1577
18989,4403.687
18990,6126.4766
18991,8159.605
18992,6049.3228
18993,2125.929
18994,3821.5828
18995,6524.5474
18996,6542.1636
18997,4546.455
18998,5359.8623
18999,3528.1077
19000,4091.742
19001,2641.5151
19002,3788.0374
19003,4724.193
19004,5289.5347
19005,4737.8154
19006,4925.959
19007,6327.641
19008,6163.3945
19009,5928.381
19010,3566.5125
19011,7041.3237
19012,7274.16
19013,4001.8125
19014,5969.797
19015,3915.3267
19016,4987.7026
19017,2398.9375
19018,5669.975
19019,3485.037
19020,7114.847
19021,5179.6567
19022,6182.9824
19023,7010.1714
19024,4365.5737
19025,6009.324
19026,14587.985
19027,7125.3813
19028,3911.2935
19029,1943.8517
19030,4556.2314
19031,6806.341
19032,5098.634
19033,10424.557
19034,15818.311
19035,3022.1462
19036,3503.5244
19037,6822.0195
19038,3413.9507
19039,6192.2715
19040,4502.0947
19041,5373.142
19042,3265.1663
19043,4877.2134
19044,4554.8506
19045,5855.927
19046,6667.9624
19047,4800.22
19048,4604.4277
19049,5762.3926
19050,3804.8655
19051,4080.954
19052,6145.8364
19053,4271.7993
19054,4349.765
19055,5398.3555
19056,4546.0425
19057,4731.039
19058,5351.9243
19059,5124.215
19060,6469.357
19061,8195.869
19062,5964.357
19063,4481.611
19064,2644.6404
19065,4741.941
19066,5132.0435
19067,4347.7915
19068,3603.5654
19069,6225.026
19070,4917.591
19071,7640.1167
19072,5107.4033
19073,3681.2625
19074,3988.406
19075,3785.7395
19076,6985.069
19077,3719.315
19078,6493.7954
19079,11734.564
19080,5655.72
19081,4947.2266
19082,3629.5154
19083,3787.0103
19084,5364.6074
19085,3217.4553
19086,3988.3901
19087,7577.2383
19088,4048.7656
19089,11052.574
19090,9963.627
19091,3666.084
19092,4732.8887
19093,4589.1973
19094,4997.266
19095,4321.1816
19096,7920.187
19097,5254.9634
19098,6284.6924
19099,3771.8342
19100,5902.939
19101,3871.1128
19102,7246.596
19103,4669.173
19104,4593.0693
19105,5288.972
19106,4977.624
19107,5931.643
19108,7622.153
19109,4571.548
19110,7348.014
19111,4902.1187
19112,6996.977
19113,4351.9346
19114,3954.9575
19115,3584.4856
19116,6466.1943
19117,4881.625
19118,5514.411
19119,4671.3833
19120,6416.2188
19121,3670.3464
19122,7050.699
19123,5910.1167
19124,2649.2312
19125,10397.993
19126,12941.208
19127,5308.4463
19128,5142.3706
19129,6429.2793
19130,7885.6826
19131,8504.605
19132,4277.1567
19133,5769.4556
19134,4122.365
19135,5764.6377
19136,3376.5093
19137,4455.3613
19138,4180.717
19139,4497.2295
19140,5971.0386
19141,4163.0957
19142,2974.757
19143,5025.5386
19144,3052.851
19145,3332.2927
19146,4187.41
19147,4550.3296
19148,6270.3354
19149,6831.6016
19150,5501.2036
19151,4762.936
19152,4683.8486
19153,8807.284
19154,5499.4717
19155,3995.0964
19156,3674.289
19157,7720.2114
19158,3777.5864
19159,5562.6387
19160,2684.663
19161,4011.8816
19162,4926.91
19163,5074.534
19164,3902.5823
19165,7015.9624
19166,7372.556
19167,9161.337
19168,4659.355
19169,7530.277
19170,2497.2422
19171,3849.986
19172,4753.7485
19173,2900.4846
19174,7000.491
19175,3888.5186
19176,4183.266
19177,6766.4014
19178,7835.538
19179,6431.408
19180,4052.8777
19181,3882.807
19182,10126.308
19183,6331.5547
19184,4472.565
19185,3903.3396
19186,5209.7495
19187,7031.024
19188,3291.706
19189,4911.182
19190,5359.5386
