Id,Sales
21699,6917.484
21700,3132.8633
21701,4283.4897
21702,4177.749
21703,5814.664
21704,1990.273
21705,3534.025
21706,2547.851
21707,3480.709
21708,4361.414
21709,2322.8652
21710,2812.803
21711,5435.5312
21712,3631.1707
21713,4880.9697
21714,5162.1816
21715,4816.8447
21716,5854.15
21717,7035.6484
21718,5148.666
21719,5573.785
21720,4182.436
21721,9033.553
21722,4400.7676
21723,2335.1824
21724,3853.8577
21725,5092.552
21726,2847.2664
21727,6869.206
21728,2402.5557
21729,4291.938
21730,4746.159
21731,3821.7388
21732,2366.145
21733,4485.6343
21734,7074.3984
21735,7012.5947
21736,1276.3171
21737,6034.1284
21738,3072.6807
21739,3094.4797
21740,5410.1274
21741,3770.1602
21742,6894.1455
21743,1888.3696
21744,5131.667
21745,4691.578
21746,6682.8975
21747,5146.278
21748,3684.379
21749,1551.4636
21750,5498.7695
21751,6052.048
21752,3958.6394
21753,3015.0386
21754,6576.4126
21755,3929.4807
21756,4239.922
21757,4878.792
21758,5185.4785
21759,3646.4026
21760,9461.626
21761,2633.3176
21762,9182.6455
21763,5162.2407
21764,4524.388
21765,2298.747
21766,5941.9897
21767,3292.812
21768,4845.1787
21769,3099.836
21770,3700.2598
21771,1876.4222
21772,2949.6592
21773,2404.81
21774,6794.0527
21775,4407.8853
21776,5426.167
21777,6405.6284
21778,2860.1375
21779,5913.3247
21780,6817.057
21781,5536.7417
21782,6077.7505
21783,2484.2322
21784,8206.209
21785,5304.7134
21786,3941.9954
21787,5167.887
21788,5249.5264
21789,4562.82
21790,3510.9866
21791,3436.237
21792,5094.968
21793,6777.2695
21794,3691.494
21795,6348.5195
21796,4306.797
21797,2268.6663
21798,4215.485
21799,2426.1123
21800,2176.085
21801,2630.7402
21802,5107.5254
21803,1602.6152
21804,7297.061
21805,5077.6123
21806,2689.0803
21807,6283.658
21808,5049.586
21809,9552.4
21810,5708.2217
21811,4547.0903
21812,4762.849
21813,4737.5103
21814,4487.984
21815,2288.8662
21816,8902.036
21817,5553.6665
21818,5007.77
21819,2955.4688
21820,2550.45
21821,6032.737
21822,2873.9707
21823,4576.385
21824,4270.1694
21825,5994.7017
21826,4659.304
21827,4247.2617
21828,5696.9463
21829,4834.9326
21830,3264.0718
21831,4136.2505
21832,3032.8967
21833,3017.29
21834,17186.969
21835,3971.7026
21836,3666.8086
21837,4832.2373
21838,4664.0405
21839,3513.7449
21840,4411.089
21841,3189.4336
21842,5536.5894
21843,4080.106
21844,2141.0444
21845,5308.3296
21846,2515.7222
21847,1967.9462
21848,4988.5674
21849,5231.943
21850,5413.3306
21851,2618.0051
21852,4254.217
21853,4104.4385
21854,2489.5776
21855,13941.457
21856,7726.834
21857,1846.8324
21858,3352.4683
21859,3581.86
21860,2396.8848
21861,1927.2462
21862,3514.8716
21863,4146.2705
21864,5346.954
21865,2736.1348
21866,3966.732
21867,4381.9683
21868,5503.4297
21869,4057.4688
21870,4180.1255
21871,2069.041
21872,4526.162
21873,3337.8162
21874,6716.4854
21875,4298.0933
21876,5400.4727
21877,2053.2937
21878,6076.669
21879,5480.874
21880,1698.9198
21881,2796.8384
21882,2645.2622
21883,3832.0354
21884,6512.6206
21885,3410.3843
21886,3317.5503
21887,3748.9128
21888,7169.963
21889,4331.6387
21890,4167.901
21891,4230.3745
21892,3138.126
21893,1629.4166
21894,7676.405
21895,2777.565
21896,4226.8467
21897,3811.5078
21898,6361.433
21899,8285.403
21900,4369.2075
21901,2388.739
21902,5138.1587
21903,6528.2354
21904,3963.743
21905,6344.094
21906,3276.2715
21907,3675.3716
21908,2169.465
21909,4163.1445
21910,1764.2902
21911,7321.414
21912,5165.7427
21913,5743.4116
21914,4760.4946
21915,5188.456
21916,4393.365
21917,2153.1072
21918,4796.8613
21919,5583.088
21920,4000.8997
21921,4080.8154
21922,1639.4694
21923,11012.668
21924,4630.7812
21925,5290.1836
21926,3001.8254
21927,2746.5845
21928,6545.8574
21929,2946.1343
21930,7558.1772
21931,3623.1929
21932,4937.656
21933,4828.384
21934,3886.7993
21935,4208.1685
21936,6271.142
21937,2611.7202
21938,5697.392
21939,8391.838
21940,6062.9873
21941,1653.4509
21942,4282.07
21943,2402.5916
21944,2373.6882
21945,4595.9863
21946,3421.4434
21947,4061.2751
21948,3150.4688
21949,3157.0793
21950,2665.631
21951,7087.195
21952,3948.961
21953,3544.2502
21954,3687.3865
21955,5656.678
21956,3013.7703
21957,2814.4626
21958,3858.5488
21959,6699.493
21960,6646.8
21961,5035.8438
21962,1820.4741
21963,2631.7341
21964,2957.4868
21965,6447.702
21966,4219.3506
21967,4627.76
21968,15967.971
21969,3025.2188
21970,3646.582
21971,3960.6987
21972,6077.0127
21973,6434.6167
21974,5846.851
21975,5836.145
21976,6216.8105
21977,6391.4263
21978,4877.1143
21979,3385.9397
21980,1857.9755
21981,3297.8787
21982,4770.7544
21983,3418.4973
21984,5197.7964
21985,15108.909
21986,4806.4385
21987,1620.3397
21988,4451.1978
21989,3942.277
21990,1905.3002
21991,1786.0939
21992,3418.9675
21993,4342.484
21994,1562.3743
21995,7569.5923
21996,10976.462
21997,3219.54
21998,3437.791
21999,4417.5625
22000,5227.051
22001,3582.1992
22002,5051.5586
22003,3043.9504
22004,3154.0454
22005,4524.1006
22006,3247.4116
22007,3874.7725
22008,6528.6196
22009,2865.338
22010,5715.8213
22011,5605.184
22012,3069.8772
22013,3757.2383
22014,4251.5835
22015,3864.5513
22016,4892.8086
22017,7729.7354
22018,4239.136
22019,1895.1398
22020,3993.6255
22021,4332.384
22022,4653.42
22023,2138.313
22024,4695.892
22025,8912.241
22026,4483.5547
22027,3735.1223
22028,2345.7336
22029,5566.4434
22030,4690.5464
22031,4065.5332
22032,5208.8516
22033,3696.4775
22034,8012.8667
22035,3177.088
22036,1977.5541
22037,3360.3398
22038,4354.751
22039,5318.5137
22040,4985.1978
22041,7956.6816
22042,5442.746
22043,3698.299
22044,3560.541
22045,3287.2864
22046,4098.706
22047,18264.57
22048,2026.9042
22049,2675.9077
22050,3814.7986
22051,5089.2275
22052,4523.753
22053,5604.2583
22054,4838.288
22055,3633.99
22056,2359.2034
22057,4976.044
22058,3595.894
22059,6032.6826
22060,6878.8257
22061,4158.6587
22062,5216.4756
22063,4982.7676
22064,3523.9583
22065,3180.2522
22066,2323.0142
22067,3130.2842
22068,7374.619
22069,5023.2734
22070,1768.8365
22071,7111.6094
22072,4995.4185
22073,5253.436
22074,3473.9246
22075,2576.5989
22076,2660.281
22077,2322.394
22078,5331.86
22079,2538.8833
22080,5882.764
22081,2070.9844
22082,3867.5232
22083,7313.9946
22084,3429.1494
22085,3339.7566
22086,4866.2524
22087,3601.6753
22088,5847.9937
22089,4065.362
22090,4381.707
22091,7750.606
22092,3705.176
22093,3164.4631
22094,4507.0903
22095,3541.1484
22096,4498.858
22097,7537.443
22098,4313.813
22099,5714.381
22100,8102.7285
22101,5463.786
22102,1621.7659
22103,7568.6514
22104,4103.704
22105,3083.7
22106,6558.0635
22107,3724.0923
22108,3809.8313
22109,5285.907
22110,2913.6624
22111,2954.5276
22112,4969.9
22113,5985.0005
22114,1583.6866
22115,4873.9375
22116,4900.529
22117,4777.7285
22118,5659.5522
22119,3078.2812
22120,5316.3813
22121,2952.0105
22122,2960.3306
22123,3672.6921
22124,1364.8883
22125,6405.7197
22126,5679.6616
22127,6294.4053
22128,3965.961
22129,3982.3816
22130,4327.887
22131,3859.181
22132,5337.6777
22133,1288.6708
22134,2494.5674
22135,6527.785
22136,9343.082
22137,2534.3662
22138,6182.8213
22139,3080.8074
22140,5385.744
22141,3657.9463
22142,2425.698
22143,5343.9214
22144,4166.7417
22145,5407.021
22146,6918.92
22147,5137.808
22148,3995.2524
22149,4279.6772
22150,3428.5374
22151,3285.1904
22152,5247.431
22153,7520.1753
22154,3448.9783
22155,3442.631
22156,2373.2532
22157,4612.3457
22158,5825.438
22159,4590.243
22160,5453.4375
22161,3855.9854
22162,2348.6592
22163,2795.7769
22164,4379.921
22165,3005.2708
22166,2428.608
22167,2870.548
22168,3743.6182
22169,5578.952
22170,4315.5347
22171,4657.601
22172,4203.357
22173,3460.9932
22174,4678.204
22175,3221.8506
22176,4110.813
22177,5620.641
22178,3476.0732
22179,1894.0646
22180,4313.825
22181,2661.3755
22182,3897.643
22183,5274.339
22184,8927.691
22185,4896.577
22186,3089.6958
22187,5877.0225
22188,5399.3735
22189,8239.85
22190,2674.7917
22191,4277.677
22192,3622.7122
22193,4303.41
22194,2484.4402
22195,6642.0693
22196,4643.3696
22197,4947.582
22198,2192.381
22199,4595.8096
22200,3896.775
22201,2832.0322
22202,3407.0308
22203,2832.6394
22204,3972.0469
22205,4493.3774
22206,4326.9053
22207,5555.5454
22208,2090.5776
22209,4408.9663
22210,2392.755
22211,4549.1587
22212,6870.3687
22213,4825.9976
22214,5375.382
22215,4290.463
22216,4239.4365
22217,7094.943
22218,2194.9797
22219,9388.999
22220,3474.075
22221,3100.7314
22222,5065.1
22223,2356.5884
22224,3787.9521
22225,5657.556
22226,3386.9832
22227,2277.303
22228,4421.985
22229,4128.308
22230,7567.7656
22231,5587.487
22232,5103.8
22233,4675.1196
22234,3958.9194
22235,2466.7449
22236,7796.0576
22237,2992.144
22238,9248.076
22239,4205.116
22240,4052.6562
22241,11746.775
22242,4796.0107
22243,2425.877
22244,4787.947
22245,5494.5703
22246,5585.3667
22247,3342.4473
22248,4439.8774
22249,1454.4462
22250,4263.2393
22251,2502.5269
22252,2891.2944
22253,6076.7744
22254,2951.7854
22255,21415.621
22256,5501.512
22257,3556.769
22258,3813.7393
22259,7016.2163
22260,2880.3154
22261,6300.3403
22262,4415.5913
22263,5210.8
22264,5378.9126
22265,3752.7168
22266,3308.4915
22267,4928.7324
22268,4871.568
22269,3975.7625
22270,5148.132
22271,4075.6975
22272,3281.6453
22273,3824.92
22274,6773.9927
22275,7769.5605
22276,6462.5503
22277,6792.1416
22278,3425.7544
22279,4892.718
22280,2327.4365
22281,7761.47
22282,7843.927
22283,8649.996
22284,5400.882
22285,2613.0137
22286,4299.7104
22287,5388.0977
22288,7651.586
22289,3811.752
22290,4722.113
22291,4153.4395
22292,5211.494
22293,2129.1287
22294,6552.7437
22295,3679.6199
22296,7156.9746
22297,5405.254
22298,3252.079
22299,7630.7617
22300,6020.4097
22301,4469.3657
22302,3568.4004
22303,6468.1484
22304,10194.548
22305,5678.452
22306,4837.3296
22307,7841.1484
22308,6683.4893
22309,4810.6367
22310,6226.315
22311,2177.1006
22312,2309.4575
22313,4040.0012
22314,5607.745
22315,8006.9062
22316,6524.628
22317,3584.9507
22318,7077.5327
22319,7552.3887
22320,5162.796
22321,2813.3877
22322,10330.336
22323,3203.7703
22324,4072.5603
22325,6837.532
22326,3530.9636
22327,5369.144
22328,2828.8857
22329,5325.748
22330,4876.684
22331,5031.977
22332,7652.3506
22333,6399.0293
22334,5186.1333
22335,3171.2183
22336,6446.248
22337,11544.188
22338,4717.8853
22339,3036.273
22340,5828.8506
22341,5511.1333
22342,5346.3604
22343,8216.741
22344,2182.0056
22345,7111.927
22346,4062.7092
22347,5159.0815
22348,8242.685
22349,2737.4675
22350,4155.5835
22351,4095.4375
22352,6829.2476
22353,6778.496
22354,4142.6475
22355,3239.4
22356,6598.0474
22357,5375.0474
22358,4544.886
22359,5671.324
22360,3835.4001
22361,5459.389
22362,3730.2124
22363,3169.0286
22364,4644.5703
22365,5402.305
22366,5288.1016
22367,6847.4243
22368,7383.875
22369,3457.9958
22370,6778.3213
22371,2868.8652
22372,3234.3276
22373,6999.527
22374,6213.506
22375,6709.5215
22376,8552.124
22377,6160.737
22378,4148.174
22379,6512.8
22380,6386.6514
22381,3864.6797
22382,2656.333
22383,4925.6885
22384,4129.186
22385,4957.6426
22386,2962.6084
22387,5352.6763
22388,6065.905
22389,6006.3315
22390,5391.6406
22391,2639.938
22392,5858.3584
22393,6430.541
22394,3054.2622
22395,4680.1045
22396,3148.397
22397,4789.562
22398,3189.2314
22399,3974.5837
22400,4022.0247
22401,6257.8433
22402,6003.81
22403,6461.387
22404,12944.57
22405,3611.4146
22406,4426.534
22407,10158.328
22408,4741.8447
22409,7053.544
22410,6456.4966
22411,5144.8135
22412,5393.9375
22413,4192.396
22414,4350.5093
22415,6955.553
22416,5831.281
22417,2363.3203
22418,3043.115
22419,7399.331
22420,9220.352
22421,5219.021
22422,5662.243
22423,3890.0723
22424,2171.0217
22425,1822.7488
22426,3286.3467
22427,5014.194
22428,6494.3315
22429,4474.0454
22430,4172.6455
22431,7634.618
22432,6784.207
22433,6652.795
22434,4447.2134
22435,7143.1035
22436,8383.754
22437,3140.7239
22438,4980.8086
22439,4589.3755
22440,5849.017
22441,2709.9414
22442,4533.956
22443,4063.1313
22444,7899.8867
22445,5364.247
22446,6135.7617
22447,5945.859
22448,4425.942
22449,7157.3877
22450,16797.377
22451,8209.729
22452,3177.2695
22453,2730.7297
22454,5713.7573
22455,7297.3296
22456,4204.829
22457,8553.602
22458,17106.744
22459,4476.2817
22460,2499.9077
22461,8663.158
22462,3028.6208
22463,5262.505
22464,3007.561
22465,5790.0957
22466,3341.2092
22467,5618.7935
22468,4455.8984
22469,4607.018
22470,9299.172
22471,5317.226
22472,5207.3843
22473,6383.713
22474,4673.7793
22475,5254.9844
22476,7878.4507
22477,4288.5747
22478,5047.405
22479,3912.5188
22480,3350.243
22481,5147.917
22482,4062.3176
22483,4349.5874
22484,7569.1113
22485,9177.405
22486,6898.1343
22487,3774.0784
22488,3319.9656
22489,4116.2383
22490,4159.8794
22491,5722.76
22492,2726.6157
22493,6215.1924
22494,4935.27
22495,7234.189
22496,4558.6177
22497,3805.697
22498,3118.681
22499,2526.5117
22500,8303.888
22501,5206.0786
22502,5252.235
22503,11317.741
22504,6672.9473
22505,3764.0312
22506,5127.5527
22507,2599.7983
22508,3907.046
22509,3722.195
22510,2866.755
22511,7975.6543
22512,4307.103
22513,7753.8887
22514,8934.346
22515,4869.1206
22516,4632.8203
22517,4346.558
22518,4612.14
22519,4415.546
22520,9992.175
22521,5706.26
22522,6493.8486
22523,3076.443
22524,5223.6245
22525,4962.633
22526,7654.3887
22527,5673.9336
22528,5362.0854
22529,6031.5312
22530,4423.176
22531,8039.624
22532,5896.464
22533,5965.605
22534,8982.296
22535,5898.124
22536,7358.68
22537,3635.449
22538,4801.5557
22539,4261.927
22540,7657.378
22541,5928.8013
22542,6766.908
22543,5183.7305
22544,7723.666
22545,4140.029
22546,6070.281
22547,6166.5894
22548,2892.8228
22549,12532.626
22550,15164.371
22551,6465.1494
22552,5457.7383
22553,6375.253
22554,7938.215
22555,7310.879
22556,2722.4663
22557,4105.0967
22558,5000.386
22559,7216.0083
22560,2439.916
22561,4047.3315
22562,4545.0186
22563,4694.1587
22564,4290.5005
22565,2716.4072
22566,2835.5688
22567,6667.38
22568,3805.1135
22569,4234.0166
22570,4913.447
22571,4698.755
22572,8156.1147
22573,10311.167
22574,4456.705
22575,6241.3003
22576,5603.025
22577,9519.028
22578,4478.4478
22579,2616.6106
22580,4433.3657
22581,11074.794
22582,3620.2305
22583,6826.541
22584,1978.3523
22585,3198.791
22586,5075.141
22587,5562.604
22588,4606.28
22589,7997.037
22590,8450.933
22591,6774.22
22592,3803.0488
22593,10272.824
22594,1923.1646
22595,3342.566
22596,6269.4956
22597,4039.9905
22598,9733.8
22599,2288.315
22600,4344.505
22601,5287.605
22602,6602.748
22603,8716.411
22604,4514.926
22605,2871.4617
22606,10200.406
22607,8540.496
22608,4038.198
22609,4853.048
22610,7420.2
22611,4858.0815
22612,4035.6516
22613,3473.6423
22614,6686.0464
22615,3957.4373
22616,12343.577
22617,6023.9097
22618,11357.949
22619,6235.6855
22620,4198.8545
22621,1907.869
22622,5659.9272
22623,5210.192
22624,4596.2334
22625,8238.075
22626,5029.9507
22627,2591.5166
22628,6029.1714
22629,2786.09
22630,8015.3135
22631,6159.516
22632,6395.6733
22633,7698.801
22634,4098.5728
22635,6414.4946
22636,6666.84
22637,4866.9126
22638,5882.109
22639,3135.1584
22640,8169.6855
22641,5280.821
22642,3102.969
22643,4490.7085
22644,7522.1343
22645,5585.922
22646,3309.1663
22647,4678.1978
22648,4883.08
22649,4640.905
22650,4414.6274
22651,8854.596
22652,3922.1482
22653,3427.1602
22654,5321.025
22655,4422.584
22656,3416.6155
22657,4374.695
22658,8031.5337
22659,6554.1875
22660,10441.971
22661,7752.087
22662,6409.9395
22663,7761.465
22664,3989.5364
22665,9664.324
22666,6645.244
22667,5836.162
22668,4877.26
22669,5085.1963
22670,4313.755
22671,2163.4788
22672,10925.47
22673,5745.7188
22674,4939.648
22675,4208.6226
22676,1270.5067
22677,7558.6323
22678,5473.621
22679,3539.3555
22680,3367.9246
22681,5226.9624
22682,4652.526
22683,3515.214
22684,8019.0996
22685,3990.7234
22686,3900.453
22687,3058.2043
22688,2407.7883
22689,4522.4
22690,12328.097
22691,3980.109
22692,5366.024
22693,4553.7393
22694,3588.373
22695,2854.2786
22696,5158.774
22697,2518.9119
22698,8240.121
22699,5500.6133
22700,2618.729
22701,7296.8267
22702,2327.9312
22703,3536.1301
22704,9842.939
22705,7341.193
22706,8452.89
22707,2048.1003
22708,4052.4475
22709,3916.6252
22710,3586.8047
22711,15767.618
22712,10300.4
22713,4748.7095
22714,2695.4062
22715,4791.8623
22716,3899.3096
22717,2448.5396
22718,6923.006
22719,4123.6743
22720,4821.928
22721,6231.8286
22722,4081.1006
22723,4468.8022
22724,5171.537
22725,5923.0786
22726,6051.643
22727,2561.0857
22728,4819.117
22729,5861.1445
22730,7214.1816
22731,5318.032
22732,6422.61
22733,2189.0344
22734,8305.572
22735,4540.7603
22736,2885.7732
22737,3959.2114
22738,3886.3982
22739,4188.268
22740,5786.6836
22741,3358.002
22742,5083.77
22743,4216.108
22744,6926.3076
22745,7410.2114
22746,4214.298
22747,6975.233
22748,5708.7593
22749,2463.1165
22750,10456.737
22751,3093.447
22752,2831.3538
22753,5295.5996
22754,8831.162
22755,8194.064
22756,3919.3113
22757,4192.151
22758,5936.1313
22759,6389.5444
22760,3915.2078
22761,8075.6406
22762,2694.013
22763,4256.013
22764,3327.4695
22765,2806.919
22766,2684.0464
22767,6377.7734
22768,5556.8916
22769,5204.6143
22770,4418.325
22771,6354.9844
22772,6922.7485
22773,4380.9414
22774,4776.0938
22775,4941.212
22776,6446.1167
22777,4823.9487
22778,1785.2726
22779,5503.1562
22780,5595.0693
22781,5570.219
22782,4447.979
22783,2910.9106
22784,8709.093
22785,2416.155
22786,8310.155
22787,4352.738
22788,4026.3074
22789,6903.1245
22790,3334.4934
22791,3505.3677
22792,7977.1567
22793,2462.7358
22794,5750.0483
22795,9000.047
22796,5932.923
22797,2537.1406
22798,4568.0674
22799,3516.447
22800,2010.7449
22801,4599.179
22802,5329.69
22803,4724.1743
22804,3841.3396
22805,4512.5015
22806,4253.2764
22807,8899.148
22808,4722.5234
22809,5146.813
22810,3495.4358
22811,4828.8823
22812,5199.7427
22813,5487.934
22814,7144.2036
22815,7556.955
22816,7048.124
22817,5235.303
22818,4818.948
22819,2698.4626
22820,4968.16
22821,8551.307
22822,6178.722
22823,8048.658
22824,13811.968
22825,2747.5608
22826,3845.4685
22827,3887.755
22828,7792.2544
22829,8843.783
22830,6390.199
22831,6785.1216
22832,7079.2983
22833,6817.4155
22834,5449.625
22835,4683.2974
22836,1881.2706
22837,4303.565
22838,3063.1736
22839,2733.702
22840,6419.434
22841,17221.785
22842,4770.0693
22843,2707.3154
22844,4396.3774
22845,3593.8684
22846,5168.5195
22847,1830.9307
22848,5851.181
22849,6451.8003
22850,3447.9824
22851,9934.667
22852,10930.211
22853,2845.5588
22854,4993.446
22855,3465.0452
22856,3442.4973
22857,3715.5256
22858,7813.062
22859,3251.318
22860,4058.2766
22861,4019.989
22862,4645.375
22863,4381.086
22864,6754.6196
22865,2959.2231
22866,6952.416
22867,6552.2603
22868,4214.6387
22869,3885.668
22870,3358.7026
22871,4438.545
22872,4739.1543
22873,9076.086
22874,3701.5422
22875,3906.105
22876,5622.9233
22877,3864.6106
22878,4800.843
22879,4331.234
22880,4817.33
22881,8825.773
22882,6202.957
22883,5147.841
22884,3219.8496
22885,4077.1116
22886,4979.79
22887,3176.9543
22888,4156.797
22889,4397.7124
22890,11025.249
22891,6148.72
22892,4040.8555
22893,4958.7153
22894,4369.302
22895,6337.348
22896,4302.0596
22897,8366.259
22898,5669.4785
22899,4121.0693
22900,3927.4612
22901,2334.649
22902,3433.0105
22903,19350.812
22904,2063.7705
22905,4820.4526
22906,5513.29
22907,6017.044
22908,4851.848
22909,7024.6714
22910,5019.3438
22911,5138.9585
22912,2538.9663
22913,6995.1333
22914,3440.1396
22915,5720.099
22916,7665.19
22917,3793.9863
22918,7113.692
22919,5602.814
22920,2899.2913
22921,5469.185
22922,6753.383
22923,2482.1877
22924,7805.7397
22925,5982.3164
22926,4611.37
22927,8391.736
22928,6908.5938
22929,6094.7964
22930,4122.1377
22931,2937.642
22932,4822.161
22933,3106.9504
22934,5369.5176
22935,2190.6213
22936,5346.706
22937,2849.9526
22938,5253.19
22939,5503.105
22940,4393.9917
22941,4780.8584
22942,8023.4893
22943,5079.389
22944,7049.2197
22945,4810.146
22946,5455.194
22947,8103.3545
22948,5777.0195
22949,3062.8843
22950,4836.788
22951,4492.372
22952,3519.7312
22953,11342.439
22954,4907.046
22955,5013.8135
22956,7934.0093
22957,6174.31
22958,1945.2213
22959,8168.2456
