Id,Sales
24856,11533.548
24857,7198.503
24858,5161.989
24859,6533.462
24860,7035.4907
24861,3401.761
24862,7961.611
24863,4232.8354
24864,7407.025
24865,7355.046
24866,5422.0444
24867,7564.6753
24868,7589.133
24869,5263.062
24870,7424.147
24871,7363.0234
24872,11906.178
24873,6087.85
24874,8464.408
24875,7054.541
24876,9422.143
24877,6531.537
24878,10081.965
24879,5460.026
24880,4533.023
24881,6661.7495
24882,6297.5864
24883,9965.157
24884,7999.4126
24885,5741.7534
24886,7265.3853
24887,7242.3
24888,10466.901
24889,4133.56
24890,14101.774
24891,5507.282
24892,6423.6465
24893,9020.865
24894,6285.57
24895,7144.997
24896,6495.8833
24897,8109.209
24898,5863.7046
24899,6166.596
24900,8669.688
24901,7535.6597
24902,8055.451
24903,5028.6255
24904,6990.1035
24905,12165.824
24906,6029.6665
24907,4489.6494
24908,6977.549
24909,5879.0464
24910,6372.636
24911,8136.633
24912,4295.751
24913,8018.514
24914,5443.715
24915,6949.5186
24916,7908.579
24917,4855.2197
24918,5915.146
24919,6052.489
24920,8295.94
24921,10344.093
24922,5097.797
24923,4020.881
24924,7757.908
24925,5935.6484
24926,7137.5703
24927,9142.675
24928,7471.1646
24929,7542.4536
24930,5593.9575
24931,4788.389
24932,6902.5728
24933,8214.941
24934,8795.861
24935,8966.721
24936,8420.342
24937,6797.5757
24938,9144.333
24939,6687.4224
24940,8381.18
24941,9410.778
24942,7759.9077
24943,10839.318
24944,8587.365
24945,8694.389
24946,5983.8013
24947,7721.651
24948,8131.5356
24949,7320.4136
24950,4462.896
24951,5570.116
24952,8222.639
24953,6478.0576
24954,4852.265
24955,9512.262
24956,6985.6167
24957,6650.644
24958,5627.293
24959,5731.9937
24960,8155.5444
24961,6664.496
24962,7969.642
24963,5896.5093
24964,5676.832
24965,6960.595
24966,4192.4995
24967,6082.2173
24968,5395.1133
24969,8711.151
24970,8065.29
24971,6886.684
24972,10429.286
24973,5693.6357
24974,5239.9727
24975,11560.432
24976,6697.9106
24977,8656.455
24978,8318.461
24979,5570.0977
24980,6237.0996
24981,6078.244
24982,8467.595
24983,10856.945
24984,6015.228
24985,3510.5938
24986,4523.8447
24987,9692.141
24988,9410.615
24989,7590.8804
24990,8098.149
24991,4569.35
24992,5553.616
24993,3545.814
24994,5389.8813
24995,6069.124
24996,7362.046
24997,6663.7627
24998,6943.613
24999,8603.797
25000,9457.718
25001,7360.3545
25002,5607.805
25003,9418.718
25004,12013.0625
25005,6316.826
25006,8614.485
25007,5720.2783
25008,7142.53
25009,4002.531
25010,8611.777
25011,5747.234
25012,9350.723
25013,6765.0977
25014,9188.383
25015,7518.617
25016,5311.4653
25017,9393.115
25018,19409.812
25019,11104.007
25020,6196.2754
25021,3369.0388
25022,6640.6
25023,10269.901
25024,6588.3086
25025,11845.743
25026,17838.16
25027,4163.063
25028,5169.9087
25029,8896.704
25030,5121.4624
25031,9365.288
25032,6775.946
25033,8199.537
25034,3440.1926
25035,7381.921
25036,6903.688
25037,6701.2056
25038,10594.87
25039,6372.1284
25040,5820.424
25041,7797.4316
25042,6060.6787
25043,5262.7876
25044,8244.365
25045,6818.71
25046,6248.31
25047,8158.088
25048,6509.6714
25049,5965.8267
25050,7534.116
25051,7253.241
25052,9339.467
25053,7646.027
25054,7784.4067
25055,5549.5376
25056,3897.5442
25057,6768.5166
25058,7012.7505
25059,6120.0547
25060,5014.4087
25061,9138.197
25062,7837.907
25063,9143.803
25064,6961.489
25065,5823.528
25066,5747.9526
25067,4397.0835
25068,10563.38
25069,5610.4
25070,7600.2134
25071,14163.956
25072,7697.1387
25073,6950.8696
25074,5024.633
25075,5055.328
25076,8021.6377
25077,4438.868
25078,5329.015
25079,9399.791
25080,5361.6846
25081,16330.035
25082,14352.415
25083,4711.873
25084,6907.0864
25085,5416.2163
25086,6319.7676
25087,6223.2456
25088,11573.41
25089,8118.1177
25090,8391.219
25091,5346.4775
25092,7707.5386
25093,5094.759
25094,9553.57
25095,6767.373
25096,6810.675
25097,6291.392
25098,5667.941
25099,8627.918
25100,8834.241
25101,5884.059
25102,10844.139
25103,6404.6113
25104,9567.41
25105,5453.1587
25106,6266.949
25107,5280.7153
25108,10833.039
25109,6394.4395
25110,8115.777
25111,7006.4517
25112,9571.838
25113,4725.09
25114,8067.34
25115,7573.7334
25116,3866.395
25117,15364.455
25118,17012.818
25119,8624.858
25120,7343.3555
25121,10053.324
25122,11383.918
25123,10240.257
25124,6533.0557
25125,8437.902
25126,5832.1123
25127,8671.7
25128,4319.7373
25129,6662.3433
25130,5724.0522
25131,6230.928
25132,7683.682
25133,5303.1665
25134,5057.4214
25135,7263.5894
25136,4468.657
25137,4748.6733
25138,5866.373
25139,7491.5464
25140,9375.0
25141,9478.616
25142,7666.339
25143,5946.9424
25144,6460.9253
25145,10419.153
25146,8151.9243
25147,6208.1035
25148,5193.438
25149,9054.733
25150,4264.0864
25151,7705.048
25152,3614.4487
25153,5858.4526
25154,8421.304
25155,6944.5713
25156,5592.1333
25157,9419.568
25158,10328.276
25159,10970.979
25160,5570.625
25161,10756.416
25162,3335.6748
25163,5390.779
25164,7135.5415
25165,4580.9424
25166,8429.316
25167,5819.7417
25168,4908.87
25169,9427.645
25170,11188.168
25171,9098.884
25172,5431.202
25173,4874.6523
25174,9852.631
25175,7921.7017
25176,6391.2173
25177,5846.0703
25178,7057.678
25179,9460.268
25180,4421.258
25181,7082.6963
25182,7867.487
25183,9216.519
25184,13843.261
25185,5632.072
25186,13684.207
25187,8024.8276
25188,4933.931
25189,3825.9844
25190,6599.194
25191,7236.012
25192,6009.498
25193,7454.989
25194,5635.4185
25195,4928.3643
25196,7442.242
25197,3433.179
25198,8594.702
25199,7366.566
25200,8816.03
25201,9574.5625
25202,5556.473
25203,9754.78
25204,7150.85
25205,5487.573
25206,6023.5747
25207,5321.242
25208,10830.452
25209,6026.954
25210,4790.07
25211,8263.047
25212,8947.608
25213,7958.122
25214,6401.51
25215,9020.725
25216,5238.905
25217,5709.55
25218,6872.043
25219,9201.627
25220,7030.526
25221,6519.1455
25222,6743.9336
25223,5209.5063
25224,3859.2903
25225,5451.074
25226,8945.844
25227,8747.934
25228,11437.832
25229,12021.491
25230,8123.788
25231,6000.0986
25232,4638.863
25233,11254.049
25234,10084.775
25235,8615.369
25236,9475.4375
25237,9274.785
25238,5965.5283
25239,3540.8064
25240,11740.96
25241,7241.7593
25242,7155.725
25243,6978.109
25244,3235.1096
25245,12386.793
25246,6559.2837
25247,5424.238
25248,4547.2217
25249,6396.0103
25250,5925.5117
25251,8804.998
25252,7040.0557
25253,4688.3447
25254,5505.6387
25255,4588.373
25256,3087.0735
25257,7321.811
25258,17320.232
25259,5068.2534
25260,5694.4966
25261,7546.388
25262,5088.799
25263,6075.3457
25264,4931.0728
25265,4570.624
25266,8284.79
25267,7446.986
25268,4749.4253
25269,9004.883
25270,6856.082
25271,4337.1167
25272,9123.701
25273,8400.383
25274,8969.763
25275,5889.2046
25276,7503.7114
25277,4924.0854
25278,4565.3433
25279,15823.836
25280,11030.145
25281,6292.6235
25282,6048.011
25283,4839.9956
25284,5549.0396
25285,4950.7334
25286,9697.959
25287,5221.7515
25288,6078.786
25289,7469.2666
25290,4736.7656
25291,6709.648
25292,7632.7803
25293,8573.496
25294,7736.0205
25295,4539.4297
25296,5926.2925
25297,7536.9717
25298,9634.167
25299,9184.889
25300,6997.236
25301,5347.891
25302,8406.805
25303,6781.6924
25304,4260.68
25305,7877.9556
25306,7564.723
25307,7265.152
25308,6298.1006
25309,6265.219
25310,7938.8887
25311,5385.832
25312,6423.214
25313,7542.359
25314,6931.88
25315,10016.485
25316,6825.3623
25317,5373.8003
25318,12532.0205
25319,6602.065
25320,3744.4656
25321,8034.231
25322,9386.127
25323,10941.6455
25324,5626.613
25325,5596.752
25326,6844.8936
25327,7957.701
25328,6441.1396
25329,9655.379
25330,3470.8398
25331,7297.848
25332,6343.52
25333,5734.2593
25334,5527.756
25335,6951.5
25336,8515.077
25337,5722.6807
25338,8537.071
25339,7505.438
25340,8484.203
25341,5292.573
25342,7730.442
25343,6685.318
25344,8311.141
25345,9248.22
25346,4210.608
25347,7991.975
25348,8684.162
25349,8128.7227
25350,4762.7163
25351,3958.5745
25352,8801.438
25353,6466.028
25354,9399.254
25355,7244.4707
25356,6383.2944
25357,8567.846
25358,7448.591
25359,7346.699
25360,8346.646
25361,6386.052
25362,7636.91
25363,11707.405
25364,7512.505
25365,4958.128
25366,6942.7554
25367,4856.16
25368,3564.6667
25369,9100.486
25370,6357.044
25371,9301.394
25372,5449.5166
25373,8655.637
25374,7427.3896
25375,10878.309
25376,5168.9355
25377,6266.084
25378,6601.942
25379,7878.437
25380,5867.4424
25381,6946.303
25382,7363.181
25383,9715.145
25384,7772.726
25385,7323.0063
25386,5759.772
25387,4814.819
25388,5228.709
25389,11581.801
25390,9995.173
25391,7320.0933
25392,15495.932
25393,6550.427
25394,5492.067
25395,6769.89
25396,8832.473
25397,11382.204
25398,7235.86
25399,8080.8086
25400,8481.193
25401,7896.7573
25402,6877.186
25403,6296.5054
25404,5158.9565
25405,6112.343
25406,4251.1196
25407,5995.1978
25408,9056.072
25409,17211.137
25410,6688.409
25411,4986.475
25412,8516.1045
25413,4146.523
25414,6423.859
25415,4068.7888
25416,9291.86
25417,7190.5405
25418,5927.562
25419,13017.892
25420,11821.571
25421,7093.3267
25422,7870.321
25423,3803.064
25424,5003.4146
25425,5024.2197
25426,9785.593
25427,5475.971
25428,4548.0977
25429,6652.361
25430,5870.0405
25431,8476.37
25432,7665.42
25433,3538.9497
25434,7166.36
25435,8711.717
25436,8182.523
25437,5293.0845
25438,5066.98
25439,8833.548
25440,5745.4507
25441,10256.414
25442,4611.664
25443,5485.778
25444,6846.747
25445,5787.976
25446,4920.6143
25447,6359.9478
25448,8317.872
25449,9562.578
25450,10634.002
25451,5933.503
25452,3790.8306
25453,5483.6953
25454,7605.1646
25455,4955.25
25456,6793.7827
25457,5952.668
25458,12911.225
25459,7774.1924
25460,6077.0693
25461,7555.99
25462,4903.332
25463,9522.012
25464,5927.219
25465,14636.079
25466,6353.059
25467,5584.635
25468,5734.27
25469,4457.888
25470,7392.308
25471,19424.014
25472,4877.385
25473,5006.6094
25474,10786.829
25475,6899.2944
25476,7193.544
25477,8106.3237
25478,6800.059
25479,6273.161
25480,4629.4976
25481,9939.054
25482,6210.387
25483,6264.927
25484,7680.518
25485,5321.9775
25486,8118.2026
25487,6074.428
25488,3997.2786
25489,7627.0464
25490,8452.329
25491,4345.3984
25492,7856.357
25493,7263.295
25494,4798.235
25495,8796.044
25496,6465.1387
25497,8700.498
25498,4548.4023
25499,5094.5293
25500,6145.102
25501,4532.342
25502,7849.6655
25503,4970.966
25504,6204.0166
25505,5126.671
25506,6747.2744
25507,7106.8726
25508,7371.036
25509,7123.079
25510,7925.0146
25511,6806.848
25512,7830.5063
25513,7190.62
25514,9477.368
25515,9139.86
25516,6298.5986
25517,3455.9639
25518,6684.0444
25519,6703.2246
25520,4817.7925
25521,12219.178
25522,6196.455
25523,6538.604
25524,10798.117
25525,7074.6016
25526,4414.0957
25527,12242.766
25528,9621.973
25529,5531.5215
25530,9384.971
25531,9540.115
25532,6388.933
25533,5580.211
25534,7278.187
25535,6594.9536
25536,6383.323
25537,7403.7383
25538,5222.8984
25539,6880.9824
25540,8149.437
25541,7313.5894
25542,8798.219
25543,5359.2646
25544,6856.881
25545,4136.645
25546,8341.285
25547,7586.5405
25548,5775.571
25549,6847.4326
25550,7407.702
25551,9241.349
25552,6173.3193
25553,5963.127
25554,6292.8794
25555,7325.5815
25556,6711.0386
25557,4233.118
25558,4055.1187
25559,7882.4995
25560,6844.684
25561,5665.812
25562,8864.728
25563,6936.874
25564,7636.1816
25565,5943.887
25566,3780.892
25567,7124.587
25568,6605.605
25569,7656.1504
25570,10222.241
25571,9198.129
25572,5355.0537
25573,8542.689
25574,4123.095
25575,3233.4006
25576,7902.373
25577,12406.619
25578,7982.5366
25579,8043.3203
25580,5235.1045
25581,7620.1606
25582,9033.004
25583,6775.897
25584,8265.729
25585,5371.604
25586,4122.0576
25587,5940.9985
25588,5874.1143
25589,6129.148
25590,5263.6177
25591,4762.4463
25592,4078.577
25593,7463.3706
25594,8003.5376
25595,5666.908
25596,6330.3003
25597,7310.4233
25598,5360.905
25599,5182.15
25600,9157.755
25601,9095.923
25602,6598.307
25603,4300.2305
25604,14932.303
25605,6508.054
25606,6109.423
25607,10134.595
25608,8162.2095
25609,8309.491
25610,6032.8447
25611,7045.522
25612,10409.09
25613,14910.514
25614,5741.9243
25615,5283.039
25616,5143.1934
25617,6837.379
25618,6360.896
25619,8876.484
25620,9766.266
25621,6728.527
25622,4522.049
25623,6554.344
25624,8940.767
25625,5466.1284
25626,7338.6284
25627,4514.37
25628,7720.4946
25629,8288.056
25630,7955.152
25631,9223.018
25632,6026.319
25633,4701.354
25634,6373.957
25635,8435.636
25636,8427.321
25637,8111.192
25638,7992.035
25639,6613.7466
25640,4248.796
25641,10273.187
25642,4936.7734
25643,11388.837
25644,6720.0264
25645,4486.626
25646,6986.8545
25647,5752.057
25648,7942.038
25649,7999.4976
25650,4310.37
25651,5017.7666
25652,8278.777
25653,9228.14
25654,10922.572
25655,5587.3296
25656,5912.576
25657,7015.9995
25658,6308.1543
25659,6192.27
25660,10451.582
25661,8257.985
25662,12291.426
25663,5257.2505
25664,6486.6987
25665,9013.333
25666,7529.82
25667,5872.5825
25668,9897.501
25669,7568.229
25670,5570.815
25671,6169.831
25672,5675.103
25673,4787.9507
25674,7408.7124
25675,5888.474
25676,5415.4116
25677,9509.008
25678,6382.9204
25679,19468.238
25680,6868.0874
25681,4417.2197
25682,8473.706
25683,10454.516
25684,6599.8633
25685,7991.1245
25686,5561.229
25687,8001.212
25688,8480.504
25689,6776.5513
25690,6691.329
25691,7189.0312
25692,8974.635
25693,8301.621
25694,9773.634
25695,6372.7583
25696,5243.3022
25697,6322.3906
25698,10740.122
25699,11771.547
25700,11461.791
25701,9309.727
25702,5295.6187
25703,6189.2554
25704,5694.8145
25705,8590.276
25706,12076.57
25707,9565.906
25708,6891.8843
25709,6499.82
25710,4824.645
25711,6830.364
25712,12081.431
25713,7610.4805
25714,5532.2
25715,6950.75
25716,7523.567
25717,3394.362
25718,8256.914
25719,4777.1753
25720,7491.043
25721,7720.015
25722,5900.2744
25723,7700.7876
25724,8172.775
25725,5571.8086
25726,7715.3022
25727,7530.818
25728,12372.105
25729,6029.4683
25730,9223.533
25731,7522.389
25732,10219.2
25733,7170.3745
25734,10963.6875
25735,6184.3096
25736,5087.726
25737,7105.9355
25738,6532.565
25739,10284.582
25740,8598.966
25741,6411.2217
25742,7840.8047
25743,7543.932
25744,11337.233
25745,4249.8564
25746,14622.151
25747,5580.09
25748,6987.233
25749,9324.278
25750,6520.145
25751,7569.8745
25752,6865.456
25753,8792.33
25754,5991.4023
25755,6590.414
25756,8942.016
25757,8045.2935
25758,8673.548
25759,5636.938
25760,6937.9214
25761,12321.804
25762,6575.6865
25763,5017.374
25764,7393.774
25765,5859.835
25766,6654.945
25767,8274.788
25768,4466.5015
25769,8919.889
25770,6084.917
25771,7420.618
25772,8602.6455
25773,4976.026
25774,6221.103
25775,6528.1265
25776,8973.567
25777,10992.605
25778,5296.9624
25779,3995.2527
25780,8133.21
25781,6165.511
25782,7583.228
25783,9488.78
25784,7982.154
25785,8136.7573
25786,6160.5386
25787,4899.7866
25788,7724.111
25789,8586.223
25790,9540.672
25791,9444.159
25792,8911.113
25793,7325.775
25794,9686.637
25795,7098.75
25796,9243.066
25797,10285.462
25798,8160.721
25799,11637.582
25800,8739.801
25801,9466.338
25802,6513.856
25803,7831.2295
25804,8752.443
25805,8098.796
25806,4750.4697
25807,5568.755
25808,9120.177
25809,6764.117
25810,5028.8223
25811,10396.441
25812,7377.7954
25813,6852.4697
25814,5733.8257
25815,6202.6694
25816,8661.039
25817,6980.78
25818,8728.127
25819,6319.329
25820,6310.037
25821,7305.126
25822,4528.519
25823,6770.5103
25824,5952.653
25825,9311.175
25826,8713.316
25827,7098.177
25828,10307.042
25829,6518.013
25830,5191.983
25831,12037.458
25832,6880.5933
25833,9133.438
25834,8248.608
25835,5511.4165
25836,6762.108
25837,6449.248
25838,8883.769
25839,12405.027
25840,6684.6245
25841,3808.9556
25842,4973.618
25843,10323.392
25844,9866.779
25845,8051.734
25846,8646.232
25847,4584.94
25848,5990.103
25849,3639.9934
25850,5623.3154
25851,6547.481
25852,7797.566
25853,7122.706
25854,7177.1543
25855,8830.4375
25856,9797.004
25857,7985.033
25858,5890.4126
25859,10145.787
25860,13161.862
25861,7084.588
25862,9097.896
25863,5938.6255
25864,7461.0063
25865,4455.572
25866,9419.984
25867,6146.3843
25868,9972.654
25869,7032.754
25870,9885.058
25871,8287.344
25872,5448.738
25873,10383.263
25874,19987.096
25875,11995.502
25876,6778.154
25877,3519.5298
25878,6759.8896
25879,10916.128
25880,6876.5522
25881,11928.574
25882,18535.186
25883,4227.1777
25884,6099.175
25885,8966.99
25886,5200.255
25887,10050.545
25888,7681.319
25889,8912.096
25890,3512.3435
25891,7887.265
25892,7328.1274
25893,7646.2485
25894,11345.157
25895,6316.5674
25896,6004.451
25897,8333.399
25898,6712.796
25899,5507.8325
25900,8721.191
25901,7254.7114
25902,6819.362
25903,8719.529
25904,7249.8857
25905,6603.015
25906,8328.59
25907,7929.0034
25908,9649.886
25909,8079.1006
25910,8090.9263
25911,5719.413
25912,4098.731
25913,7070.0737
25914,7044.7026
25915,6578.1265
25916,5418.3335
25917,9872.885
25918,8572.847
25919,9836.882
25920,7536.104
25921,6522.234
25922,6153.1045
25923,4805.147
25924,11420.399
25925,5749.693
25926,7968.644
25927,15605.137
25928,8144.2666
25929,7162.313
25930,5234.712
25931,5361.5815
25932,8251.229
25933,4487.1953
25934,6116.587
25935,10033.289
25936,5452.516
25937,17808.72
25938,15566.677
25939,4805.6875
25940,7393.611
25941,5833.901
25942,7137.3823
25943,6346.0317
25944,11985.907
25945,8493.065
25946,9210.135
25947,5934.259
25948,8210.822
25949,5003.9062
25950,10017.964
25951,7220.8325
25952,7146.825
25953,6460.9106
25954,5822.3228
25955,9024.088
25956,9845.928
25957,5819.6685
25958,11568.729
25959,6761.3457
25960,10333.817
25961,5984.765
25962,6700.6753
25963,5810.1235
25964,11705.069
25965,6728.4917
25966,8274.721
25967,7661.2515
25968,10117.221
25969,4698.4517
25970,8739.333
25971,7951.8467
25972,4020.1836
25973,16077.191
25974,17927.775
25975,9147.79
25976,7876.173
25977,11087.041
25978,12138.688
25979,10972.707
25980,6968.9097
25981,9149.152
25982,6209.608
25983,9064.792
25984,4394.0493
25985,7271.0903
25986,6033.9688
25987,6761.988
25988,8103.587
25989,5868.9023
25990,5831.9434
25991,7597.0845
25992,4587.428
25993,4951.1875
25994,6297.2256
25995,8037.526
25996,9973.618
25997,9482.328
25998,8449.867
25999,6039.254
26000,6875.999
26001,11072.452
26002,8727.9
26003,6490.4624
26004,5491.074
26005,9139.52
26006,4430.225
26007,7929.023
26008,3731.6301
26009,6271.2964
26010,9265.642
26011,7316.9336
26012,5969.1973
26013,9774.804
26014,10534.906
26015,11757.285
26016,6233.1396
26017,10771.263
26018,3426.4912
26019,5656.563
26020,7205.712
26021,4733.28
26022,8216.075
26023,6233.5103
26024,5257.7676
26025,10047.772
26026,12263.029
26027,9110.282
26028,5697.2603
26029,5689.3
26030,10728.285
26031,7965.818
26032,6939.1636
26033,6135.513
26034,7353.3374
26035,10766.19
26036,4347.057
26037,7516.5864
26038,8595.24
26039,9836.512
26040,14042.156
26041,5804.428
26042,13953.297
26043,8304.954
26044,4963.673
26045,3983.987
26046,6889.925
26047,7574.0513
26048,6433.8467
26049,7381.393
26050,5800.1787
26051,5197.3057
26052,7811.3105
26053,3725.0977
26054,8952.8955
26055,7826.123
26056,9507.307
26057,9961.943
26058,5903.1157
26059,10381.812
26060,7387.038
26061,5512.047
26062,6115.2
26063,5836.7036
26064,11760.31
26065,6198.307
26066,5302.7515
26067,8869.67
26068,9414.589
26069,8493.942
26070,7226.4375
26071,9583.124
26072,5268.465
26073,5737.5503
26074,7279.287
26075,9299.832
26076,7679.1636
26077,7429.9097
26078,7114.5957
26079,5436.65
26080,4419.36
26081,5794.2993
26082,9060.188
26083,9230.391
26084,11792.252
26085,12845.521
26086,8667.72
26087,6758.157
26088,4798.182
26089,11428.119
26090,10723.084
26091,8989.389
26092,9755.865
26093,9719.768
26094,6364.449
26095,3996.5913
26096,12077.634
26097,7807.0713
26098,7889.2534
26099,7496.619
26100,3655.7703
26101,13253.415
26102,6873.1943
26103,6022.771
26104,4607.041
26105,6783.6494
26106,6651.811
26107,10298.394
26108,6648.5317
26109,5069.5825
26110,5987.5537
26111,4749.9663
